Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-19,12.369821129775628,12.67906665802002,12.153349024068941,12.67906665802002,552,0.0,0.0
2002-04-22,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-23,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-24,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-25,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-26,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-29,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-04-30,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-01,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-02,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-03,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-06,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-07,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-08,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-09,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-10,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-13,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-14,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-15,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-16,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-17,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-20,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-21,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-22,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-23,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-24,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-27,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-28,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-29,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-30,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-05-31,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-03,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-04,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-05,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-06,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-07,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-10,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-11,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-12,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-13,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-14,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-17,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-18,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-19,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-20,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-21,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-24,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-25,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-26,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-27,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-06-28,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-01,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-02,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-03,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-04,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-05,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-08,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-09,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-10,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-11,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-12,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-15,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-16,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-17,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-18,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-19,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-22,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-23,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-24,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-25,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-26,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
2002-07-29,12.67906665802002,12.67906665802002,12.67906665802002,12.67906665802002,0,0.0,0.0
