Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,6.428325176239014,6.428325176239014,6.428325176239014,6.428325176239014,742500,0.0,0.0
2017-12-27,7.711592308045805,7.711592308045805,6.928040286027825,7.511707305908203,51345000,0.0,0.0
2017-12-28,7.595658488163576,8.07538387205216,7.451740872997,7.783551216125488,10755000,0.0,0.0
2017-12-29,8.075383691250632,8.075383691250632,7.607651452431423,7.767560482025146,4882500,0.0,0.0
2018-01-01,7.8954869397237,8.862935142752765,7.847515258625144,8.427183151245117,13860000,0.0,0.0
2018-01-02,8.395202102479619,8.73500816125312,8.199313661685483,8.539119720458984,7110000,0.0,0.0
2018-01-03,8.483152136432603,8.611078333176215,8.235292878473157,8.267274856567383,2317500,0.0,0.0
2018-01-04,8.25928020477295,8.447172936659927,7.955453550085496,8.25928020477295,2947500,0.0,0.0
2018-01-05,8.135350389428622,8.283265429944604,8.003425051260335,8.07138729095459,1800000,0.0,0.0
2018-01-08,8.175326996120793,8.299256621923783,7.835521811619493,7.911478042602539,2992500,0.0,0.0
2018-01-09,8.071387366037483,8.071387366037483,7.515704029086703,7.635635375976562,2295000,0.0,0.0
2018-01-10,7.455737913712611,7.755567120981932,7.355795416500575,7.611649513244629,1845000,0.0,0.0
2018-01-11,7.739575614903261,8.311249471715664,7.619645134316304,7.895486354827881,3757500,0.0,0.0
2018-01-12,7.835521933805229,7.871501337118774,7.687606037194004,7.791546821594238,787500,0.0,0.0
2018-01-15,7.895487110522862,7.895487110522862,7.475728243750947,7.54768705368042,1125000,0.0,0.0
2018-01-16,7.515703763774866,7.731581038372587,7.395773278935329,7.431752681732178,1350000,0.0,0.0
2018-01-17,7.435750552852041,7.435750552852041,7.27584151451579,7.371786594390869,630000,0.0,0.0
2018-01-18,7.49571580114785,7.503711509954582,7.239861697498711,7.315818786621094,787500,0.0,0.0
2018-01-19,7.207880968403391,7.235864664018071,7.115933314502764,7.123929023742676,495000,0.0,0.0
2018-01-22,7.115932854327651,7.167902387576275,6.956024255678809,7.059964179992676,247500,0.0,0.0
2018-01-23,6.9160464766688206,7.115932758421255,6.9160464766688206,7.01199197769165,337500,0.0,0.0
2018-01-24,6.796115561475939,6.896058494147276,6.7161614726838685,6.732152462005615,630000,0.0,0.0
2018-01-25,6.676184313782773,7.5157037059125855,6.676184313782773,7.203882217407227,2700000,0.0,0.0
2018-01-29,7.3757844581300125,7.423756995337148,7.211878003400092,7.315818786621094,900000,0.0,0.0
2018-01-30,7.24386020791257,7.275841328508879,7.115933152077361,7.187891960144043,832500,0.0,0.0
2018-01-31,7.471729507667185,7.471729507667185,6.836092962880684,6.916046619415283,607500,0.0,0.0
2018-02-01,7.115932758421255,7.167902290969448,6.956024161927612,7.01199197769165,472500,0.0,0.0
2018-02-02,6.800113370960362,6.800113370960362,6.556251980299259,6.676184177398682,1170000,0.0,0.0
2018-02-05,6.436320792309645,6.616218234370873,6.320387304580535,6.520272731781006,585000,0.0,0.0
2018-02-06,6.34837077142274,6.392345881226271,6.148485351370958,6.3683600425720215,607500,0.0,0.0
2018-02-07,6.620216738969804,6.864077285698931,6.520272949757609,6.540262222290039,337500,0.0,0.0
2018-02-08,6.748143085293427,6.748143085293427,6.604225475929105,6.668188571929932,157500,0.0,0.0
2018-02-09,6.440319517461746,6.636207103729248,6.436321233906277,6.636207103729248,607500,0.0,0.0
2018-02-12,6.796115713805957,6.796115713805957,6.636207103729248,6.636207103729248,135000,0.0,0.0
2018-02-14,6.560250274600011,6.648200066525839,6.560250274600011,6.616218090057373,180000,0.0,0.0
2018-02-15,6.704167897830875,6.704167897830875,6.504282474517822,6.504282474517822,157500,0.0,0.0
2018-02-16,6.480296066217416,6.480296066217416,6.236435521524454,6.316390037536621,247500,0.0,0.0
2018-02-19,6.296401527119793,6.296401527119793,5.996572311093477,6.176469326019287,562500,0.0,0.0
2018-02-20,6.040547187239306,6.316389694938908,6.040547187239306,6.276412010192871,765000,0.0,0.0
2018-02-21,6.164476430214864,6.164476430214864,6.03255152776867,6.080524921417236,180000,0.0,0.0
2018-02-22,6.0805254764133005,6.272415208347452,6.076527192851293,6.184465408325195,135000,0.0,0.0
2018-02-23,6.116504477648318,6.35236930847168,6.116504477648318,6.35236930847168,112500,0.0,0.0
2018-02-26,6.236435087373139,6.236435087373139,6.228439807891846,6.228439807891846,67500,0.0,0.0
2018-02-27,6.000570411424908,6.6122206724285295,5.996572128226287,6.560250282287598,922500,0.0,0.0
2018-02-28,6.748143252581706,6.992003795241613,6.34437367923062,6.972015380859375,2992500,0.0,0.0
2018-03-01,6.99600128755048,7.483722806433954,6.760136022610451,7.275841236114502,2047500,0.0,0.0
2018-03-05,7.315818964373372,7.427754601304175,6.956024497669629,7.327811241149902,2295000,0.0,0.0
2018-03-06,7.395773314179118,7.415761299505978,7.115932941436768,7.115932941436768,1305000,0.0,0.0
2018-03-07,7.075955402352363,7.075955402352363,6.636206848763797,6.65219783782959,652500,0.0,0.0
2018-03-08,6.760135602908796,6.780124016240848,6.444316270375907,6.564247608184815,1035000,0.0,0.0
2018-03-09,6.636206773974611,6.692175449528292,6.39634451414087,6.400341510772705,765000,0.0,0.0
2018-03-12,6.544259195061257,6.544259195061257,6.236435142069724,6.3683600425720215,1170000,0.0,0.0
2018-03-13,6.516275579942316,6.532266569196825,6.348371265040788,6.396344661712647,855000,0.0,0.0
2018-03-14,6.376355251916009,6.376355251916009,6.300399019633906,6.34437370300293,1215000,0.0,0.0
2018-03-15,6.300399006011899,6.416332924774253,6.300399006011899,6.404339790344238,990000,0.0,0.0
2018-03-16,6.516275219628217,6.516275219628217,6.248427987286057,6.272414684295654,652500,0.0,0.0
2018-03-19,6.476298413087097,6.476298413087097,6.004567900352716,6.15648078918457,697500,0.0,0.0
2018-03-20,6.41233475167181,6.41233475167181,6.000570748433763,6.116504669189453,945000,0.0,0.0
2018-03-21,6.316389970842311,6.344373665133602,6.132494671737729,6.1484856605529785,1012500,0.0,0.0
2018-03-22,6.10850847676258,6.188462987282402,5.996571990471512,6.024555683135986,1755000,0.0,0.0
2018-03-23,6.380353403291969,6.380353403291969,5.768703088666221,5.848657608032227,1395000,0.0,0.0
2018-03-26,5.99657241780653,6.008565981256667,5.276983487481086,5.380924701690674,2452500,0.0,0.0
2018-03-27,5.672756952895829,5.756709746535528,5.596800725470922,5.628782272338867,1597500,0.0,0.0
2018-03-28,5.540833403144025,5.764704680003383,5.516847133636475,5.516847133636475,1912500,0.0,0.0
2018-04-02,5.816675042238332,5.836663026701973,5.620786618215173,5.768702507019043,1305000,0.0,0.0
2018-04-03,5.900627407780384,5.900627407780384,5.756709802122518,5.768702507019043,1237500,0.0,0.0
2018-04-04,5.932608787932235,5.932608787932235,5.696743955661707,5.752711772918701,1237500,0.0,0.0
2018-04-05,5.836663527424791,5.860650226000533,5.736721023082814,5.796687126159668,1237500,0.0,0.0
2018-04-06,6.0365499476889095,6.0365499476889095,5.836663233439655,5.896629333496094,1395000,0.0,0.0
2018-04-09,6.096515051847385,6.096515051847385,6.036549810965737,6.080524921417236,652500,0.0,0.0
2018-04-10,6.156480940853164,6.200456052870498,5.996572339416609,6.008565902709961,1867500,0.0,0.0
2018-04-11,6.156480964193179,6.156480964193179,5.936607118906205,6.032551765441895,1237500,0.0,0.0
2018-04-12,6.076526786482553,6.076526786482553,5.980581283569336,5.980581283569336,1147500,0.0,0.0
2018-04-13,5.996572494506836,6.04454546219602,5.988576785437807,5.996572494506836,1237500,0.0,0.0
2018-04-16,6.076526661375845,6.080524944588149,5.876640808708775,5.960592746734619,1440000,0.0,0.0
2018-04-17,5.996572272206258,5.996572272206258,5.968588149318723,5.980581283569336,1192500,0.0,0.0
2018-04-18,5.756710185364905,5.920616215306452,5.720730781555176,5.720730781555176,1282500,0.0,0.0
2018-04-19,5.996572284237482,6.000570567540126,5.716732341525617,5.78069543838501,1260000,0.0,0.0
2018-04-20,5.876640600409644,5.876640600409644,5.67675518373587,5.832665920257568,1305000,0.0,0.0
2018-04-23,5.876641072500492,5.880638498075624,5.692745770978082,5.748714447021484,1530000,0.0,0.0
2018-04-24,5.796686937906213,5.808679643442107,5.532837980133498,5.608794212341309,1327500,0.0,0.0
2018-04-25,5.756710079450127,5.760707504972111,5.51684696289006,5.636777877807617,1440000,0.0,0.0
2018-04-26,5.596801269063236,5.652769088745117,5.564819290180731,5.652769088745117,1282500,0.0,0.0
2018-04-27,5.75670994528077,5.760707370709588,5.672757148742676,5.672757148742676,945000,0.0,0.0
2018-04-30,5.716732297140459,5.716732297140459,5.588805675506592,5.588805675506592,652500,0.0,0.0
2018-05-02,5.636777868190248,5.692745685577393,5.500855535783392,5.692745685577393,720000,0.0,0.0
2018-05-03,5.636778175343708,5.652769165000678,5.448885440826416,5.448885440826416,742500,0.0,0.0
2018-05-04,5.404910102563248,5.5168470255243225,5.248999782727836,5.436892509460449,945000,0.0,0.0
2018-05-07,5.636777941803488,5.636777941803488,5.436892509460449,5.436892509460449,742500,0.0,0.0
2018-05-08,5.548827865760015,5.548827865760015,5.400912833429926,5.424899101257324,787500,0.0,0.0
2018-05-09,5.516846940406011,5.6167894405813765,5.472871828576866,5.612792015075684,877500,0.0,0.0
2018-05-10,5.424899541882736,5.668760094237751,5.424899541882736,5.592803001403809,742500,0.0,0.0
2018-05-11,5.51684696289006,5.636777877807617,5.460879145407424,5.636777877807617,2002500,0.0,0.0
2018-05-14,5.59680107264977,5.624785195962807,5.372928943962116,5.520843982696533,1507500,0.0,0.0
2018-05-15,5.596801222358865,5.596801222358865,5.484864726112523,5.516847133636475,630000,0.0,0.0
2018-05-16,5.516846870417233,5.588805675506592,5.436892356601294,5.588805675506592,585000,0.0,0.0
2018-05-17,5.592802804610377,5.592802804610377,5.476869314410286,5.552826404571533,315000,0.0,0.0
2018-05-18,5.596801284910861,5.6127922743973935,5.556823596740363,5.592803001403809,360000,0.0,0.0
2018-05-21,5.516846914184934,5.516846914184934,5.356937885284424,5.356937885284424,495000,0.0,0.0
2018-05-22,5.364933702347956,5.480867193059754,5.364933702347956,5.436892509460449,315000,0.0,0.0
2018-05-23,5.364933594074438,5.476869228051493,5.356937885284424,5.356937885284424,472500,0.0,0.0
2018-05-24,5.24899993278751,5.280981911690697,5.1970295387510825,5.2010273933410645,382500,0.0,0.0
2018-05-25,5.276983764577243,5.428897096022779,5.197029673069513,5.252998352050781,472500,0.0,0.0
2018-05-28,5.5488281456965565,5.5488281456965565,5.356937993396575,5.436892509460449,945000,0.0,0.0
2018-05-29,5.436892418846726,5.456880833075396,5.245002269744873,5.245002269744873,810000,0.0,0.0
2018-05-30,5.276983261108398,5.356937773896138,5.233008579310956,5.276983261108398,742500,0.0,0.0
2018-05-31,5.21302031906341,5.245002296683524,5.125070095062256,5.125070095062256,315000,0.0,0.0
2018-06-01,5.133065604984308,5.133065604984308,5.0850934982299805,5.0850934982299805,157500,0.0,0.0
2018-06-04,5.0371212998080654,5.081095555231864,4.957166782411774,5.033123016357422,495000,0.0,0.0
2018-06-05,4.877212505006172,5.081095358416869,4.805253699481815,4.849228382110596,540000,0.0,0.0
2018-06-06,4.861221548904203,4.861221548904203,4.797258022818297,4.817246437072754,315000,0.0,0.0
2018-06-07,4.813248888577989,4.813248888577989,4.717303387446584,4.797257900238037,270000,0.0,0.0
2018-06-08,4.797257900238037,4.797257900238037,4.725299096070713,4.797257900238037,180000,0.0,0.0
2018-06-11,4.869217058483494,5.045116227380721,4.869217058483494,4.917189598083496,202500,0.0,0.0
2018-06-12,4.877212661246092,4.877212661246092,4.837234973907471,4.837234973907471,90000,0.0,0.0
2018-06-13,4.877212524414063,4.877212524414063,4.877212524414063,4.877212524414063,22500,0.0,0.0
2018-06-14,4.757280345972477,4.773271334752898,4.753282920458609,4.7612786293029785,292500,0.0,0.0
2018-06-15,4.725299096070713,4.797257900238037,4.717303387446584,4.797257900238037,360000,0.0,0.0
2018-06-18,4.7692742347717285,4.7692742347717285,4.7692742347717285,4.7692742347717285,45000,0.0,0.0
2018-06-19,5.065105710563843,5.065105710563843,4.837235280192011,4.905196666717529,180000,0.0,0.0
2018-06-20,4.94917107270782,4.94917107270782,4.885207550123707,4.893203258514404,135000,0.0,0.0
2018-06-21,4.893203258514404,4.893203258514404,4.893203258514404,4.893203258514404,0,0.0,0.0
2018-06-22,4.893203258514404,4.893203258514404,4.893203258514404,4.893203258514404,0,0.0,0.0
2018-06-25,4.72929628016518,4.757279972196863,4.7173031467492335,4.75328254699707,90000,0.0,0.0
2018-06-26,4.721301074925609,4.761278762448767,4.717303649299956,4.72529935836792,90000,0.0,0.0
2018-06-27,4.7173039048603576,4.7252996143614885,4.709308624267578,4.709308624267578,382500,0.0,0.0
2018-06-28,4.7173039048603576,4.785265719986566,4.709308624267578,4.709308624267578,247500,0.0,0.0
2018-06-29,4.729296887856173,4.729296887856173,4.71730375289917,4.71730375289917,472500,0.0,0.0
2018-07-02,4.565390520855298,4.757280684231114,4.565390520855298,4.713306427001953,427500,0.0,0.0
2018-07-03,4.753282988335525,4.753282988335525,4.557394981384277,4.557394981384277,247500,0.0,0.0
2018-07-04,4.565390496228839,4.6373493071066125,4.4974299689442905,4.517418384552002,472500,0.0,0.0
2018-07-05,4.557395215767424,4.58537891183655,4.517418384552002,4.517418384552002,157500,0.0,0.0
2018-07-06,4.517418129723223,4.569388522061622,4.497429715243065,4.533409118652344,315000,0.0,0.0
2018-07-09,4.477440490061073,4.477440490061073,4.405481682485314,4.441461086273193,225000,0.0,0.0
2018-07-10,4.45745182797584,4.45745182797584,4.397485729415917,4.40148401260376,180000,0.0,0.0
2018-07-11,4.441460839765973,4.461450111163684,4.40148401260376,4.40148401260376,202500,0.0,0.0
2018-07-12,4.413476882856898,4.413476882856898,4.301541247922108,4.333522796630859,405000,0.0,0.0
2018-07-13,4.333522796630859,4.333522796630859,4.333522796630859,4.333522796630859,0,0.0,0.0
2018-07-16,4.301540847110402,4.357508659362793,4.301540847110402,4.357508659362793,67500,0.0,0.0
2018-07-17,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,22500,0.0,0.0
2018-07-18,4.309537202406089,4.309537202406089,4.237578392028809,4.237578392028809,157500,0.0,0.0
2018-07-19,4.221587520383561,4.221587520383561,4.173614978790283,4.173614978790283,225000,0.0,0.0
2018-07-20,4.181609498184226,4.2375781737756135,4.173614647098531,4.217588901519775,225000,0.0,0.0
2018-07-23,4.213591249718499,4.213591249718499,4.1976002616808215,4.205595970153809,45000,0.0,0.0
2018-07-24,3.83780598569006,3.917760500448351,3.83780598569006,3.88577938079834,180000,0.0,0.0
2018-07-25,3.9377490994576494,3.9377490994576494,3.158195117434627,3.222158432006836,4590000,0.0,0.0
2018-07-26,3.214162930332741,3.318103075027466,3.2021700099271007,3.318103075027466,765000,0.0,0.0
2018-07-27,3.398057040358774,3.8497997666136494,3.3580804285353847,3.8098220825195312,877500,0.0,0.0
2018-07-30,3.677897420570703,3.757851507192174,3.565961570628148,3.7098793983459473,180000,0.0,0.0
2018-07-31,3.813820098370487,3.817817523822708,3.5259848782116947,3.6019411087036133,90000,0.0,0.0
2018-08-01,3.517989291766071,3.517989291766071,3.3221008668573897,3.406052589416504,180000,0.0,0.0
2018-08-02,3.318102947659954,3.3260984420776367,3.318102947659954,3.3260984420776367,67500,0.0,0.0
2018-08-03,3.366076231002808,3.366076231002808,3.366076231002808,3.366076231002808,22500,0.0,0.0
2018-08-06,3.3260984420776367,3.3260984420776367,3.3260984420776367,3.3260984420776367,22500,0.0,0.0
2018-08-07,3.3260984420776367,3.3260984420776367,3.3260984420776367,3.3260984420776367,0,0.0,0.0
2018-08-08,3.3580806980993385,3.58195283042096,3.3580806980993385,3.49400281906128,315000,0.0,0.0
2018-08-09,3.3980572919548244,3.593945513742534,3.362077888296111,3.537977695465088,157500,0.0,0.0
2018-08-10,3.3580806084017065,3.438034908601747,3.3580806084017065,3.398057222366333,202500,0.0,0.0
