Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,207.0,209.0,199.5500030517578,202.25,25104,0.0,0.0
2002-07-02,202.25,203.0,192.0500030517578,193.6000061035156,15568,0.0,0.0
2002-07-03,198.5,208.5,195.6000061035156,202.75,51361,0.0,0.0
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,17769,0.0,0.0
2002-07-05,200.1000061035156,202.0,196.1000061035156,197.75,6941,0.0,0.0
2002-07-08,196.0,203.0,196.0,201.3500061035156,10423,0.0,0.0
2002-07-09,197.1000061035156,222.4499969482422,197.1000061035156,214.8500061035156,63601,0.0,0.0
2002-07-10,218.0,220.0,207.3500061035156,214.1999969482422,25913,0.0,0.0
2002-07-11,219.0,227.0,202.0,206.1000061035156,53570,0.0,0.0
2002-07-12,206.1499938964844,212.3500061035156,203.0,205.3999938964844,20938,0.0,0.0
2002-07-15,202.0,204.0,195.3000030517578,199.6499938964844,10859,0.0,0.0
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.3500061035156,30193,0.0,0.0
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,14848,0.0,0.0
2002-07-18,207.0500030517578,212.3999938964844,206.0,209.4499969482422,12782,0.0,0.0
2002-07-19,209.8999938964844,214.8999938964844,204.0,204.6499938964844,12108,0.0,0.0
2002-07-22,203.0,205.9499969482422,201.0,202.3999938964844,12252,0.0,0.0
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,8443,0.0,0.0
2002-07-24,199.0,207.0,199.0,203.8000030517578,17140,0.0,0.0
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,8516,0.0,0.0
2002-07-26,201.0,201.0,199.1000061035156,199.1000061035156,7639,0.0,0.0
2002-07-29,198.5,201.6999969482422,192.0,194.75,38345,0.0,0.0
2002-07-30,200.1000061035156,205.8999938964844,197.0,201.3500061035156,20705,0.0,0.0
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,6969,0.0,0.0
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.8999938964844,5795,0.0,0.0
2002-08-02,200.0,218.3999938964844,196.3500061035156,214.3000030517578,24330,0.0,0.0
2002-08-05,212.0,218.5,207.0,216.6999969482422,15240,0.0,0.0
2002-08-06,210.1000061035156,230.0,210.1000061035156,221.25,187607,0.0,0.0
2002-08-07,225.0,227.8999938964844,209.0,210.3000030517578,46029,0.0,0.0
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.8999938964844,10809,0.0,0.0
2002-08-09,208.9499969482422,208.9499969482422,203.3999938964844,204.8500061035156,10169,0.0,0.0
2002-08-12,220.0,224.8999938964844,210.0,213.0,78939,0.0,0.0
2002-08-13,217.0,217.0,209.0,210.1999969482422,5221,0.0,0.0
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,9325,0.0,0.0
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0.0,0.0
2002-08-16,211.1000061035156,215.8999938964844,191.5,211.8000030517578,66597,0.0,0.0
2002-08-19,213.0,215.5,203.5500030517578,208.1999969482422,7193,0.0,0.0
2002-08-20,210.9499969482422,212.8999938964844,207.0,211.1499938964844,10681,0.0,0.0
2002-08-21,212.5500030517578,213.0,208.0500030517578,210.3000030517578,8882,0.0,0.0
2002-08-22,212.4499969482422,214.75,210.5500030517578,210.8999938964844,4944,0.0,0.0
2002-08-23,207.5,220.0,206.25,207.8500061035156,19446,0.0,0.0
2002-08-26,211.0,217.8500061035156,207.1499938964844,207.1999969482422,28724,0.0,0.0
2002-08-27,210.0,211.8500061035156,207.1000061035156,207.6999969482422,6526,0.0,0.0
2002-08-28,207.1000061035156,210.0500030517578,205.8999938964844,209.0,11541,0.0,0.0
2002-08-29,207.3000030517578,207.8500061035156,204.5,205.3500061035156,3693,0.0,0.0
2002-08-30,203.25,206.1000061035156,200.0500030517578,202.3999938964844,3179,0.0,0.0
2002-09-02,204.1000061035156,210.0,202.0,203.1999969482422,5590,0.0,0.0
2002-09-03,205.0,208.3999938964844,204.0500030517578,206.1999969482422,4877,0.0,0.0
2002-09-04,207.3999938964844,216.0,205.0500030517578,213.3999938964844,12603,0.0,0.0
2002-09-05,215.0,215.9499969482422,207.1499938964844,208.8000030517578,3911,0.0,0.0
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,8419,0.0,0.0
2002-09-09,207.0,207.0,197.25,200.3000030517578,6890,0.0,0.0
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,0,0.0,0.0
2002-09-11,202.5,212.3000030517578,202.1000061035156,210.6999969482422,8912,0.0,0.0
2002-09-12,210.0,211.3500061035156,206.25,208.6000061035156,3982,0.0,0.0
2002-09-13,195.0,225.0,195.0,216.8999938964844,89481,0.0,0.0
2002-09-16,214.0,221.0,206.0,213.3000030517578,64679,0.0,0.0
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,28799,0.0,0.0
2002-09-18,208.1000061035156,216.0,208.0,209.4499969482422,31096,0.0,0.0
2002-09-19,209.9499969482422,212.5,186.0,202.1000061035156,108584,0.0,0.0
2002-09-20,203.0,209.3999938964844,193.5,206.1499938964844,63861,0.0,0.0
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,110327,0.0,0.0
2002-09-24,220.3999938964844,224.1999969482422,208.0,216.1999969482422,255370,0.0,0.0
2002-09-25,208.1000061035156,219.0,208.1000061035156,216.1499938964844,42715,0.0,0.0
2002-09-26,218.8999938964844,223.75,216.1499938964844,222.4499969482422,40402,0.0,0.0
2002-09-27,220.1499938964844,222.5,218.1000061035156,220.3500061035156,17671,0.0,0.0
2002-09-30,217.6000061035156,218.3999938964844,210.25,212.3500061035156,22755,0.0,0.0
2002-10-01,209.5,212.6000061035156,206.0500030517578,208.8500061035156,10281,0.0,0.0
2002-10-02,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,0,0.0,0.0
2002-10-03,211.0,214.0,207.25,208.6999969482422,8496,0.0,0.0
2002-10-04,207.0,212.9499969482422,207.0,208.3999938964844,6455,0.0,0.0
2002-10-07,210.0,219.8500061035156,210.0,215.8999938964844,34596,0.0,0.0
2002-10-08,214.0,216.75,211.1000061035156,213.3999938964844,6308,0.0,0.0
2002-10-09,214.1000061035156,215.0,212.0,212.8500061035156,5036,0.0,0.0
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.3999938964844,3899,0.0,0.0
