Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,20.96546062791204,20.96546062791204,20.71587181091309,20.71587181091309,24000,0.0,0.0
2017-03-16,21.165131944687875,21.464637756347656,20.46628251186637,21.464637756347656,240000,0.0,0.0
2017-03-17,19.96710584639091,21.26496696472168,19.96710584639091,21.26496696472168,12000,0.0,0.0
2017-03-20,21.26496696472168,21.26496696472168,21.26496696472168,21.26496696472168,0,0.0,0.0
2017-03-21,22.16348686092776,22.96217028299968,20.6659540163843,20.9654598236084,240000,0.0,0.0
2017-03-22,21.91389846801757,21.91389846801757,21.91389846801757,21.91389846801757,6000,0.0,0.0
2017-03-23,21.91389846801757,21.91389846801757,21.91389846801757,21.91389846801757,6000,0.0,0.0
2017-03-24,21.91389846801757,21.91389846801757,21.91389846801757,21.91389846801757,0,0.0,0.0
2017-03-27,21.963815517989325,21.963815517989325,20.96546026717163,21.065296173095703,120000,0.0,0.0
2017-03-28,20.516199555923585,20.965460178577715,20.516199555923585,20.61603546142578,66000,0.0,0.0
2017-03-29,20.51620056014742,21.76414467948027,20.51620056014742,21.7142276763916,168000,0.0,0.0
2017-03-30,21.6643108902837,21.96381672023867,21.46463906750597,21.764144897460938,48000,0.0,0.0
2017-03-31,21.7142268744382,22.462993318384346,21.46463805978949,21.96381568908692,342000,0.0,0.0
2017-04-03,22.41307749305721,22.8124192366046,21.96381684143413,22.66266632080078,246000,0.0,0.0
2017-04-05,22.7624996633454,22.86233557236768,22.462993840490164,22.512910842895508,42000,0.0,0.0
2017-04-06,22.263322612859984,22.263322612859984,22.21340560913086,22.21340560913086,18000,0.0,0.0
2017-04-07,22.21340560913086,22.21340560913086,22.21340560913086,22.21340560913086,0,0.0,0.0
2017-04-10,21.06529662175485,22.46299362182617,21.06529662175485,22.46299362182617,96000,0.0,0.0
2017-04-11,22.462994278038217,22.662666099972093,22.462994278038217,22.61274719238281,48000,0.0,0.0
2017-04-12,22.363157572197764,22.862335205078125,22.263321664779383,22.862335205078125,138000,0.0,0.0
2017-04-13,22.46299273103424,22.962170347279447,22.1135680188203,22.26332092285156,114000,0.0,0.0
2017-04-17,21.015378207880563,22.213405324124743,20.965461204791893,21.7142276763916,102000,0.0,0.0
2017-04-18,21.913899778332848,22.86233617866764,21.913899778332848,22.21340560913086,180000,0.0,0.0
2017-04-19,22.51291150078533,22.66266632080078,22.2134056691777,22.66266632080078,72000,0.0,0.0
2017-04-20,22.06365203857422,22.06365203857422,22.06365203857422,22.06365203857422,6000,0.0,0.0
2017-04-21,22.063652753373887,22.8124192366046,22.063652753373887,22.66266632080078,144000,0.0,0.0
2017-04-24,22.16348860540173,22.363158524529865,22.16348860540173,22.21340560913086,18000,0.0,0.0
2017-04-25,22.06365111152031,22.862334539181525,22.06365111152031,22.712581634521484,162000,0.0,0.0
2017-04-26,22.462993769184063,22.462993769184063,22.06365203857422,22.06365203857422,36000,0.0,0.0
2017-04-27,22.46299263606313,22.46299263606313,21.71422621486103,21.81406211853028,42000,0.0,0.0
2017-04-28,22.41307600028948,22.41307600028948,21.464637756347656,21.464637756347656,12000,0.0,0.0
2017-05-02,21.96381568908692,21.96381568908692,21.96381568908692,21.96381568908692,36000,0.0,0.0
2017-05-03,22.41307586323349,22.812417577741734,21.46463762509137,21.86397933959961,168000,0.0,0.0
2017-05-04,22.213404503735628,22.213404503735628,21.96381568908692,21.96381568908692,126000,0.0,0.0
2017-05-05,21.314884631016003,21.41472053527832,20.96545991820365,21.41472053527832,48000,0.0,0.0
2017-05-08,21.91389971665005,21.91389971665005,21.314886152528487,21.764144897460938,36000,0.0,0.0
2017-05-09,21.764144897460938,21.764144897460938,21.764144897460938,21.764144897460938,0,0.0,0.0
2017-05-10,21.71422783337081,21.71422783337081,21.26496718547849,21.31488609313965,18000,0.0,0.0
2017-05-11,21.26496696472168,21.26496696472168,21.26496696472168,21.26496696472168,6000,0.0,0.0
2017-05-12,20.765787950181267,20.765787950181267,19.667598724365234,19.667598724365234,48000,0.0,0.0
2017-05-15,20.16677725084252,21.165132522583008,20.16677725084252,21.165132522583008,150000,0.0,0.0
