Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23,894.9690551757812,894.9690551757812,894.9690551757812,894.9690551757812,147,0.0,0.0
2019-01-24,939.717529296875,939.717529296875,939.717529296875,939.717529296875,110,0.0,0.0
2019-01-25,986.6959228515624,986.6959228515624,986.6959228515624,986.6959228515624,150,0.0,0.0
2019-01-28,1035.4087794275604,1036.0035400390625,1035.4087794275604,1036.0035400390625,3724,0.0,0.0
2019-01-29,1087.7889583646677,1087.7889583646677,992.0975799560548,1030.750732421875,38592,0.0,0.0
2019-01-30,1040.5130367251493,1040.5130367251493,994.0797257749672,1025.002197265625,7091,0.0,0.0
2019-01-31,991.1064493155789,1030.750707288202,986.150917069001,1022.1776123046876,12186,0.0,0.0
2019-02-01,1020.8395721588536,1048.7887237017635,1020.8395721588536,1037.9361572265625,81285,0.0,0.0
2019-02-04,1010.928543030616,1047.599480375844,1010.928543030616,1035.26025390625,86316,0.0,0.0
2019-02-05,1020.8396146158924,1040.661743055036,1020.8396146158924,1037.8865966796875,67809,0.0,0.0
2019-02-06,1050.5728073846726,1050.5728073846726,1031.7913890804848,1040.6617431640625,83415,0.0,0.0
2019-02-07,1034.7150806229947,1114.9450952333725,1032.7824715386869,1109.6427001953125,26427,0.0,0.0
2019-02-08,1090.2667060314643,1097.700004456338,1068.115379937602,1088.482666015625,129076,0.0,0.0
2019-02-11,1085.3111141505185,1090.6629919347995,1075.3504464142884,1077.7291259765625,215403,0.0,0.0
2019-02-12,1074.408953459794,1084.7659670630103,1040.6617317644227,1069.948974609375,112186,0.0,0.0
2019-02-14,1052.604673887181,1087.9375227223734,1052.555070169856,1058.501708984375,93988,0.0,0.0
2019-02-15,1056.5688995672465,1066.1329783940098,1049.9284148917848,1057.7581787109375,22648,0.0,0.0
2019-02-18,1038.6795037375864,1054.1903430428151,1032.7328653574095,1041.107666015625,64585,0.0,0.0
2019-02-19,1030.6515728485097,1080.2068930067735,1030.6515728485097,1067.322509765625,57268,0.0,0.0
2019-02-20,1080.256296514936,1086.2525382082156,1044.3782957453534,1067.9666748046875,27235,0.0,0.0
2019-02-21,1061.1775887806352,1125.8472822761394,1047.0543223850652,1119.0582275390625,95542,0.0,0.0
2019-02-22,1097.0554928081522,1149.4850357416733,1085.2117009564524,1133.3299560546875,22781,0.0,0.0
2019-02-25,1132.3390573466577,1158.6033768387244,1127.0861450543773,1155.431884765625,26081,0.0,0.0
2019-02-26,1129.960376311243,1169.208165341328,1065.4393742183051,1165.1446533203125,49756,0.0,0.0
2019-02-27,1169.455922069622,1208.8524005864438,1149.0391548842526,1203.599609375,114195,0.0,0.0
2019-02-28,1140.763461978568,1194.2832073711334,1078.3237590205752,1142.94384765625,1285790,0.0,0.0
2019-03-01,1139.7723718996194,1186.3543731859518,1134.915926291983,1161.3785400390625,472576,0.0,0.0
2019-03-05,1139.7724459448846,1181.3989178837412,1137.938923163561,1175.3035888671875,79044,0.0,0.0
2019-03-06,1176.3443008074394,1194.0851309284865,1146.2642434514817,1167.672119140625,49599,0.0,0.0
2019-03-07,1168.5640642531423,1175.452205427335,1095.1725860010165,1128.0772705078125,555854,0.0,0.0
2019-03-08,1123.815621026706,1142.7457299098037,1115.9858559223233,1122.626220703125,6826,0.0,0.0
2019-03-11,1112.1701351118186,1151.2197537213067,1112.1701351118186,1138.9794921875,61197,0.0,0.0
2019-03-12,1140.763392621954,1149.485176771746,1128.4241671338516,1141.3580322265625,105409,0.0,0.0
2019-03-13,1145.5208217530603,1151.6656330190197,1130.6542258018685,1145.0252685546875,65735,0.0,0.0
2019-03-14,1140.614712219198,1144.727827745258,1106.0746803148988,1114.845947265625,64908,0.0,0.0
2019-03-15,1115.985762322036,1119.9501877654534,1066.6782208695304,1102.7545166015625,139390,0.0,0.0
2019-03-18,1069.701110931833,1090.1178771437608,1003.0491497115514,1031.196533203125,153868,0.0,0.0
2019-03-19,1021.0377836959372,1053.546122608681,994.9221537717624,1000.9183959960938,99187,0.0,0.0
2019-03-20,1000.9183943515663,1021.6820253860968,980.8980326371736,1012.7125244140624,223764,0.0,0.0
2019-03-22,1014.8434019151268,1020.8395834866546,999.1343293107332,1006.91455078125,88959,0.0,0.0
2019-03-25,1006.81533432631,1006.9640244717368,976.2397284494692,981.7403564453124,59583,0.0,0.0
2019-03-26,979.2131346151014,991.1064115537464,971.2842833226714,981.641357421875,70471,0.0,0.0
2019-03-27,991.1064030449028,991.1064030449028,966.3287429687804,978.6680297851562,243460,0.0,0.0
2019-03-28,981.195286585776,991.1063500866422,957.4582774027346,980.6006469726562,352603,0.0,0.0
2019-04-01,991.0567713936886,1000.0758146597168,975.8928568786068,981.1952514648438,1356848,0.0,0.0
2019-04-02,991.2549878209448,1144.7277738196628,991.1062976793618,1063.704833984375,579896,0.0,0.0
2019-04-03,1065.43937159654,1110.0391592447672,1059.443129529967,1097.9971923828125,76142,0.0,0.0
2019-04-04,1097.1547733146028,1139.7723480684672,1090.0683384318525,1134.073486328125,205571,0.0,0.0
2019-04-05,1129.8614379863425,1138.6823102517687,1090.8118167221585,1105.182861328125,59389,0.0,0.0
2019-04-08,1100.1281234008532,1126.8879966727657,1072.0302806622788,1079.5130615234375,75830,0.0,0.0
2019-04-09,1085.3112408991556,1093.9338192116393,1051.8117921978276,1058.997314453125,85018,0.0,0.0
2019-04-10,1064.9935764576458,1086.946489438278,1043.635182216883,1053.8436279296875,97361,0.0,0.0
2019-04-11,1053.5460531566985,1114.7964741611786,1052.2080837771853,1104.9844970703125,82941,0.0,0.0
2019-04-12,1109.0480091158247,1109.0480091158247,1071.385967698129,1091.802734375,98557,0.0,0.0
2019-04-15,1096.6594022096483,1105.0838079202513,1071.38618507784,1077.6796875,29501,0.0,0.0
2019-04-16,1072.6250361936131,1110.0393074953538,1070.6428231445143,1105.182861328125,90670,0.0,0.0
2019-04-18,1080.3058816075195,1104.2906059979705,1073.1203608353596,1080.7518310546875,42864,0.0,0.0
2019-04-22,1065.68700265252,1082.6844991540218,1039.422686846622,1049.87890625,14940,0.0,0.0
2019-04-23,1056.073398838904,1087.2436445386977,1046.707371425054,1067.9666748046875,23588,0.0,0.0
2019-04-24,1078.2247484977163,1087.243793140874,1053.2983966822824,1077.9273681640625,323487,0.0,0.0
2019-04-25,1090.217087445276,1168.663186616114,1074.5080745185674,1129.56396484375,143001,0.0,0.0
2019-04-26,1129.5640681435175,1164.5005734589015,1128.5729616097478,1138.186767578125,33762,0.0,0.0
2019-04-30,1114.9946536103996,1143.7367380145788,1114.9946536103996,1138.136962890625,27976,0.0,0.0
2019-05-02,1104.8854628105244,1125.6986972048103,1092.447029100072,1104.092529296875,31864,0.0,0.0
2019-05-03,1100.2272177849009,1104.0925570378922,1060.4838743541693,1089.0772705078125,25459,0.0,0.0
2019-05-06,1060.9297637714697,1112.0213454617276,1060.9297637714697,1102.6058349609375,9474,0.0,0.0
2019-05-07,1108.056928406642,1130.852375055437,1105.6287661792237,1113.5576171875,60984,0.0,0.0
2019-05-08,1105.281817974428,1114.2513793620485,1092.1001753368416,1099.78125,11153,0.0,0.0
2019-05-09,1104.5879778180804,1114.994594029018,1095.4202444893972,1106.5701904296875,34163,0.0,0.0
2019-05-10,1137.7899852465555,1137.7899852465555,1066.8762840265708,1106.0745849609375,48504,0.0,0.0
2019-05-13,1109.394974643423,1119.1078661950496,1052.2081811798853,1061.029052734375,12422,0.0,0.0
2019-05-14,1067.2729593309766,1078.6706835363636,1050.572839800888,1062.2679443359375,29003,0.0,0.0
2019-05-15,1066.529670195512,1090.2171395146293,1021.830791672348,1028.3720703125,35223,0.0,0.0
2019-05-16,1030.8002313226343,1040.6616913371545,1011.9196065287948,1026.984375,95948,0.0,0.0
2019-05-17,1045.4190419392617,1050.572746642131,1014.1495877373212,1018.8077392578124,31738,0.0,0.0
2019-05-20,1049.5815185602858,1091.2079810527616,1036.4493607501597,1080.5535888671875,158408,0.0,0.0
2019-05-21,1100.1280176377768,1109.9894771497654,1074.1114766801263,1080.603271484375,66819,0.0,0.0
2019-05-22,1079.413853671409,1086.698460823603,1055.478612184495,1076.7379150390625,184866,0.0,0.0
2019-05-23,1090.217171702579,1115.1435248707153,1066.72799557886,1088.680908203125,696599,0.0,0.0
2019-05-24,1099.880299492601,1188.336543448189,1085.2614804635257,1123.2703857421875,794324,0.0,0.0
2019-05-27,1128.87014214845,1169.5055028403608,1123.3199707386823,1159.64404296875,515678,0.0,0.0
2019-05-28,1171.4878661983491,1209.0508262065516,1171.4878661983491,1202.75732421875,561889,0.0,0.0
2019-05-29,1199.238709067703,1201.2209218099636,1174.4610497894446,1190.5665283203125,33407,0.0,0.0
2019-05-30,1174.510740202173,1194.0850924769416,1170.8435737674886,1185.611083984375,49928,0.0,0.0
2019-05-31,1184.3723171543247,1184.4219208752763,1164.2528059669503,1171.1905517578125,52193,0.0,0.0
2019-06-03,1171.4878525487893,1189.3277690850657,1165.590817420947,1178.7724609375,66749,0.0,0.0
2019-06-04,1160.5854665615232,1177.384669797224,1135.213169713215,1168.6134033203125,108903,0.0,0.0
2019-06-06,1179.366983508936,1179.366983508936,1101.3669601260465,1117.0264892578125,57276,0.0,0.0
2019-06-07,1105.1332813693252,1139.7724029611002,1100.0785417510642,1119.9998779296875,38497,0.0,0.0
2019-06-10,1120.0493556109063,1158.6034200472222,1107.9579055235297,1152.607177734375,69084,0.0,0.0
2019-06-11,1154.6389415000929,1174.4610692511674,1137.7901329116796,1168.0684814453125,51509,0.0,0.0
2019-06-12,1164.4012718865904,1167.5232810881305,1125.8968143600305,1160.4864501953125,28178,0.0,0.0
2019-06-13,1149.9807036629193,1167.2258567258195,1131.6452368677133,1159.8421630859375,52960,0.0,0.0
2019-06-14,1149.9807821958036,1159.5944656970323,1141.754550840155,1150.178955078125,14954,0.0,0.0
2019-06-17,1141.1102754415883,1147.5524667367204,1076.3414994636153,1091.802734375,50988,0.0,0.0
2019-06-18,1090.3656435535263,1105.0835482276084,1070.3948269827956,1088.928466796875,29422,0.0,0.0
2019-06-19,1094.9745176433703,1107.809298518851,1066.8765513740695,1074.4090576171875,30559,0.0,0.0
2019-06-20,1070.5930097828032,1089.1762534791674,1026.2410014941477,1059.641357421875,102865,0.0,0.0
2019-06-21,1085.2615113011927,1088.234830510237,1040.6617231655273,1064.54736328125,109740,0.0,0.0
2019-06-24,1064.5472410366376,1079.116576078723,1050.6717529877874,1054.140625,23574,0.0,0.0
2019-06-25,1054.537293363343,1060.929881757248,1030.9985144936256,1050.7215576171875,75274,0.0,0.0
2019-06-26,1051.6135600368266,1060.4839144790192,1047.59953047133,1050.3250732421875,66232,0.0,0.0
2019-06-27,1050.5231927552215,1079.2157959665865,1046.0632139022844,1060.236083984375,74091,0.0,0.0
2019-06-28,1051.5638343813894,1057.510472464602,1032.7328137845502,1038.53076171875,43109,0.0,0.0
2019-07-01,1035.7062647892878,1041.6529036301831,1024.1103674434123,1030.750732421875,36021,0.0,0.0
2019-07-02,1060.483728904106,1060.483728904106,1015.8839459128118,1035.40869140625,55866,0.0,0.0
2019-07-03,1025.89414785468,1040.6616565106683,1012.960222222228,1024.803955078125,46083,0.0,0.0
2019-07-04,1034.1697646314883,1034.1697646314883,1008.252372578028,1029.2142333984375,166853,0.0,0.0
2019-07-05,1037.6883561896836,1040.6616752618604,998.0441018939938,1007.1622924804688,55057,0.0,0.0
2019-07-08,988.1826441746416,1018.807796263814,956.4176955052905,982.8802490234376,38270,0.0,0.0
2019-07-09,979.7086789421836,1003.891699361868,967.3198489100364,984.5651245117188,30092,0.0,0.0
2019-07-10,985.1597470454888,988.1330662015616,969.3020448797666,980.3529052734376,7625,0.0,0.0
2019-07-11,986.1508592888748,1035.6070924089388,980.0059875646888,1011.424072265625,32337,0.0,0.0
2019-07-12,1010.9285737338654,1010.9285737338654,981.1458371649773,995.2691040039062,11214,0.0,0.0
2019-07-15,982.2359180701894,1005.7746934513564,982.2359180701894,991.6514282226562,36743,0.0,0.0
2019-07-16,984.7632613346684,1015.8840254326602,969.3020262176992,1003.8916625976562,16059,0.0,0.0
2019-07-17,997.5980488062736,1012.86111024719,996.507856057206,1000.9678344726562,35805,0.0,0.0
2019-07-18,998.1927839036404,1016.8751143911854,981.2943722540548,988.2321166992188,75339,0.0,0.0
2019-07-19,986.1508777428286,1017.4698160953152,977.2309200547026,995.169921875,28786,0.0,0.0
2019-07-22,996.0618988928376,1007.0136121503572,981.9386331622674,989.3223876953124,87989,0.0,0.0
2019-07-23,982.6819640660938,1005.972963718694,961.4722635897716,969.5498046875,28881,0.0,0.0
2019-07-24,969.5498063704548,977.280423957334,941.551051420324,943.5332641601562,15634,0.0,0.0
2019-07-25,939.568907284427,959.3414929064432,933.671811854375,951.3630981445312,62165,0.0,0.0
2019-07-26,961.3732365756226,981.1953651648108,946.5561833567374,977.5282592773438,40753,0.0,0.0
2019-07-29,977.2308984375,977.676908410507,945.565037246662,947.7454833984376,33583,0.0,0.0
2019-07-30,947.74543158442,960.08471753724,923.6120165561696,929.905517578125,56609,0.0,0.0
2019-07-31,913.8000749072352,929.6577768579032,891.549724759238,913.3540649414062,89595,0.0,0.0
2019-08-01,912.8089334848804,932.6806033803036,894.2256897250091,916.3768920898438,37115,0.0,0.0
2019-08-02,931.3427071786874,981.1458043669188,925.0491451689528,979.213134765625,87615,0.0,0.0
2019-08-05,980.2041813588364,991.1063512222815,936.5459586859612,946.6056518554688,48558,0.0,0.0
2019-08-06,932.6311576394022,990.1153310114375,932.6311576394022,984.6642456054688,96689,0.0,0.0
2019-08-07,971.5319564748116,1009.9373258330356,971.5319564748116,1000.4227294921876,81903,0.0,0.0
2019-08-08,1000.4228688856366,1010.6807963852822,996.1610627820768,1000.472412109375,21604,0.0,0.0
2019-08-09,1005.5765370164293,1035.6071095624404,994.476193644488,1015.983154296875,53093,0.0,0.0
2019-08-13,1010.9285483230864,1015.8840804227092,976.3885137856482,982.5333251953124,14325,0.0,0.0
2019-08-14,967.3197890658594,991.948757449139,967.3197890658594,981.09619140625,21040,0.0,0.0
2019-08-16,966.8242696780604,997.4990241102388,951.4621208518072,989.5206298828124,20917,0.0,0.0
2019-08-19,991.1063320700696,993.0885447342098,969.301992764528,978.8165893554688,46281,0.0,0.0
2019-08-20,981.1953510418028,985.0606902579924,942.5917440715396,947.9932861328124,33952,0.0,0.0
2019-08-21,956.3681128124772,956.5663461868056,933.6222093088742,941.9970703125,81725,0.0,0.0
2019-08-22,951.3330584923704,951.3330584923704,914.982097901056,927.595703125,34640,2.0,0.0
2019-08-23,920.8420616519418,934.349508372752,902.8155228390448,908.5760498046876,44177,0.0,0.0
2019-08-26,914.733838034964,932.561724635303,894.8699110418053,912.8467407226562,72070,0.0,0.0
2019-08-27,921.586907190306,944.5297183728562,913.7406318643824,932.3134155273438,38986,0.0,0.0
2019-08-28,936.584196565736,938.5705893474236,911.555635392492,924.0699462890624,36208,0.0,0.0
2019-08-29,917.9120620406806,932.0651097698658,901.822269340365,906.589599609375,26909,0.0,0.0
2019-08-30,903.8087170527808,928.5889791662842,889.9536152553,894.0257568359375,47916,0.0,0.0
2019-09-03,899.2896476451205,920.8420205740128,883.9447519065835,896.31005859375,67886,0.0,0.0
2019-09-04,891.046130715886,898.7434024375897,879.0780661881602,889.9039306640625,49458,0.0,0.0
2019-09-05,884.6399585025567,893.8270242980005,859.1148014117776,866.8120727539062,88468,0.0,0.0
2019-09-06,869.0468077100851,878.9787712267718,855.3903578746409,863.2366333007812,37629,0.0,0.0
2019-09-09,859.0651555481259,867.4079681325038,835.2780919356126,841.1876220703125,238794,0.0,0.0
2019-09-11,841.1877081454239,859.1148911488864,837.0162711164439,844.1672973632812,197798,0.0,0.0
2019-09-12,840.2440761350235,850.9705841319178,839.2508798275354,842.23046875,64823,0.0,0.0
2019-09-13,843.2236526364638,852.1624192721861,830.3121008293094,834.3345336914062,180488,0.0,0.0
2019-09-16,839.5984620816483,850.8216286890233,833.2916898687389,844.1175537109375,85824,0.0,0.0
2019-09-17,848.4876699641082,848.5373176599865,813.4278492685752,820.7775268554688,75187,0.0,0.0
2019-09-18,819.4366508648353,826.0414309565309,786.2142202486729,794.5074462890625,149138,0.0,0.0
2019-09-19,794.5570869865096,798.9271752128933,744.996564437768,751.5516967773438,430694,0.0,0.0
2019-09-20,765.8536947448521,809.4550395268324,754.5809402214857,787.7537231445312,536033,0.0,0.0
2019-09-23,814.4209823722731,826.3393382118674,776.679522213558,793.4148559570312,1124580,0.0,0.0
2019-09-24,800.9135096193675,845.2100397458718,784.6250662740761,832.2488403320312,310404,0.0,0.0
2019-09-25,834.7814871415217,840.9393163033077,784.6747218631238,792.8685913085938,148094,0.0,0.0
2019-09-26,793.464549314675,867.8052682151023,783.1352835337433,853.3046264648438,557460,0.0,0.0
2019-09-27,853.1556955951328,853.1556955951328,803.0489257962123,810.5475463867188,129308,0.0,0.0
2019-09-30,810.4482242152427,866.0672199947201,801.6087524237607,817.0032958984375,327301,0.0,0.0
2019-10-01,814.7189240374379,814.7189240374379,790.6835611209368,794.7060546875,152047,0.0,0.0
2019-10-03,802.0060163391031,809.2563372420913,786.6114736106126,788.8958129882812,45131,0.0,0.0
2019-10-04,792.0740752357395,797.6856587627965,786.1645449328861,790.4849853515625,72660,0.0,0.0
2019-10-07,786.2142117210981,789.0945054035055,771.5645654596736,774.4945068359375,387620,0.0,0.0
2019-10-09,774.5441417562753,780.602675804208,758.404701225957,766.2509765625,32761,0.0,0.0
2019-10-10,770.6211085480628,789.2931886844802,770.6211085480628,776.5305786132812,35898,0.0,0.0
2019-10-11,779.5598879579364,789.4918520770597,774.6435535949909,777.6727905273438,27165,0.0,0.0
2019-10-14,774.6931926277636,814.4210486599566,774.6931926277636,804.93603515625,58138,0.0,0.0
2019-10-15,803.1482370981067,810.4482058810634,793.8121673412254,803.2971801757812,242468,0.0,0.0
2019-10-16,809.3557550159012,814.3713846152967,796.5434974547675,805.4326171875,55072,0.0,0.0
2019-10-17,805.0352961347542,809.4550320533804,792.3223948718825,801.8570556640625,319977,0.0,0.0
2019-10-18,804.0917728633153,826.3393962408351,802.1550883992934,811.5904541015625,120027,0.0,0.0
2019-10-22,809.4549894362522,832.348152166882,791.3788045420409,799.0264282226562,141546,0.0,0.0
2019-10-23,799.5230160900871,859.3630927601837,793.3651869477753,804.985595703125,160635,0.0,0.0
2019-10-24,804.4889887429906,822.0685750654267,799.8706017818804,804.8862915039062,68041,0.0,0.0
2019-10-25,814.4209892665433,833.0930681159928,800.6155360541898,802.6019287109375,91957,0.0,0.0
2019-10-27,795.6495709219911,817.4005952126674,795.6495709219911,808.859130859375,4177,0.0,0.0
2019-10-29,813.8251873275049,826.2897905277234,802.5027236615479,807.3197021484375,102761,0.0,0.0
2019-10-30,813.4278356596421,816.4074248012525,802.9992736640057,808.8094482421875,39173,0.0,0.0
2019-10-31,812.0373248062871,813.4278239670093,800.7645702971932,804.2904052734375,83389,0.0,0.0
2019-11-01,804.6380371956857,819.6849253391579,802.9992389906046,808.759765625,108850,0.0,0.0
2019-11-04,809.6537413250911,838.2577863662143,801.5095184804916,807.2203979492188,100817,0.0,0.0
2019-11-05,812.4345928609881,838.2576972795525,795.0536571946467,817.7481689453125,4437139,0.0,0.0
2019-11-06,822.2175381448146,832.7454553663763,814.3713236948581,815.5631713867188,169716,0.0,0.0
2019-11-07,815.9604414333493,823.3597662942304,809.4550175268972,819.5856323242188,121314,0.0,0.0
2019-11-08,820.3802338828817,831.3053943825327,810.6469211980814,814.470703125,117768,0.0,0.0
2019-11-11,819.3870187297597,824.3530006614552,809.9516530595382,817.3013305664062,64098,0.0,0.0
2019-11-13,819.3869625306829,820.8767570080114,810.299191971022,816.0100708007812,123785,0.0,0.0
2019-11-14,818.3937443982765,835.9733308861497,812.3352712665854,824.2039184570312,146853,0.0,0.0
2019-11-15,824.3529482636204,832.7951170108984,822.0686088442178,824.154296875,81794,0.0,0.0
2019-11-18,828.3257731743875,834.2849513986637,822.3665949501113,825.9420776367188,61500,0.0,0.0
2019-11-19,827.3325203516267,849.1828390163756,827.3325203516267,837.463134765625,96909,0.0,0.0
2019-11-20,844.2169044304121,846.6998953257956,832.3978435204284,835.2781372070312,53124,0.0,0.0
2019-11-21,830.3121239868805,849.1828540774915,830.3121239868805,846.4019165039062,122039,0.0,0.0
2019-11-22,849.1829113516742,879.326397465731,849.1829113516742,861.8958129882812,220658,0.0,0.0
2019-11-25,864.3787438596974,877.0916446124178,859.1148154956677,865.6202392578125,67761,0.0,0.0
2019-11-26,868.7985167488079,871.3808030393429,859.1148522294585,862.9883422851562,117274,0.0,0.0
2019-11-27,864.0807818366569,891.5923314972737,862.2930406189042,876.2474365234375,89642,0.0,0.0
2019-11-28,881.1637788439899,881.9583237684516,862.0943975574504,869.593017578125,55813,0.0,0.0
2019-11-29,874.062484964223,890.4005779666765,864.3291723095373,874.90673828125,95377,0.0,0.0
2019-12-02,879.872675624858,884.9876004839754,862.0944366126529,864.6270751953125,48557,0.0,0.0
2019-12-03,867.4080055596286,871.0331964747846,849.4311759236712,855.0924072265625,62820,0.0,0.0
2019-12-04,854.0992117765928,869.0468046933395,841.2373069431526,852.0631713867188,57962,0.0,0.0
2019-12-05,854.9434158780364,857.7243535663315,836.271336405317,839.6978759765625,116508,0.0,0.0
2019-12-06,836.3706585259752,849.629866748088,834.2353226523796,839.995849609375,124988,0.0,0.0
2019-12-09,838.7046964645547,839.9461919414044,824.3529966281931,829.4182739257812,39922,0.0,0.0
2019-12-10,835.7747059805259,839.5984875769242,822.366555617202,824.154296875,91435,0.0,0.0
2019-12-11,819.7843348930531,829.3189961093452,805.4822824487173,822.515625,63120,0.0,0.0
2019-12-12,822.5156789417837,823.8068222257633,806.872834576116,809.2564697265625,43109,0.0,0.0
2019-12-13,809.7033077845482,820.8767664936265,791.5774747675988,806.326416015625,145039,0.0,0.0
2019-12-16,802.8999748876053,812.9312340407607,795.5502974546723,797.2883911132812,126385,0.0,0.0
2019-12-17,798.6291705438165,827.0842705669074,794.5570897070261,823.1611328125,84452,0.0,0.0
2019-12-18,826.6869704532297,826.6869704532297,799.5230741087959,803.9428100585938,70326,0.0,0.0
2019-12-19,804.4890658976192,824.1543420511373,801.509476764665,804.3897705078125,146401,0.0,0.0
2019-12-20,801.559142260625,809.4550657622857,795.550316166369,797.8346557617188,45020,0.0,0.0
2019-12-23,799.9203759766916,809.455036825078,786.6115204484194,793.464599609375,36636,0.0,0.0
2019-12-24,802.4032875594341,802.4032875594341,786.61144268188,790.2366333007812,192154,0.0,0.0
2019-12-26,790.6835930110278,799.2747657193427,787.6047085622104,790.3359985351562,44345,0.0,0.0
2019-12-27,785.6679768270212,793.5639000971485,782.1421418354248,785.419677734375,108385,0.0,0.0
2019-12-30,784.6251608759183,794.5571249376387,766.4496787669493,772.5578002929688,110599,0.0,0.0
2019-12-31,772.011525030782,805.48225476973,768.0387395571951,794.8550415039062,211285,0.0,0.0
2020-01-01,804.4890530983114,808.4618385457104,785.8666213136282,799.5230712890625,38108,0.0,0.0
2020-01-02,798.5298188000191,826.3393149771342,794.6563290131074,814.4209594726562,173072,0.0,0.0
2020-01-03,814.4209956381221,824.3529589995626,795.5502652513851,798.2815551757812,157209,0.0,0.0
2020-01-06,798.281569301688,799.9203675332824,775.9842990367164,783.582275390625,107552,0.0,0.0
2020-01-07,784.6250909287512,798.4801916836867,774.6931277524379,789.3427734375,118028,0.0,0.0
2020-01-08,789.5911004284433,816.8047047414819,779.0632433373552,800.1189575195312,151215,0.0,0.0
2020-01-09,804.489055951591,817.5496124041954,793.5638959324954,797.1890869140625,310890,0.0,0.0
2020-01-10,800.0692399744797,814.321642763908,796.1958109089061,800.0195922851562,160274,0.0,0.0
2020-01-13,804.4890431603988,809.4550249083024,797.0897182320434,805.829833984375,339494,0.0,0.0
2020-01-14,813.1298173650064,853.155615856899,812.5835715277258,827.9284057617188,449232,0.0,0.0
2020-01-15,829.2693101768414,847.1964922918638,821.1747356215228,828.1767578125,152454,0.0,0.0
2020-01-16,829.815571585148,871.0332211611906,829.815571585148,854.3475341796875,307698,0.0,0.0
2020-01-17,854.1488229049428,878.0351819331318,847.8916983029897,861.4487915039062,126603,0.0,0.0
2020-01-20,866.5141932728696,871.082872369842,844.2665701278568,848.9842529296875,133363,0.0,0.0
2020-01-21,849.1828972185161,854.4964735554925,829.567268890954,846.2033081054688,237195,0.0,0.0
2020-01-22,850.0270580184654,864.080810389423,834.2849203759947,840.7903442382812,85845,0.0,0.0
2020-01-23,842.2305261126538,861.0516095454005,842.2305261126538,850.9706420898438,87885,0.0,0.0
2020-01-24,852.7087332421736,866.0672365724596,841.833220842428,860.0584106445312,130022,0.0,0.0
2020-01-27,860.0583715661268,867.0603935481209,850.7223018435392,855.2413330078125,60336,0.0,0.0
2020-01-28,855.439981733119,860.9025615150928,844.2168753959514,854.198486328125,48042,0.0,0.0
2020-01-29,859.1148288337877,912.74743086503,854.1984948569451,880.6175537109375,207527,0.0,0.0
2020-01-30,885.9310973012907,891.8902750858285,866.0671713528313,871.8276977539062,83415,0.0,0.0
2020-01-31,878.978800178281,889.4073622142944,865.5210012938809,867.606689453125,162129,0.0,0.0
2020-02-03,844.2168223480546,864.9746484631565,838.7045952202304,847.1964111328125,165834,0.0,0.0
2020-02-04,849.5802011527267,892.5855919513293,849.5802011527267,870.1890258789062,154422,0.0,0.0
2020-02-05,870.238696533508,898.5944415881316,869.1461441231646,879.2271118164062,211842,0.0,0.0
