Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-13,18.90810270870433,18.90810270870433,16.917776107788086,16.917776107788086,8000,0.0,0.0
2018-07-16,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-17,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-18,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-19,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,4000,0.0,0.0
2018-07-20,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-23,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-24,16.121645293887042,16.420193507501406,16.121645293887042,16.320676803588867,20000,0.0,0.0
2018-07-25,14.97720758027966,14.97720758027966,14.927449226379396,14.927449226379396,8000,0.0,0.0
2018-07-26,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,4000,0.0,0.0
2018-07-27,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-07-30,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-07-31,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-08-01,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,4000,0.0,0.0
2018-08-02,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,0,0.0,0.0
2018-08-03,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,0,0.0,0.0
2018-08-06,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,8000,0.0,0.0
2018-08-07,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-08,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-09,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-10,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,4000,0.0,0.0
2018-08-13,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-14,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-16,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-17,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-20,19.90326563688092,21.49552726745605,19.90326563688092,21.49552726745605,12000,0.0,0.0
2018-08-21,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,4000,0.0,0.0
2018-08-23,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,4000,0.0,0.0
2018-08-24,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-27,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-28,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-29,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-31,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,4000,0.0,0.0
2018-09-03,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-04,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-05,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-06,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-07,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-10,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-11,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-12,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-14,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-17,20.00278282165528,20.00278282165528,20.00278282165528,20.00278282165528,0,0.0,0.0
2018-09-18,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,4000,0.0,0.0
2018-09-19,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-21,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-24,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-25,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-26,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-27,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-09-28,19.40568351745605,19.40568351745605,19.40568351745605,19.40568351745605,0,0.0,0.0
2018-10-01,15.574304981748812,15.574304981748812,15.524547576904297,15.524547576904297,12000,0.0,0.0
2018-10-03,15.524547576904297,15.524547576904297,15.524547576904297,15.524547576904297,0,0.0,0.0
2018-10-04,15.524547576904297,15.524547576904297,15.524547576904297,15.524547576904297,0,0.0,0.0
2018-10-05,15.524547576904297,15.524547576904297,15.524547576904297,15.524547576904297,0,0.0,0.0
2018-10-08,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,4000,0.0,0.0
2018-10-09,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-10-10,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-10-11,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2018-10-12,14.82793233989187,14.82793233989187,13.036639213562012,13.036639213562012,8000,0.0,0.0
2018-10-15,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,12000,0.0,0.0
2018-10-16,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-17,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-19,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-22,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-23,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-24,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-25,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-26,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-29,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-30,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-10-31,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-01,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-02,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-05,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-06,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-07,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-09,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-12,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-13,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-14,12.738089561462402,12.738089561462402,12.738089561462402,12.738089561462402,0,0.0,0.0
2018-11-15,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,4000,0.0,0.0
2018-11-16,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-19,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-20,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-21,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-22,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-26,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-27,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-28,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-29,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-11-30,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-03,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-04,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-05,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-06,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-07,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-10,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-11,11.941959381103516,11.941959381103516,11.941959381103516,11.941959381103516,0,0.0,0.0
2018-12-12,16.320676803588867,16.320676803588867,16.320676803588867,16.320676803588867,4000,0.0,0.0
2018-12-13,16.320676803588867,16.320676803588867,16.320676803588867,16.320676803588867,0,0.0,0.0
2018-12-14,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,4000,0.0,0.0
2018-12-17,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-18,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-19,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-20,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-21,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-24,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-26,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-27,14.330350875854492,14.330350875854492,14.330350875854492,14.330350875854492,0,0.0,0.0
2018-12-28,15.922612191741448,15.922612191741448,11.693168328310126,12.091233253479004,100000,0.0,0.0
2018-12-31,11.444377111751388,11.941958725305795,11.444377111751388,11.543893814086914,24000,0.0,0.0
2019-01-01,13.832769393920898,13.832769393920898,13.832769393920898,13.832769393920898,4000,0.0,0.0
2019-01-02,13.832769393920898,13.832769393920898,13.832769393920898,13.832769393920898,0,0.0,0.0
2019-01-03,13.832769393920898,13.832769393920898,13.832769393920898,13.832769393920898,0,0.0,0.0
2019-01-04,16.519710540771484,16.519710540771484,16.519710540771484,16.519710540771484,4000,0.0,0.0
2019-01-07,17.514873504638672,17.514873504638672,17.514873504638672,17.514873504638672,4000,0.0,0.0
2019-01-08,17.514873504638672,17.514873504638672,17.514873504638672,17.514873504638672,0,0.0,0.0
2019-01-09,15.7733381768423,17.46511459350586,15.7733381768423,17.46511459350586,8000,0.0,0.0
2019-01-10,17.46511459350586,17.46511459350586,17.46511459350586,17.46511459350586,0,0.0,0.0
2019-01-11,17.46511459350586,17.46511459350586,17.46511459350586,17.46511459350586,0,0.0,0.0
2019-01-14,17.46511459350586,17.46511459350586,17.46511459350586,17.46511459350586,0,0.0,0.0
2019-01-15,17.46511459350586,17.46511459350586,17.46511459350586,17.46511459350586,0,0.0,0.0
2019-01-16,21.09746200277637,21.09746200277637,17.315840452326793,20.102298736572266,108000,0.0,0.0
2019-01-17,20.102298736572266,20.102298736572266,20.102298736572266,20.102298736572266,0,0.0,0.0
2019-01-18,20.102298736572266,20.102298736572266,20.102298736572266,20.102298736572266,0,0.0,0.0
2019-01-21,18.808585213609582,20.59988021850586,18.808585213609582,20.59988021850586,8000,0.0,0.0
2019-01-22,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-23,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-24,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-25,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-28,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-29,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-30,20.59988021850586,20.59988021850586,20.59988021850586,20.59988021850586,0,0.0,0.0
2019-01-31,16.71874237060547,16.71874237060547,16.71874237060547,16.71874237060547,4000,0.0,0.0
2019-02-01,16.71874237060547,16.71874237060547,16.71874237060547,16.71874237060547,0,0.0,0.0
2019-02-04,15.076723098754885,15.076723098754885,15.076723098754885,15.076723098754885,4000,0.0,0.0
2019-02-05,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,4000,0.0,0.0
2019-02-06,14.927449226379396,14.927449226379396,14.927449226379396,14.927449226379396,0,0.0,0.0
2019-02-07,14.18107621445935,14.280592918395996,14.18107621445935,14.280592918395996,12000,0.0,0.0
2019-02-08,14.280592918395996,14.280592918395996,14.280592918395996,14.280592918395996,0,0.0,0.0
2019-02-11,13.683494401826806,13.683494401826806,13.583977699279783,13.583977699279783,8000,0.0,0.0
2019-02-12,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-14,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-15,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-18,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-19,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-20,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-21,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-22,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-25,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-26,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-27,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-02-28,13.583977699279783,13.583977699279783,13.583977699279783,13.583977699279783,0,0.0,0.0
2019-03-01,12.937122344970703,12.937122344970703,12.937122344970703,12.937122344970703,4000,0.0,0.0
2019-03-05,12.290266385144792,13.086396217346191,12.290266385144792,13.086396217346191,12000,0.0,0.0
2019-03-06,13.583978417293087,13.733253479003906,13.583978417293087,13.733253479003906,8000,0.0,0.0
2019-03-07,13.235671367429152,13.434703826904297,13.08639631102657,13.434703826904297,16000,0.0,0.0
2019-03-08,13.434703826904297,13.434703826904297,13.434703826904297,13.434703826904297,0,0.0,0.0
2019-03-11,14.081560134887695,14.081560134887695,14.081560134887695,14.081560134887695,4000,0.0,0.0
2019-03-12,14.77817440032959,14.77817440032959,14.77817440032959,14.77817440032959,12000,0.0,0.0
2019-03-13,15.474788665771484,15.474788665771484,15.474788665771484,15.474788665771484,4000,0.0,0.0
2019-03-14,15.474788665771484,15.474788665771484,15.474788665771484,15.474788665771484,0,0.0,0.0
2019-03-15,16.221160888671875,16.221160888671875,16.221160888671875,16.221160888671875,4000,0.0,0.0
2019-03-18,15.425030708312988,15.425030708312988,15.425030708312988,15.425030708312988,4000,0.0,0.0
2019-03-19,15.425030708312988,15.425030708312988,15.425030708312988,15.425030708312988,4000,0.0,0.0
2019-03-20,15.425030708312988,15.425030708312988,15.425030708312988,15.425030708312988,0,0.0,0.0
2019-03-22,15.425030708312988,15.425030708312988,15.425030708312988,15.425030708312988,0,0.0,0.0
2019-03-25,16.171403884887695,16.171403884887695,16.171403884887695,16.171403884887695,4000,0.0,0.0
2019-03-26,16.171403884887695,16.171403884887695,16.171403884887695,16.171403884887695,0,0.0,0.0
2019-03-27,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,4000,0.0,0.0
2019-03-28,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-01,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-02,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-03,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-04,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-05,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-08,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-09,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-10,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-11,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-12,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-15,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-16,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-18,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-22,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-23,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-24,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-25,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-26,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-04-30,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-02,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-03,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-06,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-07,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-08,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-09,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-10,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-13,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-14,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-15,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-16,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-17,15.375271797180176,15.375271797180176,15.375271797180176,15.375271797180176,0,0.0,0.0
2019-05-20,14.827932357788086,14.827932357788086,14.827932357788086,14.827932357788086,4000,0.0,0.0
2019-05-21,14.827932357788086,14.827932357788086,14.827932357788086,14.827932357788086,0,0.0,0.0
2019-05-22,14.827932357788086,14.827932357788086,14.827932357788086,14.827932357788086,0,0.0,0.0
2019-05-23,14.827932357788086,14.827932357788086,14.827932357788086,14.827932357788086,0,0.0,0.0
2019-05-24,14.131318092346191,14.131318092346191,14.131318092346191,14.131318092346191,4000,0.0,0.0
2019-05-27,14.131318092346191,14.131318092346191,14.131318092346191,14.131318092346191,0,0.0,0.0
2019-05-28,14.131318092346191,14.131318092346191,14.131318092346191,14.131318092346191,0,0.0,0.0
2019-05-29,14.131318092346191,14.131318092346191,14.131318092346191,14.131318092346191,0,0.0,0.0
2019-05-30,14.131318092346191,14.131318092346191,14.131318092346191,14.131318092346191,0,0.0,0.0
2019-05-31,13.434703826904297,13.434703826904297,13.434703826904297,13.434703826904297,4000,0.0,0.0
2019-06-03,13.434703826904297,13.434703826904297,13.434703826904297,13.434703826904297,0,0.0,0.0
2019-06-04,13.434703990018956,13.534220695495604,13.434703990018956,13.534220695495604,8000,0.0,0.0
2019-06-06,12.937122344970703,12.937122344970703,12.937122344970703,12.937122344970703,4000,0.0,0.0
2019-06-07,12.937122344970703,12.937122344970703,12.937122344970703,12.937122344970703,0,0.0,0.0
2019-06-10,12.937122344970703,12.937122344970703,12.937122344970703,12.937122344970703,0,0.0,0.0
2019-06-11,12.937122344970703,12.937122344970703,12.937122344970703,12.937122344970703,0,0.0,0.0
2019-06-12,12.340023600880262,12.389781951904297,12.340023600880262,12.389781951904297,8000,0.0,0.0
2019-06-13,11.792685508728027,11.792685508728027,11.792685508728027,11.792685508728027,12000,0.0,0.0
2019-06-14,11.24534511566162,11.24534511566162,11.24534511566162,11.24534511566162,4000,0.0,0.0
2019-06-17,11.24534511566162,11.24534511566162,11.24534511566162,11.24534511566162,0,0.0,0.0
2019-06-18,10.698004722595217,10.698004722595217,10.698004722595217,10.698004722595217,4000,0.0,0.0
2019-06-19,10.20042324066162,10.20042324066162,10.20042324066162,10.20042324066162,8000,0.0,0.0
2019-06-20,10.20042324066162,10.20042324066162,10.20042324066162,10.20042324066162,0,0.0,0.0
2019-06-21,10.20042324066162,10.20042324066162,10.20042324066162,10.20042324066162,0,0.0,0.0
2019-06-24,10.49897289276123,10.49897289276123,10.49897289276123,10.49897289276123,4000,0.0,0.0
2019-06-25,10.49897289276123,10.49897289276123,10.49897289276123,10.49897289276123,0,0.0,0.0
2019-06-26,10.001391410827637,10.001391410827637,10.001391410827637,10.001391410827637,4000,0.0,0.0
2019-06-27,10.001391410827637,10.001391410827637,10.001391410827637,10.001391410827637,0,0.0,0.0
2019-06-28,10.001391410827637,10.001391410827637,10.001391410827637,10.001391410827637,0,0.0,0.0
2019-07-01,10.001391410827637,10.001391410827637,10.001391410827637,10.001391410827637,0,0.0,0.0
2019-07-02,10.001391410827637,10.001391410827637,10.001391410827637,10.001391410827637,0,0.0,0.0
