Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18,368.6000061035156,375.1000061035156,351.0,369.6000061035156,270844,0.0,0.0
2024-01-19,370.0,379.7999877929688,370.0,374.25,191425,0.0,0.0
2024-01-23,374.0,374.0,351.0,353.25,183085,0.0,0.0
2024-01-24,353.25,358.70001220703125,350.25,357.95001220703125,170039,0.0,0.0
2024-01-25,357.95001220703125,362.0499877929688,353.6499938964844,359.75,123056,0.0,0.0
2024-01-29,360.8500061035156,385.0,357.04998779296875,380.9500122070313,398690,0.0,0.0
2024-01-30,377.6499938964844,384.0,365.5499877929688,367.3999938964844,200838,0.0,0.0
2024-01-31,368.0,368.0,351.95001220703125,354.1499938964844,402971,0.0,0.0
2024-02-01,354.1499938964844,358.1499938964844,346.1000061035156,347.45001220703125,506507,0.0,0.0
2024-02-02,350.5,352.3999938964844,333.25,334.8999938964844,401226,0.0,0.0
2024-02-05,337.6499938964844,337.6499938964844,326.1000061035156,330.3500061035156,440050,0.0,0.0
2024-02-06,335.3500061035156,349.1499938964844,324.0,345.75,1240365,0.0,0.0
2024-02-07,347.95001220703125,357.0,341.3500061035156,354.04998779296875,422369,0.0,0.0
2024-02-08,355.0,359.70001220703125,347.3500061035156,354.0,224291,0.0,0.0
2024-02-09,354.0,363.0,340.8500061035156,355.54998779296875,278057,0.0,0.0
2024-02-12,355.54998779296875,361.8500061035156,339.45001220703125,344.04998779296875,118731,0.0,0.0
2024-02-13,344.95001220703125,345.0,330.20001220703125,335.6000061035156,122404,0.0,0.0
2024-02-14,343.79998779296875,343.79998779296875,332.04998779296875,340.1000061035156,51365,0.0,0.0
2024-02-15,341.0,342.45001220703125,333.0,337.3999938964844,128255,0.0,0.0
2024-02-16,342.3500061035156,342.8999938964844,334.0,341.29998779296875,169827,0.0,0.0
2024-02-19,344.0,355.6000061035156,340.04998779296875,346.8500061035156,193324,0.0,0.0
2024-02-20,344.04998779296875,356.70001220703125,344.04998779296875,353.6499938964844,174272,0.0,0.0
2024-02-21,356.95001220703125,365.1000061035156,345.5,348.1499938964844,460870,0.0,0.0
2024-02-22,349.0,351.8999938964844,343.0,349.75,264101,0.0,0.0
2024-02-23,349.79998779296875,359.70001220703125,346.54998779296875,358.04998779296875,176890,0.0,0.0
2024-02-26,363.7000122070313,364.2999877929688,354.1499938964844,362.6499938964844,212155,0.0,0.0
2024-02-27,362.6499938964844,366.7000122070313,357.6499938964844,359.29998779296875,382297,0.0,0.0
2024-02-28,360.0,362.0,347.3999938964844,349.95001220703125,145525,0.0,0.0
2024-02-29,348.1000061035156,353.95001220703125,341.5,344.0,303429,0.0,0.0
2024-03-01,340.70001220703125,350.04998779296875,340.5,346.79998779296875,142809,0.0,0.0
2024-03-04,352.0,354.0,344.20001220703125,351.29998779296875,140136,0.0,0.0
2024-03-05,353.0,353.0,344.0,346.79998779296875,57933,0.0,0.0
2024-03-06,345.0,345.79998779296875,335.29998779296875,343.1000061035156,174352,0.0,0.0
2024-03-07,346.8999938964844,360.0,341.6000061035156,352.3500061035156,182475,0.0,0.0
2024-03-11,352.0,352.0,344.3999938964844,349.3500061035156,105407,0.0,0.0
2024-03-12,349.25,351.04998779296875,335.29998779296875,343.04998779296875,121881,0.0,0.0
2024-03-13,347.54998779296875,347.54998779296875,329.6499938964844,336.3999938964844,217089,0.0,0.0
2024-03-14,334.75,346.95001220703125,332.8999938964844,343.8999938964844,158272,0.0,0.0
2024-03-15,345.8999938964844,348.79998779296875,340.1000061035156,347.29998779296875,131807,0.0,0.0
2024-03-18,347.3500061035156,367.3999938964844,344.29998779296875,361.8500061035156,253032,0.0,0.0
2024-03-19,363.9500122070313,367.4500122070313,358.3999938964844,365.0499877929688,266943,0.0,0.0
2024-03-20,369.8999938964844,371.9500122070313,355.5,363.9500122070313,147289,0.0,0.0
2024-03-21,369.7000122070313,371.4500122070313,355.6000061035156,364.5499877929688,146598,0.0,0.0
2024-03-22,367.0499877929688,371.0,362.0,369.7000122070313,143144,0.0,0.0
2024-03-26,371.0,379.4500122070313,356.04998779296875,373.3999938964844,314696,0.0,0.0
2024-03-27,373.3999938964844,378.0,364.2000122070313,374.5499877929688,282065,0.0,0.0
2024-03-28,377.6499938964844,384.6499938964844,371.1000061035156,382.8999938964844,260324,0.0,0.0
2024-04-01,386.8999938964844,398.0,384.2000122070313,391.3999938964844,268859,0.0,0.0
2024-04-02,391.9500122070313,393.0,380.5,384.1499938964844,164997,0.0,0.0
2024-04-03,384.1499938964844,389.7999877929688,378.7999877929688,385.3500061035156,148470,0.0,0.0
2024-04-04,389.8999938964844,403.0,387.1499938964844,398.2000122070313,297295,0.0,0.0
2024-04-05,408.0,418.5,397.0499877929688,413.75,605372,0.0,0.0
2024-04-08,417.0,421.6499938964844,398.4500122070313,401.5499877929688,338666,0.0,0.0
2024-04-09,404.75,405.9500122070313,387.5499877929688,390.7999877929688,201882,0.0,0.0
2024-04-10,394.0,403.6000061035156,388.1000061035156,394.75,203897,0.0,0.0
2024-04-12,394.0,405.0,389.7999877929688,391.7999877929688,272029,0.0,0.0
2024-04-15,384.0,396.7000122070313,375.1499938964844,385.75,254663,0.0,0.0
2024-04-16,387.7999877929688,399.4500122070313,384.0499877929688,390.3500061035156,176683,0.0,0.0
2024-04-18,396.2999877929688,407.0,391.25,392.7000122070313,282856,0.0,0.0
2024-04-19,389.3500061035156,396.5499877929688,385.25,392.25,159342,0.0,0.0
2024-04-22,396.0,401.0499877929688,387.0499877929688,388.6000061035156,157894,0.0,0.0
2024-04-23,390.0499877929688,394.8999938964844,374.9500122070313,376.75,289720,0.0,0.0
2024-04-24,383.0,399.8999938964844,379.0,381.3500061035156,459227,0.0,0.0
2024-04-25,385.8999938964844,392.0,382.0,391.75,79682,0.0,0.0
2024-04-26,391.75,394.7999877929688,378.0,384.6000061035156,236306,0.0,0.0
2024-04-29,386.0,394.3999938964844,380.5,390.1499938964844,106651,0.0,0.0
2024-04-30,386.0,397.0,384.3999938964844,387.7999877929688,212832,0.0,0.0
2024-05-02,383.5499877929688,392.9500122070313,379.0,380.2000122070313,224364,0.0,0.0
2024-05-03,384.3999938964844,384.3999938964844,367.6000061035156,370.9500122070313,233817,0.0,0.0
2024-05-06,372.2000122070313,384.25,366.5,381.0499877929688,227303,0.0,0.0
2024-05-07,377.2000122070313,384.0,371.1000061035156,380.4500122070313,92607,0.0,0.0
2024-05-08,382.0,382.0,374.0499877929688,379.1000061035156,82398,0.0,0.0
2024-05-09,380.0,382.2999877929688,374.3999938964844,379.9500122070313,177572,0.0,0.0
2024-05-10,379.9500122070313,381.6000061035156,371.9500122070313,380.1499938964844,122164,0.0,0.0
2024-05-13,380.1499938964844,382.7999877929688,365.2999877929688,369.6499938964844,125480,0.0,0.0
2024-05-14,378.3999938964844,378.3999938964844,369.5499877929688,373.1000061035156,39917,0.0,0.0
2024-05-15,376.0,376.0,362.0,364.1499938964844,125336,0.0,0.0
2024-05-16,366.1000061035156,369.3999938964844,361.8500061035156,364.3500061035156,59454,0.0,0.0
2024-05-17,365.4500122070313,367.3500061035156,359.0,362.5499877929688,139138,0.0,0.0
2024-05-21,372.0,374.2000122070313,363.2000122070313,372.8999938964844,92270,0.0,0.0
2024-05-22,372.8999938964844,382.1000061035156,369.0499877929688,379.2000122070313,100805,0.0,0.0
2024-05-23,379.2000122070313,386.0,375.5,378.4500122070313,81333,0.0,0.0
2024-05-24,379.0,380.6000061035156,370.1000061035156,375.6000061035156,51874,0.0,0.0
2024-05-27,365.0,380.8999938964844,364.9500122070313,379.2999877929688,172216,0.0,0.0
2024-05-28,380.0,382.2999877929688,367.0,372.6499938964844,84882,0.0,0.0
2024-05-29,372.6499938964844,377.0,365.8500061035156,375.2999877929688,66675,0.0,0.0
2024-05-30,370.0,380.7000122070313,368.2000122070313,374.8999938964844,121031,0.0,0.0
2024-05-31,381.0,385.0,374.8999938964844,382.2999877929688,112559,0.0,0.0
2024-06-03,384.9500122070313,391.0,381.7000122070313,386.2000122070313,144755,0.0,0.0
2024-06-04,389.0,389.0,347.6000061035156,357.3999938964844,110291,0.0,0.0
2024-06-05,362.3500061035156,375.1000061035156,355.25,368.6000061035156,107028,0.0,0.0
2024-06-06,369.0,377.3999938964844,364.8500061035156,372.7999877929688,72186,0.0,0.0
2024-06-07,373.2999877929688,388.0,370.0,385.3500061035156,112702,0.0,0.0
2024-06-10,391.3500061035156,391.3500061035156,383.0,385.25,80773,0.0,0.0
2024-06-11,386.0,393.2000122070313,374.1000061035156,376.2000122070313,130127,0.0,0.0
2024-06-12,382.0,398.2000122070313,377.1499938964844,385.1499938964844,194100,0.0,0.0
2024-06-13,385.2000122070313,399.6499938964844,385.2000122070313,391.9500122070313,183268,0.0,0.0
2024-06-14,395.0,401.0,388.7999877929688,391.9500122070313,107989,0.0,0.0
2024-06-18,385.3500061035156,397.0,385.3500061035156,393.2000122070313,77485,0.0,0.0
2024-06-19,391.5,411.0,386.2999877929688,398.7000122070313,204892,0.0,0.0
2024-06-20,405.0,431.0,399.0499877929688,424.7999877929688,829156,0.0,0.0
2024-06-21,435.0,442.7999877929688,421.0,424.5,342633,0.0,0.0
2024-06-24,416.0,420.75,405.1499938964844,414.1499938964844,170691,0.0,0.0
2024-06-25,416.0,418.8500061035156,406.0,407.7000122070313,53404,0.0,0.0
2024-06-26,409.5,423.75,405.25,416.6000061035156,148171,0.0,0.0
2024-06-27,420.0,420.0,390.3999938964844,398.3999938964844,119955,0.0,0.0
2024-06-28,396.5,407.0,394.5,404.0,122408,0.0,0.0
2024-07-01,408.8500061035156,424.7999877929688,401.5499877929688,417.75,227622,0.0,0.0
2024-07-02,420.0,425.0,409.1499938964844,413.0,143170,0.0,0.0
2024-07-03,419.2999877929688,421.2999877929688,409.5,410.6499938964844,81151,0.0,0.0
2024-07-04,416.3999938964844,434.9500122070313,409.8500061035156,423.0,382529,0.0,0.0
2024-07-05,425.8999938964844,439.5,420.2000122070313,429.0,259304,0.0,0.0
2024-07-08,429.8999938964844,439.7999877929688,423.2999877929688,432.4500122070313,211263,0.0,0.0
2024-07-09,437.0,447.0,430.5,434.4500122070313,424129,0.0,0.0
2024-07-10,434.0,438.3999938964844,400.0,425.8999938964844,262855,0.0,0.0
2024-07-11,424.4500122070313,430.0,417.0,419.6000061035156,264923,0.0,0.0
2024-07-12,422.7999877929688,427.3999938964844,420.0,424.3500061035156,135529,0.0,0.0
2024-07-15,425.0,429.9500122070313,412.0,417.9500122070313,212135,0.0,0.0
2024-07-16,416.0,423.7000122070313,415.75,416.9500122070313,114213,0.0,0.0
2024-07-18,412.75,416.8999938964844,408.7999877929688,412.8500061035156,102228,0.0,0.0
2024-07-19,411.75,415.1499938964844,403.1499938964844,406.4500122070313,113296,0.0,0.0
2024-07-22,415.0,426.6000061035156,401.0499877929688,417.9500122070313,178700,0.0,0.0
2024-07-23,424.0,455.0,403.3999938964844,439.7000122070313,1163628,0.0,0.0
2024-07-24,438.0499877929688,467.9500122070313,435.8500061035156,440.3999938964844,950425,0.0,0.0
2024-07-25,435.1000061035156,460.0,433.3999938964844,446.3999938964844,561651,0.0,0.0
2024-07-26,446.3999938964844,458.0,443.25,446.3999938964844,226245,0.0,0.0
2024-07-29,445.75,453.7000122070313,441.5,444.5499877929688,246833,0.0,0.0
2024-07-30,444.5499877929688,470.0,443.3500061035156,455.3500061035156,677167,0.0,0.0
2024-07-31,458.5499877929688,480.0,452.8999938964844,473.2999877929688,501685,0.0,0.0
2024-08-01,478.4500122070313,515.0,469.0,499.1000061035156,848731,0.0,0.0
2024-08-02,494.8999938964844,518.0,483.5,507.4500122070313,681526,0.0,0.0
2024-08-05,499.8999938964844,530.0,488.0,518.6500244140625,1060942,0.0,0.0
2024-08-06,525.0,538.5,466.7999877929688,470.25,1476170,0.0,0.0
2024-08-07,469.5,509.8999938964844,453.1499938964844,501.3500061035156,1095543,0.0,0.0
2024-08-08,505.0,505.0,479.7999877929688,485.25,435474,0.0,0.0
2024-08-09,489.5,492.6000061035156,472.0,475.6499938964844,244235,0.0,0.0
2024-08-12,468.0,495.9500122070313,466.7000122070313,483.1000061035156,223711,0.0,0.0
2024-08-13,482.8500061035156,492.7000122070313,461.0,463.25,248409,0.0,0.0
2024-08-14,465.7999877929688,467.0499877929688,455.2000122070313,460.7999877929688,102996,0.0,0.0
2024-08-16,461.7999877929688,465.7000122070313,454.8500061035156,460.6000061035156,205142,0.0,0.0
2024-08-19,460.0,471.0,460.0,468.7000122070313,118789,0.0,0.0
2024-08-20,474.5,482.6000061035156,464.8999938964844,470.3500061035156,203409,0.0,0.0
2024-08-21,468.5,481.0,468.5,479.1499938964844,130131,0.0,0.0
2024-08-22,484.9500122070313,485.0,470.2000122070313,475.6499938964844,201406,0.0,0.0
2024-08-23,478.3500061035156,484.1000061035156,470.0,472.8500061035156,111198,0.0,0.0
2024-08-26,473.8500061035156,485.25,473.8500061035156,481.0499877929688,219039,0.0,0.0
2024-08-27,480.0,504.5,480.0,498.8500061035156,533532,0.0,0.0
2024-08-28,501.6499938964844,503.0,486.0,487.8999938964844,106956,0.0,0.0
2024-08-29,492.8999938964844,494.8999938964844,481.0,485.5499877929688,94199,0.0,0.0
2024-08-30,487.0,496.3999938964844,475.0,488.8500061035156,121233,0.0,0.0
2024-09-02,493.0,493.0,460.5,464.8500061035156,294059,0.0,0.0
2024-09-03,479.2999877929688,481.1499938964844,465.9500122070313,475.6000061035156,146674,0.0,0.0
2024-09-04,470.0,478.9500122070313,466.0499877929688,473.3500061035156,113500,0.0,0.0
2024-09-05,477.5,489.5,474.75,478.7000122070313,168998,0.0,0.0
2024-09-06,482.7000122070313,516.7000122070312,478.0,509.4500122070313,698471,0.0,0.0
2024-09-09,516.1500244140625,535.0,511.2000122070313,522.7999877929688,505523,0.0,0.0
2024-09-10,524.2999877929688,525.6500244140625,496.3999938964844,499.1499938964844,375368,0.0,0.0
2024-09-11,501.9500122070313,510.0,494.0,497.2999877929688,169577,0.0,0.0
2024-09-12,497.3500061035156,523.0,497.3500061035156,507.6000061035156,309337,0.0,0.0
2024-09-13,507.5499877929688,515.2000122070312,499.7000122070313,501.6499938964844,108478,0.0,0.0
2024-09-16,516.0,527.75,501.2999877929688,522.0499877929688,154544,0.0,0.0
2024-09-17,522.0,547.0,509.7000122070313,527.25,373597,0.0,0.0
2024-09-18,532.0,534.75,517.5499877929688,525.5,162299,0.0,0.0
2024-09-19,530.0,532.1500244140625,505.8999938964844,513.0999755859375,107864,0.0,0.0
2024-09-20,516.2999877929688,524.0,512.9500122070312,521.1500244140625,108130,0.0,0.0
2024-09-23,524.9000244140625,532.1500244140625,520.0,524.7000122070312,150136,0.0,0.0
2024-09-24,525.0,548.0,522.0,537.7999877929688,280977,0.0,0.0
2024-09-25,536.9000244140625,553.3499755859375,522.5999755859375,526.0,157537,0.0,0.0
2024-09-26,530.0999755859375,530.0999755859375,516.0,519.3499755859375,94918,0.0,0.0
2024-09-27,523.7000122070312,523.7000122070312,512.0,515.0999755859375,58958,0.0,0.0
2024-09-30,513.9000244140625,518.7999877929688,500.1000061035156,508.0,97262,0.0,0.0
2024-10-01,506.0,520.6500244140625,506.0,517.7999877929688,48362,0.0,0.0
2024-10-03,506.6000061035156,517.4000244140625,500.0,502.0499877929688,69547,0.0,0.0
2024-10-04,500.75,511.75,482.1000061035156,493.3500061035156,106528,0.0,0.0
2024-10-07,489.8999938964844,496.9500122070313,465.0,481.5,231333,0.0,0.0
2024-10-08,481.5,501.5499877929688,481.5,496.1499938964844,68332,0.0,0.0
2024-10-09,496.1499938964844,506.9500122070313,490.0499877929688,493.1499938964844,43643,0.0,0.0
2024-10-10,496.7000122070313,507.5,494.5499877929688,500.1000061035156,57401,0.0,0.0
2024-10-11,503.1000061035156,532.8499755859375,499.7999877929688,523.1500244140625,183391,0.0,0.0
2024-09-19,530.0,532.1500244140625,505.8999938964844,513.0999755859375,107864,0.0,0.0
2024-09-20,516.2999877929688,524.0,512.9500122070312,521.1500244140625,108130,0.0,0.0
2024-09-23,524.9000244140625,532.1500244140625,520.0,524.7000122070312,150136,0.0,0.0
2024-09-24,525.0,548.0,522.0,537.7999877929688,280977,0.0,0.0
2024-09-25,536.9000244140625,553.3499755859375,522.5999755859375,526.0,157537,0.0,0.0
2024-09-26,530.0999755859375,530.0999755859375,516.0,519.3499755859375,94918,0.0,0.0
2024-09-27,523.7000122070312,523.7000122070312,512.0,515.0999755859375,58958,0.0,0.0
2024-09-30,513.9000244140625,518.7999877929688,500.1000061035156,508.0,97262,0.0,0.0
2024-10-01,506.0,520.6500244140625,506.0,517.7999877929688,48362,0.0,0.0
2024-10-03,506.6000061035156,517.4000244140625,500.0,502.04998779296875,69547,0.0,0.0
2024-10-04,500.75,511.75,482.1000061035156,493.3500061035156,106528,0.0,0.0
2024-10-07,489.8999938964844,496.95001220703125,465.0,481.5,231333,0.0,0.0
2024-10-08,481.5,501.54998779296875,481.5,496.1499938964844,68332,0.0,0.0
2024-10-09,496.1499938964844,506.95001220703125,490.04998779296875,493.1499938964844,43643,0.0,0.0
2024-10-10,496.70001220703125,507.5,494.54998779296875,500.1000061035156,57401,0.0,0.0
2024-10-11,503.1000061035156,532.8499755859375,499.79998779296875,523.1500244140625,183391,0.0,0.0
2024-10-14,518.0499877929688,522.2000122070312,505.04998779296875,513.5999755859375,47690,0.0,0.0
2024-10-15,524.0,527.8499755859375,507.1499938964844,520.2000122070312,131604,0.0,0.0
2024-10-16,520.2000122070312,532.75,514.6500244140625,523.2999877929688,68255,0.0,0.0
2024-10-17,517.0999755859375,524.5999755859375,510.20001220703125,512.8499755859375,29362,0.0,0.0
2024-10-18,519.0,523.4000244140625,502.20001220703125,516.7000122070312,42847,0.0,0.0
