Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-16,110.82090181442248,110.82090181442248,106.65906586681926,106.9978256225586,5700,0.0,0.0
2006-01-17,108.40122967804376,109.17552712944315,105.49762531166758,105.64280700683594,6419,0.0,0.0
2006-01-18,104.04581762189244,106.85263650435576,103.56188358644178,103.99742126464844,11000,0.0,0.0
2006-01-19,106.46549961213542,108.35283960610582,104.6749449591446,107.9656982421875,11300,0.0,0.0
2006-01-20,108.40123092611952,118.80581335876045,107.7237261865304,117.0152587890625,69940,0.0,0.0
2006-01-23,120.5963653212692,124.08068904885968,117.0152562592938,121.0802993774414,92200,0.0,0.0
2006-01-24,122.91925294162048,123.88712107501908,112.56306686795476,113.67610931396484,79700,0.0,0.0
2006-01-25,118.950990188996,118.950990188996,111.45001246304696,113.2889633178711,17300,0.0,0.0
2006-01-27,116.04738564920048,116.04738564920048,111.45001221451602,112.3694839477539,16300,0.0,0.0
2006-01-30,114.45040398491754,114.45040398491754,107.57854188212298,108.88516235351562,21000,0.0,0.0
2006-01-31,106.46549069706722,111.30483118329757,106.46549069706722,107.868896484375,10500,0.0,0.0
2006-02-01,108.64319365616538,109.3690947273647,104.67493594379192,105.1104736328125,11200,0.0,0.0
2006-02-02,105.54602463000532,106.4654964180988,102.59402382107704,103.75546264648438,10400,0.0,0.0
2006-02-03,103.07796026608348,105.01369660910852,102.59402618032722,103.0295639038086,9600,0.0,0.0
2006-02-06,111.30483257876024,112.27270068814076,103.0779536490258,103.70706939697266,11800,0.0,0.0
2006-02-07,103.07795681391129,105.30405648753526,96.78681390977584,99.40005493164062,21600,0.0,0.0
2006-02-08,101.52936766783723,105.3040548276692,99.06130099834198,99.8839874267578,45000,0.0,0.0
2006-02-10,101.52936846607771,102.98117066325447,98.77094576829144,99.64202117919922,22500,0.0,0.0
2006-02-13,100.75506887724842,102.88438315197584,100.41631651525132,101.2873992919922,23500,0.0,0.0
2006-02-14,99.7871997619864,103.0779527830846,98.9161169940122,99.69041442871094,16700,0.0,0.0
2006-02-15,101.91651719550774,101.91651719550774,99.06130177717807,99.64202117919922,12400,0.0,0.0
2006-02-16,100.07756471522607,101.86811925376334,97.7546797589558,99.20648193359376,15100,0.0,0.0
2006-02-17,99.83559746794393,100.02916813710688,96.78681143101734,97.3675308227539,18400,0.0,0.0
2006-02-20,97.75468692976423,98.72255511718764,95.33501646120573,96.10931396484376,15300,0.0,0.0
2006-02-21,95.91572597609904,99.6904129934783,95.818940644217,97.75467681884766,15979,0.0,0.0
2006-02-22,98.7225424372439,108.30443773888469,97.36752567204012,102.40044403076172,259900,0.0,0.0
2006-02-23,105.98156045991092,105.98156045991092,96.88359854175393,97.8030776977539,59000,0.0,0.0
2006-02-24,96.98038482666016,99.69041857661686,93.88320972749356,96.98038482666016,17300,0.0,0.0
2006-02-27,99.69041900466888,100.5615018126272,95.81894642196328,96.39966583251952,13700,0.0,0.0
2006-02-28,97.7546863142922,99.10970324500332,94.85108177030332,95.7705535888672,12800,0.0,0.0
2006-03-01,95.91572906326536,98.23861402443656,94.85107560980082,95.86734008789062,9500,0.0,0.0
2006-03-02,97.75467538013012,99.44844450800366,94.85107116091832,96.73841094970705,43900,0.0,0.0
2006-03-03,97.75467575917467,98.7225438359982,95.52857622878165,96.1576919555664,7900,0.0,0.0
2006-03-06,97.657884989921,97.75467031536404,95.04463689747692,95.4317855834961,7800,0.0,0.0
2006-03-07,97.75467693503133,97.75467693503133,94.85107266963436,95.3350067138672,7000,0.0,0.0
2006-03-08,95.91573245351088,96.59324459093403,92.91534265705958,93.39927673339844,11100,0.0,0.0
2006-03-09,93.0121274256219,95.81894652804036,74.76781433627391,92.14104461669922,17100,0.0,0.0
2006-03-10,93.883206673863,94.75428944974836,90.97960234374352,91.8506851196289,10000,0.0,0.0
2006-03-13,95.6253759476714,95.6253759476714,89.5278036633849,90.3021011352539,20200,0.0,0.0
2006-03-14,90.5924531607044,91.85068465103616,87.97921223062787,88.17278289794922,15800,0.0,0.0
2006-03-16,89.0438655143129,91.94746982456223,89.0438655143129,90.59245300292967,16600,0.0,0.0
2006-03-17,90.30208890283429,91.46352756906008,88.26956016056872,89.33422088623047,12200,0.0,0.0
2006-03-20,94.85107305218108,94.85107305218108,88.55993045178131,88.99546813964844,8300,0.0,0.0
2006-03-21,90.4956708128774,91.70550598417256,88.07600047028708,89.62458801269531,9400,0.0,0.0
2006-03-22,91.75390696793008,91.75390696793008,88.60833536406668,89.67298889160156,9900,0.0,0.0
2006-03-23,90.0117383331355,90.0117383331355,88.80190314048582,89.14065551757812,13200,0.0,0.0
2006-03-24,90.39887422764528,92.3346102608529,87.83402250679578,89.33422088623047,19800,0.0,0.0
2006-03-27,89.62458505560232,90.20530444181404,87.10812945918647,88.17278289794922,14900,0.0,0.0
2006-03-28,88.55992511151216,89.52779314551776,85.17238699249258,85.84989166259766,10300,0.0,0.0
2006-03-29,85.36596291213122,88.07599652823755,84.20452415336997,85.65632629394531,11290,0.0,0.0
2006-03-30,85.17239031895687,87.93081284675544,85.17239031895687,85.80150604248047,11800,0.0,0.0
2006-03-31,88.80189437730444,88.80189437730444,85.36595981554633,85.70471954345703,10300,0.0,0.0
2006-04-03,87.5920650494276,98.72254845349852,87.54366868962384,97.12556457519533,82500,0.0,0.0
2006-04-04,98.19022340353877,101.57776201615911,96.7868175034382,96.93199920654295,37500,0.0,0.0
2006-04-05,96.78680872006598,99.64201662360892,96.78680872006598,96.835205078125,10900,0.0,0.0
2006-04-07,96.78681043207447,98.72254664071598,92.0926516029684,93.93160247802734,13600,0.0,0.0
2006-04-10,95.8189434991608,96.30287755723738,92.04425636931404,94.94786071777344,10300,0.0,0.0
2006-04-12,96.69002575436356,110.336964641007,96.39966236739868,102.20687103271484,171850,0.0,0.0
2006-04-13,104.52975312243557,106.2235222702528,93.8832041932986,94.99625396728516,50300,0.0,0.0
2006-04-17,95.81894567632035,98.52897941682454,93.0121265988513,95.72216033935548,22800,0.0,0.0
2006-04-18,95.33501060889874,98.23861499292612,94.12517544888732,95.04464721679688,13400,0.0,0.0
2006-04-19,96.73841102939627,96.78680738678864,93.1089057523917,94.31874084472656,9000,0.0,0.0
2006-04-20,94.8510755730645,95.7221583561973,91.94747121878702,92.52819061279295,8200,0.0,0.0
2006-04-21,92.43140191216642,94.27035274643072,90.97959978789154,91.6571044921875,6800,0.0,0.0
2006-04-24,93.88320200089984,94.75428473342777,91.94746587716996,94.22195434570312,7900,0.0,0.0
2006-04-25,94.85108128886286,95.81894946527984,90.01174040677802,90.8344268798828,8600,0.0,0.0
2006-04-26,93.88320786407888,105.49762533179998,91.51193391811826,96.20609283447266,49600,0.0,0.0
2006-04-27,99.69041418255414,102.44883678745492,94.07677625546856,97.8514633178711,36500,0.0,0.0
2006-04-28,94.85107180748456,101.43257770292736,92.1410382307146,97.99664306640624,24271,0.0,0.0
2006-05-02,97.9482469860018,102.3036533568383,97.75467632321916,99.8355941772461,21600,0.0,0.0
2006-05-03,100.41631297043934,102.30365276654622,94.947856859537,96.1576919555664,14500,0.0,0.0
2006-05-04,96.7868042546062,98.72254033969833,93.883200126968,95.28660583496094,12500,0.0,0.0
2006-05-05,96.6900305059928,96.78681584498818,93.88321136963852,94.65750885009766,7100,0.0,0.0
2006-05-08,95.81893686707107,96.64162323200962,94.94785414597554,95.6253662109375,5400,0.0,0.0
2006-05-09,96.69003340044814,98.72255511718764,94.85108236749402,96.10931396484376,7100,0.0,0.0
2006-05-10,96.39966508235756,96.59324314053524,92.9153412618864,95.72216033935548,5900,0.0,0.0
2006-05-11,95.0446448905981,95.81894232775376,93.15730504087168,93.93160247802734,11800,0.0,0.0
2006-05-12,94.2703556210372,95.7221577895822,93.06052048058304,93.68963623046876,5500,0.0,0.0
2006-05-15,94.85107842807112,95.81894657529634,90.10852302981796,91.22157287597656,6600,0.0,0.0
2006-05-16,95.72215649403752,95.72215649403752,90.06012959019394,90.25370025634766,9400,0.0,0.0
2006-05-17,93.39926870489066,95.81893887859248,92.4797969925829,93.06051635742188,7800,0.0,0.0
2006-05-18,88.1727868934474,95.7221614090381,83.33344614864515,86.0434799194336,34600,0.0,0.0
2006-05-19,91.85067957285864,91.94746490116832,68.96059867587624,71.42866516113281,19800,0.0,0.0
2006-05-22,72.59011002551688,81.30092322857891,69.6865056244962,71.91260528564453,35500,0.0,0.0
2006-05-23,75.68728248937722,77.42944802360742,71.08990901297554,76.8971176147461,16900,0.0,0.0
2006-05-24,79.26839531401302,79.26839531401302,76.46157647296607,77.52622985839844,7400,0.0,0.0
2006-05-25,76.94551792566315,79.36518830068401,74.5258475506423,75.68728637695312,7000,0.0,0.0
2006-05-26,81.2041403174436,81.97843041696002,77.5746347077627,80.04269409179688,7000,0.0,0.0
2006-05-29,80.81698503659919,83.13986991569824,78.83285251014537,79.22000122070312,5500,0.0,0.0
2006-05-30,78.15535222525546,82.26879181605838,78.15535222525546,80.18787384033203,5600,0.0,0.0
2006-05-31,75.68728311015113,78.83285446190962,75.68728311015113,77.23587799072266,5224,0.0,0.0
2006-06-01,79.99430407503903,79.99430407503903,75.49371570065064,75.68728637695312,3800,0.0,0.0
2006-06-02,73.75154451216939,76.31639639301561,72.59010577349247,74.62262725830078,11000,0.0,0.0
2006-06-05,73.7515514662147,78.39732162746758,68.04113518099518,70.6059799194336,12400,0.0,0.0
2006-06-06,70.65437057227452,70.65437057227452,67.26683225716546,68.6218490600586,16300,0.0,0.0
2006-06-07,67.75076655867215,69.49293208102274,58.36244531140283,60.44336318969727,9500,0.0,0.0
2006-06-08,48.974126875475854,58.07208895532662,48.974126875475854,51.87773132324219,14700,0.0,0.0
2006-06-09,51.39379562842643,62.233922988901455,50.32914217465821,59.95943069458008,17800,0.0,0.0
2006-06-12,60.878906050327465,63.78251040200367,52.50684535947817,61.16926574707031,13700,0.0,0.0
2006-06-13,52.41006028049119,62.66946089632125,52.41006028049119,55.41044998168945,9800,0.0,0.0
2006-06-14,65.04073596544752,65.04073596544752,56.32992640947147,57.0074348449707,6400,0.0,0.0
2006-06-15,59.039955815961285,60.68533237220793,57.34618659173289,60.0078239440918,2852,0.0,0.0
2006-06-16,63.78251637642413,65.81503813613145,61.65320558065386,64.70198822021484,9400,0.0,0.0
2006-06-19,63.87929492371117,65.81503113352059,59.08834706600807,61.411231994628906,5100,0.0,0.0
2006-06-20,60.975692832825175,62.66946207818143,60.0078246926216,61.89516830444336,2200,0.0,0.0
2006-06-21,61.21765840940402,67.653982865266,61.21765840940402,64.21804809570312,8200,0.0,0.0
2006-06-22,64.84715950335305,69.58971443641786,64.84715950335305,66.58932495117188,85200,0.0,0.0
2006-06-23,64.8471700686488,65.91182362277692,63.44376411787741,65.62146759033203,16500,0.0,0.0
2006-06-26,69.20257185299086,69.20257185299086,63.87929709506848,65.23431396484375,8700,0.0,0.0
2006-06-27,64.94394938100628,64.94394938100628,60.00782344541075,61.798377990722656,7300,0.0,0.0
2006-06-28,62.911428820648126,63.39536288849927,61.55641195381537,62.47589111328125,5700,0.0,0.0
2006-06-29,62.91142991679588,64.84716622192806,60.9756936116637,61.653202056884766,4100,0.0,0.0
2006-06-30,65.42788205443135,65.62146010489494,62.91142647238545,63.20178985595703,4200,0.0,0.0
2006-07-03,63.153396317765946,63.49214869089671,61.94356113926468,62.5242805480957,1300,0.0,0.0
2006-07-04,63.879293122644086,64.2664418305399,61.94355696741245,62.185523986816406,3800,0.0,0.0
2006-07-05,62.185523986816406,63.05660673352013,61.94355696741245,62.185523986816406,2800,0.0,0.0
2006-07-06,60.10460524886708,63.00820943851522,60.10460524886708,61.50801467895508,4800,0.0,0.0
2006-07-07,58.41084195612884,63.15339741510927,58.41084195612884,59.86264419555664,4600,0.0,0.0
2006-07-10,60.00782187458335,60.05621454089616,58.16887101770629,59.23352813720703,5500,0.0,0.0
2006-07-11,58.846381764325805,61.02408506418089,57.2977942279451,58.50762939453125,7400,0.0,0.0
2006-07-12,57.10421803671131,59.71746265139235,55.6524158832356,58.36244583129883,4800,0.0,0.0
2006-07-13,58.07208820011109,59.62067574193114,57.588154131776825,58.21726989746094,8600,0.0,0.0
2006-07-14,50.571107510396224,65.81502986998935,50.571107510396224,58.89477157592773,10700,0.0,0.0
2006-07-17,56.32992525677688,63.008213061719566,56.32992525677688,62.08874130249024,14200,0.0,0.0
2006-07-18,64.36322564160973,64.36322564160973,56.91064088152493,57.830116271972656,8000,0.0,0.0
2006-07-19,58.07208774301776,58.07208774301776,54.394189591051415,54.82973098754883,16800,0.0,0.0
2006-07-20,55.16848332798437,57.49136831338064,55.16848332798437,55.74920272827149,6400,0.0,0.0
2006-07-21,55.65242080488487,57.58815718070695,54.00704414701128,54.4909782409668,2100,0.0,0.0
2006-07-24,54.20061247013817,61.94355710872934,54.20061247013817,58.5560188293457,10400,0.0,0.0
2006-07-25,59.039954940521525,61.94355928185865,58.84638057934095,59.33031463623047,7900,0.0,0.0
