Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26,57.26943357147193,57.26943357147193,54.33858714307636,55.2818489074707,14977,0.0,0.0
2006-09-27,54.97865422512748,57.943189585125566,53.260569690291554,53.90064239501953,28376,0.0,0.0
2006-09-28,53.90064534888952,55.11340731062228,51.23929890326107,51.879371643066406,11909,0.0,0.0
2006-09-29,51.20560623421149,54.47333023416563,51.20560623421149,53.59744644165039,10439,0.0,0.0
2006-10-03,55.85453532156696,55.85453532156696,51.57617714616969,52.58681106567383,5336,0.0,0.0
2006-10-04,54.57440076773312,55.382912502959805,52.04781007675382,52.65419387817383,13367,0.0,0.0
2006-10-05,53.79957774207005,54.37226689516769,52.68787705475916,53.22688293457031,8724,0.0,0.0
2006-10-06,52.485742377662255,53.39531503600056,51.23928614026416,51.67723083496094,4339,0.0,0.0
2006-10-09,51.879365643431775,52.21624361304329,50.66659816754781,51.17192077636719,7284,0.0,0.0
2006-10-10,52.88999718510096,52.88999718510096,50.70028482622765,51.03716278076172,4935,0.0,0.0
2006-10-11,50.70028715955818,50.93610400034554,49.5212142644256,50.02653121948242,4783,0.0,0.0
2006-10-12,49.21802016798375,49.99284290115954,42.17724902161608,49.487525939941406,6113,0.0,0.0
2006-10-13,42.446749602395066,53.83325540060875,42.446749602395066,50.49815368652344,14614,0.0,0.0
2006-10-16,52.04780652587786,52.081495454947714,47.26412561241842,48.17369842529297,8761,0.0,0.0
2006-10-17,47.90418870699506,51.81198541523175,47.90418870699506,50.22865676879883,15011,0.0,0.0
2006-10-18,50.83504231703968,51.441420394738046,47.297809534189234,49.42014694213867,6055,0.0,0.0
2006-10-19,50.70029195806778,50.73398088914047,48.51057929117493,48.57795715332031,5084,0.0,0.0
2006-10-20,50.59922676113755,52.553122408219615,47.23043570329738,49.72334289550781,8924,0.0,0.0
2006-10-23,57.2020492852328,57.2020492852328,49.85808957438207,50.09390640258789,6548,0.0,0.0
2006-10-26,51.07085437216095,51.74461597079031,49.89178146976334,50.16128158569336,8424,0.0,0.0
2006-10-27,52.41836973518614,52.41836973518614,49.18432889769922,49.68965148925781,10913,0.0,0.0
2006-10-30,55.92190784696651,55.92190784696651,50.262343735819776,52.8563117980957,51262,0.0,0.0
2006-10-31,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125,21769,0.0,0.0
2006-11-01,53.83325641866487,53.83325641866487,51.9130499028001,52.38467788696289,7081,0.0,0.0
2006-11-02,51.87936061146203,52.88999442227148,50.73397110235674,51.10453796386719,4639,0.0,0.0
2006-11-03,51.87936692010789,55.58503598582988,51.27298316724367,54.47333526611328,23602,0.0,0.0
2006-11-06,54.57439332690832,56.96623362070725,52.08149190718636,54.9786491394043,50789,0.0,0.0
2006-11-07,53.96800969046953,57.572611395186016,53.96800969046953,55.55133819580078,56785,0.0,0.0
2006-11-08,55.92192273330279,56.528306581259,53.22689283305828,53.83327102661133,28605,0.0,0.0
2006-11-09,54.03539026003522,55.517657879681096,51.27298293745901,51.811988830566406,11429,0.0,0.0
2006-11-10,53.83326568724199,53.83326568724199,51.27298612234629,51.5424919128418,7331,0.0,0.0
2006-11-13,51.845686949740085,52.51944302196009,51.20561981201172,51.20561981201172,5380,0.0,0.0
2006-11-14,51.609859298324295,53.49638269234805,50.632914328249406,52.51943206787109,20991,0.0,0.0
2006-11-15,53.22688710239686,56.02298350346119,53.22688710239686,54.40596008300781,76049,0.0,0.0
2006-11-16,55.18078406458156,55.18078406458156,51.87937059993184,52.04780960083008,15176,0.0,0.0
2006-11-17,52.55311923056689,53.15950294136934,50.53184584896062,51.03716278076172,17537,0.0,0.0
2006-11-20,51.30667058042628,51.30667058042628,48.51057439939011,49.89178085327149,11931,0.0,0.0
2006-11-21,51.171918110954735,51.171918110954735,49.21801694193823,50.09390640258789,7056,0.0,0.0
2006-11-22,51.542487927466176,51.542487927466176,48.94851963252941,49.11695861816406,7661,0.0,0.0
2006-11-23,50.16129054999807,50.194979484110405,48.78008948661797,48.84746170043945,6463,0.0,0.0
2006-11-24,57.943185501453485,57.943185501453485,48.84745213755528,49.42014694213867,8585,0.0,0.0
2006-11-27,49.85808688312084,53.9006333984871,49.21801428522711,50.73397064208984,42263,0.0,0.0
2006-11-28,51.138226282641504,51.20560413099125,49.3527698453883,50.49815368652344,7307,0.0,0.0
2006-11-29,50.8013569352808,52.55312474441327,50.73397907554399,51.47511291503906,11069,0.0,0.0
2006-11-30,52.2162404946394,52.2162404946394,49.92546139104527,50.53184509277344,2194,0.0,0.0
2006-12-01,52.55312012558164,53.76588756784076,51.205608284496336,51.778297424316406,40106,0.0,0.0
2006-12-04,53.226884468299446,55.58503596722346,52.72156184721396,53.09212875366211,34401,0.0,0.0
2006-12-05,53.73219950442038,53.90063848726289,51.27298130787644,51.7109260559082,19086,0.0,0.0
2006-12-06,52.553122955916,53.56376254556159,50.86872740944154,51.13823318481445,11690,0.0,0.0
2006-12-07,51.17191758892125,51.81198456043358,49.92546126283617,50.29602813720703,8617,0.0,0.0
2006-12-08,50.194964677752594,51.138226282641504,49.184325224513934,50.49815368652344,8065,0.0,0.0
2006-12-11,51.84568636598597,51.84568636598597,48.30845571785171,48.84746170043945,20276,0.0,0.0
2006-12-12,47.8368222605951,49.52121788845289,44.56909496872709,45.10810089111328,18920,0.0,0.0
2006-12-13,43.12051120866888,48.17369783876045,43.12051120866888,46.35454940795898,12538,0.0,0.0
2006-12-14,55.24815510124612,55.24815510124612,46.82617782478703,47.87050628662109,12269,0.0,0.0
2006-12-15,46.489303354421445,50.39710042551682,46.489303354421445,48.78008270263672,7441,0.0,0.0
2006-12-18,49.18433596503517,49.58859183460912,47.19675120309978,48.0389518737793,3756,0.0,0.0
2006-12-19,48.03894337397412,48.44319351761904,46.55667305687,47.12936782836914,6969,0.0,0.0
2006-12-20,46.826177306218405,47.76943897691191,46.75880228036914,47.095680236816406,4228,0.0,0.0
2006-12-21,46.556678399083054,47.87050989349218,46.48930336741119,47.39887619018555,3440,0.0,0.0
2006-12-22,47.095680677420845,49.04957906293684,47.095680677420845,48.44319534301758,4332,0.0,0.0
2006-12-26,48.61163936546653,52.21624140397586,46.82617715501815,51.272979736328125,38745,0.0,0.0
2006-12-27,50.59922421382092,53.02475342718135,50.53184636047133,50.83504104614258,31276,0.0,0.0
2006-12-28,50.06021696580868,51.205606514664375,49.85808906575169,50.29602813720703,4854,0.0,0.0
2006-12-29,50.29603965219548,58.953835447850125,49.35278344184547,55.98929977416992,110180,0.0,0.0
2007-01-02,57.94318249194561,57.94318249194561,54.94495856908716,56.02297592163086,64864,0.0,0.0
2007-01-03,57.16835817810847,57.16835817810847,55.24815166283864,55.58502960205078,27160,0.0,0.0
2007-01-04,55.31553043323293,62.18786269678036,54.67546340352733,60.13290023803711,141038,0.0,0.0
2007-01-05,60.267658107258704,62.32262063944738,57.26943380679969,57.6063117980957,54731,0.0,0.0
2007-01-08,58.44850772173604,61.98573799636362,57.47156266205609,59.627586364746094,63598,0.0,0.0
2007-01-09,61.24460711678824,61.24460711678824,57.26943751505494,57.37049865722656,21182,0.0,0.0
2007-01-10,57.26942117871833,58.246371661578216,55.31552021299856,55.82084274291992,23472,0.0,0.0
2007-01-11,56.76411730203812,57.40418436005709,51.94674728413751,55.78716659545898,12005,0.0,0.0
2007-01-12,57.74105772209464,57.77474664968831,54.237516685992894,54.94496154785156,9440,0.0,0.0
2007-01-15,54.372261111094105,57.57261277622389,54.372261111094105,55.51765060424805,14532,0.0,0.0
2007-01-16,55.585044702572624,55.585044702572624,52.68788685300938,53.83327102661133,21171,0.0,0.0
2007-01-17,53.90064044191968,55.24815800792829,53.73220145296889,54.47333526611328,13626,0.0,0.0
2007-01-18,53.597451176630784,55.24815778521618,52.62050052113258,53.19319534301758,7967,0.0,0.0
2007-01-19,53.22688593908854,54.47333675311057,51.306673496468925,52.48575210571289,7912,0.0,0.0
2007-01-22,55.2481522991874,55.2481522991874,51.3740446448226,52.99106216430664,14261,0.0,0.0
2007-01-23,53.09212011107349,58.61693953418229,52.654181072998725,56.225093841552734,51260,0.0,0.0
2007-01-24,57.60630218006422,57.94318011511461,55.24815098030996,55.88821792602539,17670,0.0,0.0
2007-01-25,54.069087909883706,57.26944051062663,53.29426504656243,53.83327102661133,18181,0.0,0.0
