Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29,92.63474200790962,92.9303878089859,89.43194507678508,91.00870513916016,169890,0.0,0.0
2010-11-01,92.43765534654024,92.43765534654024,89.28412751465183,90.6637954711914,177859,0.0,0.0
2010-11-02,90.7623352637968,92.4869182099765,89.67831320134371,92.04345703125,198039,0.0,0.0
2010-11-03,93.62021782261824,93.71876391660923,92.63474184553804,93.66949462890624,33386,0.0,0.0
2010-11-04,94.90133946523125,95.24625455300156,94.01440958340396,94.99988555908205,41125,0.0,0.0
2010-11-08,97.06939855822208,98.54761274946404,95.19699241226502,95.24626922607422,47689,0.0,0.0
2010-11-09,94.40861636142029,95.59118471123824,93.91587829589844,93.91587829589844,40877,0.0,0.0
2010-11-10,93.91587717718936,93.91587717718936,92.2405632632194,92.53620910644533,44757,0.0,0.0
2010-11-11,92.83183134215956,93.5216690172671,90.81161015886602,90.91015625,44169,0.0,0.0
2010-11-12,89.43195042402849,92.14200952778693,89.13630460527519,90.6637954711914,40962,0.0,0.0
2010-11-15,89.67831684861781,91.59999205936838,88.88993303372334,89.23485565185547,45011,0.0,0.0
2010-11-16,89.1855814145959,90.9594412899447,89.1855814145959,90.6637954711914,49070,0.0,0.0
2010-11-18,90.76234734260518,91.50145441790096,88.93921806059276,88.98849487304688,18496,0.0,0.0
2010-11-19,88.29863716419763,90.41741180559325,87.26389200345858,89.08702087402344,17533,0.0,0.0
2010-11-22,88.20010440928776,89.97396426517687,87.75664320460818,89.82614135742188,11175,0.0,0.0
2010-11-23,89.48122565711948,90.95943968767595,88.69284183338856,90.072509765625,17510,0.0,0.0
2010-11-24,88.98849183068418,91.64927420334706,88.98849183068418,90.2203369140625,17232,0.0,0.0
2010-11-25,90.95944093811885,91.74781725410244,89.23485787876133,91.45217895507812,11110,0.0,0.0
2010-11-26,91.7478272333065,92.1420191934664,89.92469787597656,89.92469787597656,11850,0.0,0.0
2010-11-29,90.66379402044628,91.25507812990602,88.69284197652354,90.61451721191406,11825,0.0,0.0
2010-11-30,90.17105130981076,92.14200325100882,89.03775243990489,90.71306610107422,47074,0.0,0.0
2010-12-01,92.09272096545276,92.09272096545276,89.1855700325975,91.05797576904295,61726,0.0,0.0
2010-12-02,91.15653228759766,91.55072420120705,90.56524817647626,91.15653228759766,67400,0.0,0.0
2010-12-03,91.6492586717019,91.84635084420728,89.77685295856314,91.55071258544922,62276,0.0,0.0
2010-12-06,91.64925183633474,92.93037341782458,90.6637760101376,91.84634399414062,51078,0.0,0.0
2010-12-07,91.20580994659848,92.930393005956,90.12178029441968,91.45217895507812,61200,0.0,0.0
2010-12-08,92.33910699169932,92.43766061595882,90.9101696629678,91.64927673339844,60330,0.0,0.0
2010-12-09,91.55071934653944,91.55071934653944,91.1565274538329,91.25507354736328,59975,0.0,0.0
2010-12-10,92.14201394129924,92.6347519837661,89.9739695618795,91.35363006591795,68750,0.0,0.0
2010-12-13,92.43766685474095,92.88112811949496,91.35363706341086,91.60000610351562,66215,0.0,0.0
2010-12-14,91.6492771355313,92.43766102155092,90.6638010372998,90.86089324951172,56231,0.0,0.0
2010-12-15,91.15653629127422,92.24055846237222,90.17106022326044,90.76234436035156,56670,0.0,0.0
2010-12-16,92.14201820290576,92.14201820290576,90.26961205121502,91.50145721435548,58583,0.0,0.0
2010-12-20,90.66379681236658,92.5854721069336,90.66379681236658,92.5854721069336,57940,0.0,0.0
2010-12-21,93.02894229701832,93.02894229701832,91.64927429848528,92.63475036621094,57820,0.0,0.0
2010-12-22,93.12747939878062,93.226025492311,91.0579813603025,91.25507354736328,58756,0.0,0.0
2010-12-23,91.6492851674599,92.63476135205624,91.0580009604194,91.94493103027344,57799,0.0,0.0
2010-12-24,91.64927125722916,92.19128608392651,90.1217803955078,90.1217803955078,60083,0.0,0.0
2010-12-27,90.66380323037546,91.45218713546537,88.79139709472656,88.79139709472656,59761,0.0,0.0
2010-12-28,89.67831844966688,90.56524837761144,88.88993462069719,89.82614135742188,57676,0.0,0.0
2010-12-29,91.15653203142696,91.40290103691731,90.07250991098654,90.61451721191406,63037,0.0,0.0
2010-12-30,91.74782030630018,92.43765806414348,89.77686817289488,90.2203369140625,18242,0.0,0.0
2010-12-31,91.89563413214616,92.04345703125,91.89563413214616,92.04345703125,34,0.0,0.0
2011-01-03,93.1274908742597,93.8173211325606,90.95944647509756,91.64927673339844,29211,0.0,0.0
2011-01-04,91.84637226982332,92.04347200689192,90.86089614023902,90.9594497680664,30718,0.0,0.0
2011-01-05,92.14200387129578,92.14200387129578,89.13629913330078,89.13629913330078,20218,0.0,0.0
2011-01-06,88.69284612123978,90.76234436035156,87.75664686406098,90.76234436035156,30161,0.0,0.0
2011-01-07,92.04346928055226,92.04346928055226,88.98849487304688,88.98849487304688,2201,0.0,0.0
2011-01-10,89.1855810321001,90.46670288308933,88.69284301534817,89.57977294921875,32292,0.0,0.0
2011-01-11,88.69285495875121,88.69285495875121,87.8552017211914,87.8552017211914,2947,0.0,0.0
2011-01-12,88.69282809865803,88.69282809865803,86.1305923461914,86.1305923461914,15186,0.0,0.0
2011-01-13,86.7218867110886,87.85518559796189,84.40601964922541,87.55953979492188,45214,0.0,0.0
2011-01-14,86.2291666382518,89.08704909340833,86.2291666382518,88.20011901855469,51511,0.0,0.0
2011-01-17,89.18557771359372,89.57976961604487,87.70736371834077,88.3971939086914,60416,0.0,0.0
2011-01-18,89.72759219632067,89.77686148483399,89.18557739257812,89.18557739257812,57256,0.0,0.0
2011-01-19,89.87540639761406,90.0725061048288,88.69283822866586,89.67831420898438,59789,0.0,0.0
2011-01-20,89.28413515576122,90.51598030834784,88.69285098623686,88.79139709472656,44410,0.0,0.0
2011-01-21,89.87541869711673,90.36815675470748,88.98849620832226,89.03776550292969,80131,0.0,0.0
2011-01-24,90.17104997047134,90.17104997047134,88.79138212840836,89.3333969116211,50969,0.0,0.0
