Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02,642.6438260436983,642.6438260436983,598.0005112725305,609.75927734375,5463,0.0,0.0
2021-09-03,598.4877172059998,622.1778560120707,598.4877172059998,608.3128662109375,1015,0.6,0.0
2021-09-06,608.5124010834617,608.5124010834617,569.6605595547404,590.1588134765625,2970,0.0,0.0
2021-09-07,594.5975486281263,601.8791982101485,592.5028658790623,597.0912475585938,1064,0.0,0.0
2021-09-08,616.4423862825556,616.4423862825556,584.8222711206001,591.0565185546875,2536,0.0,0.0
2021-09-09,593.500385397172,608.1134864657838,591.4057025071239,600.6822509765625,1776,0.0,0.0
2021-09-13,599.4852542107408,617.3401638384324,593.5003764648765,604.4227905273438,6943,0.0,0.0
2021-09-14,588.5129710252841,617.4398797705946,587.5154914133768,605.869140625,7313,0.0,0.0
2021-09-15,611.4549409809746,611.4549409809746,594.597512872202,607.4151611328125,11434,0.0,0.0
2021-09-16,596.4927728271484,611.4549661254882,595.4952932739258,598.4877319335938,2928,0.0,0.0
2021-09-17,611.7043432609811,611.7043432609811,569.7603397272995,588.5628051757812,4648,0.0,0.0
2021-09-20,592.5028644848612,592.5028644848612,570.6580375528403,577.0419311523438,7915,0.0,0.0
2021-09-21,589.510476899188,596.4928344935946,568.3140342018821,581.5306396484375,6248,0.0,0.0
2021-09-22,608.4625481042419,608.4625481042419,573.8001324540412,593.3507080078125,2403,0.0,0.0
2021-09-23,600.5325998574281,603.7744086592045,574.5482676379158,577.4908447265625,5387,0.0,0.0
2021-09-24,593.4504853978243,593.4504853978243,577.5406739982909,580.93212890625,2606,0.0,0.0
2021-09-27,580.5330880120628,583.5753884104327,560.5834973587273,577.5406494140625,2312,0.0,0.0
2021-09-28,572.5532446175122,584.522998860387,568.2142330569974,573.6005859375,7737,0.0,0.0
2021-09-29,583.6252499934667,598.3380730948228,568.563333408335,589.8594970703125,8093,0.0,0.0
2021-09-30,588.4630621940527,607.1159416223423,580.9819657025985,602.1784057617188,8594,0.0,0.0
2021-10-01,592.2036338852943,601.2308118327738,578.7376596675548,588.6126708984375,4178,0.0,0.0
2021-10-04,588.2137291501115,605.4701139615483,580.9321402853228,603.42529296875,4711,0.0,0.0
2021-10-05,594.4978476184529,604.4227819151935,583.525571907374,592.7522583007812,2661,0.0,0.0
2021-10-06,602.1784247818149,602.4277946727398,578.8373786387118,585.4706420898438,2870,0.0,0.0
2021-10-07,593.74970364625,598.4877315207896,581.3310710409296,596.941650390625,7769,0.0,0.0
2021-10-08,594.8469651274286,598.4877902036983,586.168940874536,594.5975952148438,11544,0.0,0.0
2021-10-11,586.5179785858813,602.4776514725719,581.5305808087904,589.2610473632812,13421,0.0,0.0
2021-10-12,597.4902280180494,643.3742855953955,589.5103919176414,632.0529174804688,17689,0.0,0.0
2021-10-13,647.3642141412034,658.2866271569837,600.4826762912242,639.8831176757812,32989,0.0,0.0
2021-10-14,642.6760615529461,683.2734913929985,630.9058150453599,658.5360107421875,37268,0.0,0.0
2021-10-18,683.273547933351,683.273547933351,630.257481138985,646.117431640625,6489,0.0,0.0
2021-10-19,646.1173705809173,655.3440563051527,618.437313408211,619.9335327148438,4429,0.0,0.0
2021-10-20,607.9139562585929,625.4197111159566,602.1784485410224,608.1134643554688,3082,0.0,0.0
2021-10-21,613.9486654806233,648.1622020062039,607.2156784911932,634.6962280273438,45021,0.0,0.0
2021-10-22,638.3869342117507,643.2746085293384,608.0136686811928,611.0559692382812,2586,0.0,0.0
2021-10-25,613.9486896481085,613.9486896481085,578.588025890974,600.3330688476562,5549,0.0,0.0
2021-10-26,598.4877375966495,618.1879589592058,598.4877375966495,604.7219848632812,10824,0.0,0.0
2021-10-27,619.7340419128795,628.3622645075956,602.9763973875542,603.973876953125,4542,0.0,0.0
2021-10-28,599.4851883849125,620.781351673014,588.5129137222934,594.34814453125,7497,0.0,0.0
2021-10-29,597.6897456969241,603.475114786381,569.261579132607,601.3804321289062,46017,0.0,0.0
2021-11-01,598.4877691665678,616.4424022415648,591.5054118596245,615.1456909179688,3318,0.0,0.0
2021-11-02,623.3250024633433,623.3250024633433,607.0660369024595,617.0408325195312,1864,0.0,0.0
2021-11-03,609.4600524034311,621.4298079334493,608.4625727759295,613.6993408203125,3033,0.0,0.0
2021-11-04,614.4474373134157,631.70382232144,601.4802024350481,624.322509765625,3219,0.0,0.0
2021-11-08,637.1899158161505,637.3894238997383,608.4625173377783,630.706298828125,2640,0.0,0.0
2021-11-09,642.3768340814183,642.3768340814183,610.6569963760224,618.5370483398438,1511,0.0,0.0
2021-11-10,610.7068883314588,646.117414318828,610.7068883314588,631.2549438476562,2523,0.0,0.0
2021-11-11,635.1949311514727,635.1949311514727,610.6569598917786,631.1551513671875,990,0.0,0.0
2021-11-12,633.4493844573087,668.1616610816876,613.4499313906738,620.133056640625,8716,0.0,0.0
2021-11-15,638.3869570873277,654.3466310145109,614.3477225870379,620.5819702148438,2835,0.0,0.0
2021-11-16,627.1154590601782,638.3371049603595,614.7466872265592,628.4121704101562,5688,0.0,0.0
2021-11-17,628.4121150471498,648.2619823987861,619.7838926070696,627.7138671875,4404,0.0,0.0
2021-11-18,618.4872214232493,634.3970334155164,618.4373596188996,624.3723754882812,5534,0.0,0.0
2021-11-22,638.3868870982416,639.2846430107506,585.5204730104185,593.5501708984375,6758,0.0,0.0
2021-11-23,637.3893863912756,637.3893863912756,588.5128919731652,598.6871948242188,1174,0.0,0.0
2021-11-24,604.9713646589688,610.4575023434277,593.55021130324,597.1411743164062,4027,0.0,0.0
2021-11-25,603.4751692032678,603.4751692032678,593.2510031134603,597.4404296875,1191,0.0,0.0
2021-11-26,596.6424036966871,598.4877164699419,585.071604649477,592.90185546875,3640,0.0,0.0
2021-11-29,574.8474456837629,596.4927638387923,559.7356672089463,588.36328125,2994,0.0,0.0
2021-11-30,595.7446414669087,602.9265061648327,579.63532291649,592.053955078125,2771,0.0,0.0
2021-12-01,588.512894251058,598.4378272710467,578.5380994332435,583.3259887695312,2568,0.0,0.0
2021-12-02,588.512953874934,597.4902701204838,579.5356376293843,591.0066528320312,614,0.0,0.0
2021-12-03,617.4398623647322,617.4398623647322,577.7401871062368,601.0313110351562,5236,0.0,0.0
2021-12-06,590.6575469934218,606.3678500949907,590.5079007065927,603.1759033203125,24681,0.0,0.0
2021-12-07,606.4675865744592,609.1607936253142,592.5527342128104,599.4852294921875,2387,0.0,0.0
2021-12-08,579.5356549135543,606.7169743565737,579.5356549135543,590.4580688476562,932,0.0,0.0
2021-12-09,603.1759374939774,603.1759374939774,590.9568121671343,597.4404296875,245,0.0,0.0
2021-12-10,598.2383986138083,598.2383986138083,590.4082079949025,595.0963134765625,469,0.0,0.0
2021-12-13,593.749760459461,598.4877887873608,592.0041710754978,596.891845703125,433,0.0,0.0
2021-12-14,596.891767770052,596.891767770052,578.53812029105,581.2811889648438,3286,0.0,0.0
2021-12-15,598.4877354410892,598.4877354410892,578.7376523477974,583.1265258789062,722,0.0,0.0
2021-12-16,583.5255658926086,585.8696185996479,576.0943306977116,583.4258422851562,1029,0.0,0.0
2021-12-17,571.854979960423,586.5179406530116,567.5658303257884,570.3088989257812,2606,0.0,0.0
2021-12-20,563.7754359921478,568.5134637046839,540.6837607879968,558.1895141601562,1514,0.0,0.0
2021-12-21,558.5885408199155,575.9945709199428,548.6137454481313,572.9522705078125,1881,0.0,0.0
2021-12-22,572.6031178849511,582.8771449729159,562.5285988812934,572.2041625976562,696,0.0,0.0
2021-12-23,579.5855247620142,583.425857852572,548.6137945375674,555.097412109375,7831,0.0,0.0
2021-12-24,555.7956226252663,563.5759510116408,551.5563344981877,562.3291015625,861,0.0,0.0
2021-12-27,550.6087081841961,570.558299060435,550.6087081841961,566.0696411132812,765,0.0,0.0
2021-12-28,553.9003625337904,578.538118731913,553.6509926550266,576.6428833007812,2004,0.0,0.0
2021-12-29,564.5734731509642,590.507943649065,564.5734731509642,586.7673950195312,1233,0.0,0.0
2021-12-30,590.5078611070184,593.5002995923579,581.6801919277932,588.8121337890625,1836,0.0,0.0
2021-12-31,590.5079381879763,598.4877751905166,560.5835494284505,589.01171875,6816,0.0,0.0
2022-01-03,597.490285306241,597.490285306241,583.8248024977635,588.1139526367188,645,0.0,0.0
2022-01-04,580.5331033778565,593.5003376457468,578.5381442597195,583.1265258789062,979,0.0,0.0
2022-01-05,588.5129556468323,591.5053944043586,568.5633639299906,574.8474731445312,1999,0.0,0.0
2022-01-06,568.5633496051711,586.517981697966,563.3265819114393,579.2862548828125,2048,0.0,0.0
2022-01-07,588.2635557152961,588.4630637985426,566.3190059471968,575.2464599609375,3945,0.0,0.0
2022-01-10,581.2811858463688,595.744638776051,570.558281088156,589.7098999023438,4398,0.0,0.0
2022-01-11,581.7799873838949,597.4902913724013,570.7578497777473,578.9371948242188,2148,0.0,0.0
2022-01-12,592.3033203265592,592.3033203265592,570.5582792044705,578.1390991210938,1753,0.0,0.0
2022-01-13,578.5381801918548,622.4272835167542,562.0797664450176,595.146240234375,31165,0.0,0.0
2022-01-14,595.2458943086511,597.4902231937697,587.7647980249228,593.5003051757812,2129,0.0,0.0
2022-01-17,593.5003556703266,607.4650699213931,586.867092048541,606.4675903320312,6639,0.0,0.0
2022-01-18,606.4676014375057,609.709410162295,587.5653506967002,595.0464477539062,2635,0.0,0.0
2022-01-19,603.2257705035078,603.4751403962334,584.5728903513599,593.9990844726562,654,0.0,0.0
2022-01-20,598.3880435768195,603.4751652453666,588.5129710657294,597.3905639648438,994,0.0,0.0
2022-01-21,606.4676029396297,606.4676029396297,584.2736816149476,592.7522583007812,566,0.0,0.0
2022-01-24,593.5003234677395,595.4454207377212,564.8227868295924,589.1113891601562,745,0.0,0.0
2022-01-25,598.4877635808115,598.4877635808115,565.5210747798332,590.408203125,881,0.0,0.0
2022-01-27,566.5684154047844,602.0288031715481,566.5684154047844,587.3159790039062,1100,0.0,0.0
2022-01-28,579.8846821092375,588.5129041239201,566.5683551565875,577.291259765625,2729,0.0,0.0
2022-01-31,586.517995034063,586.517995034063,569.8600738151645,577.1416625976562,2882,0.0,0.0
2022-02-01,578.2887810004252,584.9220444968138,569.5608347585041,578.5880126953125,2734,0.0,0.0
2022-02-02,578.0892711461418,580.5829700647959,576.0444502091095,579.3361206054688,1579,0.0,0.0
