Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04,45.34999847412109,45.34999847412109,44.20000076293945,44.45000076293945,657,0.0,0.0
2023-08-07,45.560001373291016,45.560001373291016,43.91999816894531,43.93000030517578,606,0.0,0.0
2023-08-08,44.29999923706055,45.380001068115234,44.29999923706055,45.36000061035156,1073,0.0,0.0
2023-08-09,46.4900016784668,46.4900016784668,44.95000076293945,45.20000076293945,52,0.0,0.0
2023-08-10,45.33000183105469,45.33000183105469,44.59000015258789,44.79999923706055,84,0.0,0.0
2023-08-11,46.4900016784668,47.0,45.02000045776367,45.650001525878906,5345,0.0,0.0
2023-08-14,46.790000915527344,52.0,44.81999969482422,51.2400016784668,2688,0.0,0.0
2023-08-16,46.0,49.79999923706055,44.560001373291016,46.5,72040,0.0,0.0
2023-08-17,47.43000030517578,51.04999923706055,44.9900016784668,49.41999816894531,15224,0.0,0.0
2023-08-18,48.09999847412109,48.09999847412109,45.75,46.31999969482422,64713,0.0,0.0
2023-08-21,46.2599983215332,47.0099983215332,45.72999954223633,45.7400016784668,3091,0.0,0.0
2023-08-22,45.79999923706055,46.25,45.09999847412109,45.25,1653,0.0,0.0
2023-08-23,45.79999923706055,47.20000076293945,45.66999816894531,46.16999816894531,1589,0.0,0.0
2023-08-24,46.25,46.25,45.75,46.119998931884766,1025,0.0,0.0
2023-08-25,46.0,46.4900016784668,45.0,45.290000915527344,12221,0.0,0.0
2023-08-28,45.40999984741211,45.7400016784668,45.38999938964844,45.66999816894531,2478,0.0,0.0
2023-08-29,45.59999847412109,47.0,45.310001373291016,46.18000030517578,311,0.0,0.0
2023-08-30,45.79999923706055,45.79999923706055,45.25,45.33000183105469,2854,0.0,0.0
2023-08-31,45.29999923706055,45.41999816894531,44.54999923706055,44.68999862670898,11554,0.0,0.0
2023-09-01,45.59000015258789,46.04999923706055,44.5099983215332,45.29999923706055,6724,0.0,0.0
2023-09-04,46.93999862670898,47.5,45.4900016784668,46.38999938964844,5843,0.0,0.0
2023-09-05,46.72999954223633,47.0,46.5,46.81999969482422,10518,0.0,0.0
2023-09-06,46.61000061035156,46.68000030517578,46.060001373291016,46.38999938964844,1731,0.0,0.0
2023-09-07,47.18999862670898,47.25,46.0,46.119998931884766,2439,0.0,0.0
2023-09-08,46.91999816894531,47.4900016784668,46.68999862670898,47.09999847412109,3514,0.0,0.0
2023-09-11,47.20000076293945,48.5,47.20000076293945,48.310001373291016,17515,0.0,0.0
2023-09-12,49.27999877929688,49.27999877929688,46.52999877929688,46.7599983215332,4099,0.0,0.0
2023-09-13,47.0,49.41999816894531,46.880001068115234,49.209999084472656,2540,0.0,0.0
2023-09-14,49.150001525878906,50.11000061035156,48.5,49.5,2721,0.0,0.0
2023-09-15,50.0099983215332,50.61000061035156,49.880001068115234,50.5,1494,0.0,0.0
2023-09-18,52.0,57.88999938964844,49.4900016784668,54.7599983215332,13729,0.0,0.0
2023-09-20,53.70000076293945,54.20000076293945,51.45000076293945,51.77000045776367,1167880,0.0,0.0
2023-09-21,52.459999084472656,52.459999084472656,50.150001525878906,50.40999984741211,33627,0.0,0.0
2023-09-22,51.41999816894531,52.5,51.220001220703125,52.2400016784668,13399,0.0,0.0
2023-09-25,53.040000915527344,53.5,51.5099983215332,52.290000915527344,4825,0.0,0.0
2023-09-26,52.060001373291016,52.5099983215332,51.650001525878906,51.86000061035156,3631,0.0,0.0
2023-09-27,51.86000061035156,53.0,51.61000061035156,52.060001373291016,3160,0.0,0.0
2023-09-28,52.20000076293945,53.02999877929688,51.91999816894531,51.95000076293945,6826,0.0,0.0
2023-09-29,52.18999862670898,52.77000045776367,52.18000030517578,52.58000183105469,3075,0.0,0.0
2023-10-03,52.400001525878906,53.93999862670898,52.400001525878906,53.68000030517578,6042,0.0,0.0
2023-10-04,53.5,53.5,51.93999862670898,52.310001373291016,4700,0.0,0.0
2023-10-05,53.36000061035156,53.36000061035156,51.61000061035156,52.130001068115234,4053,0.0,0.0
2023-10-06,52.0,52.5099983215332,51.869998931884766,52.18999862670898,479,0.0,0.0
2023-10-09,53.400001525878906,53.400001525878906,50.45000076293945,50.52999877929688,3715,0.0,0.0
