Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21,91.0,91.4499969482422,90.1999969482422,91.16999816894533,407817,0.0,0.0
2024-05-22,92.0,92.0,90.72000122070312,90.86000061035156,273516,0.0,0.0
2024-05-23,88.94000244140625,88.94000244140625,86.51000213623047,87.91999816894531,442494,0.0,0.0
2024-05-24,87.79000091552734,88.23999786376953,87.20999908447266,87.97000122070312,308526,0.0,0.0
2024-05-27,88.43000030517578,89.11000061035156,88.43000030517578,89.05999755859375,159986,0.0,0.0
2024-05-28,91.0,91.7699966430664,90.25,91.2699966430664,318422,0.0,0.0
2024-05-29,92.1500015258789,93.0500030517578,92.12999725341795,92.4499969482422,267538,0.0,0.0
2024-05-30,92.4499969482422,92.4499969482422,90.08999633789062,90.8499984741211,242578,0.0,0.0
2024-05-31,89.87000274658203,90.4800033569336,88.0,90.30999755859376,400632,0.0,0.0
2024-06-03,88.44000244140625,88.44000244140625,87.0,88.25,452324,0.0,0.0
2024-06-04,89.25,89.4000015258789,86.5,87.13999938964844,309934,0.0,0.0
2024-06-05,86.98999786376953,87.48999786376953,86.30000305175781,86.94999694824219,375458,0.0,0.0
2024-06-06,88.80999755859375,89.69000244140625,88.41999816894531,88.8499984741211,129476,0.0,0.0
2024-06-07,90.33000183105467,92.5,89.26000213623047,89.66000366210938,209737,0.0,0.0
2024-06-10,87.26000213623047,88.0,86.83999633789062,87.48999786376953,634619,0.0,0.0
2024-06-11,86.77999877929688,86.77999877929688,86.04000091552734,86.26000213623047,467751,0.0,0.0
2024-06-12,87.06999969482422,87.44000244140625,86.52999877929688,86.93000030517578,158151,0.0,0.0
2024-06-13,87.0,87.05000305175781,86.04000091552734,86.97000122070312,357185,0.0,0.0
2024-06-14,86.76000213623047,86.83000183105469,85.8499984741211,86.4800033569336,424762,0.0,0.0
2024-06-18,87.98999786376953,87.98999786376953,86.30999755859375,86.6500015258789,358365,0.0,0.0
2024-06-19,87.93000030517578,87.93000030517578,85.5,87.27999877929688,277477,0.0,0.0
2024-06-20,87.33000183105469,88.81999969482422,87.31999969482422,88.66999816894531,249746,0.0,0.0
2024-06-21,89.0,89.3499984741211,88.41000366210938,88.94000244140625,178604,0.0,0.0
2024-06-24,88.5,88.5,86.9800033569336,87.45999908447266,376885,0.0,0.0
2024-06-25,88.48999786376953,88.48999786376953,86.72000122070312,87.44000244140625,374251,0.0,0.0
2024-06-26,87.0,87.0,85.06999969482422,85.66999816894531,673805,0.0,0.0
2024-06-27,85.66999816894531,85.80000305175781,85.05000305175781,85.55000305175781,360612,0.0,0.0
2024-06-28,86.18000030517578,88.81999969482422,85.5999984741211,86.80000305175781,492002,0.0,0.0
2024-07-01,86.98999786376953,87.0,85.5,86.2300033569336,560414,0.0,0.0
2024-07-02,88.26000213623047,88.26000213623047,86.0,86.37999725341797,128670,0.0,0.0
2024-07-03,86.9800033569336,88.05000305175781,86.66000366210938,87.77999877929688,546807,0.0,0.0
2024-07-04,87.8499984741211,88.2699966430664,87.80000305175781,88.16000366210938,212162,0.0,0.0
2024-07-05,87.0,89.91999816894531,81.9800033569336,88.66000366210938,423756,0.0,0.0
2024-07-08,88.91000366210938,89.87999725341797,88.91000366210938,89.44000244140625,272737,0.0,0.0
2024-07-09,89.44000244140625,89.9000015258789,89.01000213623047,89.83999633789062,260242,0.0,0.0
2024-07-10,89.80000305175781,89.86000061035156,89.08999633789062,89.76000213623047,200918,0.0,0.0
2024-07-11,91.6999969482422,91.6999969482422,89.2699966430664,89.93000030517578,123840,0.0,0.0
2024-07-12,90.48999786376952,90.48999786376952,89.41999816894531,89.69999694824219,144820,0.0,0.0
2024-07-15,89.98999786376953,90.0,89.19999694824219,89.5,177614,0.0,0.0
2024-07-16,90.0,90.58999633789062,89.47000122070312,89.87999725341797,91448,0.0,0.0
2024-07-18,89.87999725341797,90.0999984741211,89.05000305175781,89.87999725341797,313948,0.0,0.0
2024-07-19,89.8499984741211,89.8499984741211,87.05000305175781,87.27999877929688,633040,0.0,0.0
2024-07-22,87.94000244140625,87.94999694824219,86.43000030517578,86.62000274658203,374900,0.0,0.0
2024-07-23,86.58999633789062,86.62000274658203,82.98999786376953,84.2300033569336,739920,0.0,0.0
2024-07-24,84.55000305175781,84.55000305175781,83.19999694824219,83.3499984741211,494025,0.0,0.0
2024-07-25,82.66000366210938,82.66000366210938,79.86000061035156,80.30000305175781,1189511,0.0,0.0
2024-07-26,80.98999786376953,80.98999786376953,79.69999694824219,80.3499984741211,536948,0.0,0.0
2024-07-29,82.69999694824219,82.69999694824219,80.51000213623047,80.98999786376953,655661,0.0,0.0
2024-07-30,81.97000122070312,81.97000122070312,80.0,80.16999816894531,585379,0.0,0.0
2024-07-31,81.12000274658203,81.88999938964844,81.11000061035156,81.80000305175781,595374,0.0,0.0
2024-08-01,82.01000213623047,82.6500015258789,82.01000213623047,82.38999938964844,322932,0.0,0.0
2024-08-02,82.37999725341797,82.44999694824219,81.88999938964844,82.33999633789062,289342,0.0,0.0
2024-08-05,82.33999633789062,82.33999633789062,79.0999984741211,79.29000091552734,446585,0.0,0.0
2024-08-06,81.6500015258789,81.6500015258789,77.5,77.98999786376953,562243,0.0,0.0
2024-08-07,78.19999694824219,78.80000305175781,77.9000015258789,78.3499984741211,570580,0.0,0.0
2024-08-08,78.87999725341797,78.87999725341797,77.5,77.86000061035156,470297,0.0,0.0
2024-08-09,80.20999908447266,80.20999908447266,78.6500015258789,79.33999633789062,208102,0.0,0.0
2024-08-12,79.98999786376953,80.48999786376953,78.6500015258789,80.11000061035156,269155,0.0,0.0
2024-08-13,80.88999938964844,81.9000015258789,79.3499984741211,80.08999633789062,408704,0.0,0.0
2024-08-14,80.97000122070312,80.97000122070312,79.4000015258789,80.05999755859375,223025,0.0,0.0
2024-08-16,80.93000030517578,80.93000030517578,79.9000015258789,80.38999938964844,284067,0.0,0.0
2024-08-19,81.26000213623047,82.5,81.26000213623047,82.16999816894531,499961,0.0,0.0
2024-08-20,82.5,83.97000122070312,82.36000061035156,83.5999984741211,415006,0.0,0.0
2024-08-21,82.76000213623047,83.5999984741211,82.76000213623047,83.20999908447266,366587,0.0,0.0
2024-08-22,83.29000091552734,83.29000091552734,82.69999694824219,83.02999877929688,169407,0.0,0.0
2024-08-23,82.83000183105469,82.83999633789062,82.0999984741211,82.68000030517578,159876,0.0,0.0
2024-08-26,84.06999969482422,84.44999694824219,82.91999816894531,84.26000213623047,312159,0.0,0.0
2024-08-28,84.16999816894531,84.30999755859375,82.69999694824219,83.8499984741211,720446,0.0,0.0
2024-08-29,84.0,84.18000030517578,83.01000213623047,83.36000061035156,920651,0.0,0.0
2024-08-30,83.37000274658203,83.58999633789062,82.80000305175781,83.33999633789062,453581,0.0,0.0
2024-09-02,81.27999877929688,81.27999877929688,80.3499984741211,81.0199966430664,972727,0.0,0.0
2024-09-03,81.2699966430664,81.2699966430664,80.51000213623047,80.66000366210938,368367,0.0,0.0
2024-09-04,80.70999908447266,80.70999908447266,79.27999877929688,79.75,485796,0.0,0.0
2024-09-05,80.56999969482422,81.5,80.1500015258789,81.30999755859375,435148,0.0,0.0
2024-09-06,83.3499984741211,83.3499984741211,81.06999969482422,81.51000213623047,212649,0.0,0.0
2024-09-09,81.5,81.5,78.91999816894531,79.83000183105469,515296,0.0,0.0
2024-09-10,82.19999694824219,82.19999694824219,79.83999633789062,80.44999694824219,143815,0.0,0.0
2024-09-11,80.68000030517578,81.55000305175781,80.51000213623047,81.43000030517578,252827,0.0,0.0
2024-09-12,81.48999786376953,81.5,81.1500015258789,81.33000183105469,141060,0.0,0.0
2024-09-13,82.91000366210938,84.19000244140625,82.91000366210938,84.08999633789062,737758,0.0,0.0
2024-09-16,84.69000244140625,86.16999816894531,84.69000244140625,86.0,769884,0.0,0.0
2024-09-17,85.87999725341797,85.88999938964844,85.05000305175781,85.16999816894531,424834,0.0,0.0
2024-09-18,85.27999877929688,85.27999877929688,83.0,84.83000183105469,397093,0.0,0.0
2024-09-19,87.3499984741211,87.3499984741211,84.31999969482422,86.47000122070312,680740,0.0,0.0
2024-09-20,86.29000091552734,86.79000091552734,85.9000015258789,86.54000091552734,424383,0.0,0.0
2024-09-23,89.12000274658203,89.12000274658203,85.06999969482422,85.54000091552734,568975,0.0,0.0
2024-09-24,86.45999908447266,86.94999694824219,85.81999969482422,86.62999725341797,442594,0.0,0.0
2024-09-25,88.19999694824219,89.95999908447266,87.69999694824219,88.0999984741211,865427,0.0,0.0
2024-09-26,89.0999984741211,90.75,88.41000366210938,89.01000213623047,412651,0.0,0.0
2024-09-27,89.01000213623047,89.01000213623047,88.05000305175781,88.38999938964844,319870,0.0,0.0
2024-09-30,88.05999755859375,88.5,87.80000305175781,88.0,630947,0.0,0.0
2024-10-01,87.9800033569336,88.19999694824219,87.75,87.9800033569336,232717,0.0,0.0
2024-10-03,89.73999786376953,89.73999786376953,88.30000305175781,88.62999725341797,392093,0.0,0.0
2024-10-04,90.4000015258789,90.4000015258789,89.58000183105469,89.98999786376953,789245,0.0,0.0
2024-10-07,91.0999984741211,91.0999984741211,89.26000213623047,89.51000213623047,543429,0.0,0.0
2024-10-08,92.1999969482422,92.1999969482422,87.26000213623047,87.93000030517578,583814,0.0,0.0
2024-10-09,86.9800033569336,86.9800033569336,85.55999755859375,86.54000091552734,1059869,0.0,0.0
2024-10-10,89.1500015258789,89.1500015258789,85.93000030517578,86.38999938964844,226234,0.0,0.0
2024-10-11,86.58000183105469,88.25,86.58000183105469,87.88999938964844,233842,0.0,0.0
2024-09-19,87.3499984741211,87.3499984741211,84.31999969482422,86.47000122070312,680740,0.0,0.0
2024-09-20,86.29000091552734,86.79000091552734,85.9000015258789,86.54000091552734,424383,0.0,0.0
2024-09-23,89.12000274658203,89.12000274658203,85.06999969482422,85.54000091552734,568975,0.0,0.0
2024-09-24,86.45999908447266,86.94999694824219,85.81999969482422,86.62999725341797,442594,0.0,0.0
2024-09-25,88.19999694824219,89.95999908447266,87.69999694824219,88.0999984741211,865427,0.0,0.0
2024-09-26,89.0999984741211,90.75,88.41000366210938,89.01000213623047,412651,0.0,0.0
2024-09-27,89.01000213623047,89.01000213623047,88.05000305175781,88.38999938964844,319870,0.0,0.0
2024-09-30,88.05999755859375,88.5,87.80000305175781,88.0,630947,0.0,0.0
2024-10-01,87.9800033569336,88.19999694824219,87.75,87.9800033569336,232717,0.0,0.0
2024-10-03,89.73999786376953,89.73999786376953,88.30000305175781,88.62999725341797,392093,0.0,0.0
2024-10-04,90.4000015258789,90.4000015258789,89.58000183105469,89.98999786376953,789245,0.0,0.0
2024-10-07,91.0999984741211,91.0999984741211,89.26000213623047,89.51000213623047,543429,0.0,0.0
2024-10-08,92.19999694824219,92.19999694824219,87.26000213623047,87.93000030517578,583814,0.0,0.0
2024-10-09,86.9800033569336,86.9800033569336,85.55999755859375,86.54000091552734,1059869,0.0,0.0
2024-10-10,89.1500015258789,89.1500015258789,85.93000030517578,86.38999938964844,226234,0.0,0.0
2024-10-11,86.58000183105469,88.25,86.58000183105469,87.88999938964844,233842,0.0,0.0
2024-10-14,88.94999694824219,89.05000305175781,88.0,88.62999725341797,196819,0.0,0.0
2024-10-15,85.94999694824219,88.9800033569336,85.94999694824219,87.79000091552734,364540,0.0,0.0
2024-10-16,88.97000122070312,89.38999938964844,88.61000061035156,89.2699966430664,357144,0.0,0.0
2024-10-17,90.0999984741211,90.0999984741211,88.1500015258789,88.75,228674,0.0,0.0
2024-10-18,89.75,90.0,89.30999755859375,89.94999694824219,257672,0.0,0.0
