Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13,24.37694934729714,31.31197190771861,24.1913973455624,30.08268547058105,69641411,0.0,0.0
2005-12-14,31.54391605416965,32.6572314578977,30.082690190273706,31.12642478942871,24896632,0.0,0.0
2005-12-15,31.311979830265685,31.63669672012395,29.68839538097434,30.61615562438965,10544835,0.0,0.0
2005-12-16,30.61614812451791,31.311972159941703,29.247700089044347,29.75796890258789,5086494,0.0,0.0
2005-12-19,30.15226921013397,32.239735066235546,29.92032998996764,31.65988540649414,11410756,0.0,0.0
2005-12-20,31.89182093566121,35.32454095247426,31.89182093566121,33.88650894165039,24571338,0.0,0.0
2005-12-21,34.25761723397554,35.1157964604932,34.07206201110335,34.32719802856445,8706245,0.0,0.0
2005-12-22,34.559140808441924,36.368280278935394,34.21123036216278,35.48690414428711,6222027,0.0,0.0
2005-12-23,36.6466078381748,37.45839997748365,35.06941398083995,35.324546813964844,7830548,0.0,0.0
2005-12-26,35.30135716282311,35.579686847059804,32.26293389608557,32.541263580322266,5081605,0.0,0.0
2005-12-27,32.54125956056361,37.667145169930656,32.54125956056361,36.5538330078125,11651444,0.0,0.0
2005-12-28,37.11048940519439,40.4272387560767,35.208575479391264,39.26753616333008,21814425,0.0,0.0
2005-12-29,38.50213036671959,39.61544573204442,37.41201182077028,37.73672866821289,9544811,0.0,0.0
2005-12-30,37.783118323415785,39.29073143626524,37.15687818858487,37.38882064819336,7228413,0.0,0.0
2006-01-02,37.71353499253296,39.290728806511495,37.3424277257281,38.33977508544922,6777606,0.0,0.0
2006-01-03,38.36296802507138,39.777803391271405,38.17741278554076,38.94281768798828,8158766,0.0,0.0
2006-01-04,39.42989460117349,39.42989460117349,37.38881906736506,37.597564697265625,3448019,0.0,0.0
2006-01-05,37.71353727191124,38.45574541307701,37.27284917643693,37.41201400756836,2358080,0.0,0.0
2006-01-06,37.71353678319501,37.96866962142029,37.20326788809308,37.45840072631836,2625104,0.0,0.0
2006-01-09,37.759917953740015,40.49681724350548,37.29603633631272,39.47627639770508,12500613,0.0,0.0
2006-01-10,39.61544484204804,40.17210412153022,38.38616150071867,39.01240158081055,7677587,0.0,0.0
2006-01-12,38.87323718565781,40.58959580596095,38.27019069918046,39.453086853027344,6176955,0.0,0.0
2006-01-13,39.54586017837271,40.288068186977625,38.15421533426224,38.40935134887695,3786058,0.0,0.0
2006-01-16,39.42989212385625,39.42989212385625,37.15687428305612,37.34242630004883,3568571,0.0,0.0
2006-01-17,37.5743703448126,39.61544583781496,37.27284709728925,38.803653717041016,8720978,0.0,0.0
2006-01-18,38.850048211814496,38.9660162279082,37.38882224116964,37.71353912353516,2694237,0.0,0.0
2006-01-19,37.85269836117251,40.65917865249671,37.62075592599796,40.21849060058594,10976058,0.0,0.0
2006-01-20,40.17210330988594,43.09455481216819,40.17210330988594,41.30860900878906,12430935,0.0,0.0
2006-01-23,41.146259577848,41.61013807486147,39.685033621896416,39.94016647338867,3714024,0.0,0.0
2006-01-24,40.28807744751112,41.053482448638825,39.68503410656805,39.89377975463867,1977114,0.0,0.0
2006-01-25,40.28807598948472,43.97593280474374,40.07933034896861,41.74930191040039,18076706,0.0,0.0
2006-01-27,42.32915533260556,42.79303704248355,40.63598693061832,41.16945266723633,5428657,0.0,0.0
2006-01-30,41.285415479974034,41.56374511456982,38.82684562411424,39.08198165893555,2437673,0.0,0.0
2006-01-31,39.1283725191342,39.42989578171342,37.64395302683387,37.96866989135742,2958425,0.0,0.0
2006-02-01,38.4557483496899,39.63864467666001,36.46105979467135,36.97132873535156,3263441,0.0,0.0
2006-02-02,37.48159669331159,37.94547841412711,35.556489000320376,36.5306396484375,2937361,0.0,0.0
2006-02-03,36.36827965697866,38.0382510580198,36.298695637722105,36.739383697509766,4557503,0.0,0.0
2006-02-06,37.15686289238918,37.73671558405367,36.530623015359566,36.78575897216797,1902738,0.0,0.0
2006-02-07,37.08729910299193,37.31923835471252,36.27550689399249,37.11049270629883,2073092,0.0,0.0
2006-02-08,37.48159238337287,38.91962458694887,35.95078577749267,37.75992202758789,5107828,0.0,0.0
2006-02-10,38.038261476473856,38.22381354756102,36.69300332845085,36.92494583129883,1431910,0.0,0.0
2006-02-13,36.878538728495,37.99185055457574,36.53062516186318,37.62074661254883,2679946,0.0,0.0
2006-02-14,38.038255274151965,38.82685064302511,37.7599256035782,38.31658172607422,3148145,0.0,0.0
2006-02-15,38.734069386995714,38.96600859238542,37.504782908072734,37.690338134765625,1589645,0.0,0.0
2006-02-16,38.03824758851654,38.96600760522248,37.620753167010726,37.783111572265625,2082994,0.0,0.0
2006-02-17,38.03825757517181,38.1310319918742,36.22912104430662,36.3914794921875,944758,0.0,0.0
2006-02-20,36.60022063554323,36.60022063554323,34.90705555297818,35.324546813964844,887330,0.0,0.0
2006-02-21,35.62606848282244,36.18272454558093,35.25496444098344,35.53329086303711,1536238,0.0,0.0
2006-02-22,35.486903056744715,35.718845492923435,35.02302140303838,35.649261474609375,931937,0.0,0.0
2006-02-23,35.76523398283295,38.15421991855269,35.301352312393334,37.73672866821289,4283269,0.0,0.0
2006-02-24,37.80632054783148,37.99187262664479,36.50745277748613,36.6698112487793,3262322,0.0,0.0
2006-02-27,36.85535200819709,36.97132322883169,35.97397909986715,36.11314392089844,618650,0.0,0.0
2006-02-28,36.43785655218926,36.6002149548515,35.11579573317537,35.60287094116211,950880,0.0,0.0
2006-03-01,35.90439864624776,37.57437007748697,35.301352155491465,37.15687561035156,1460636,0.0,0.0
2006-03-02,37.75992327211458,37.75992327211458,35.74204133167647,35.858009338378906,560422,0.0,0.0
2006-03-03,36.11314264166436,36.18272344038966,35.486902578532415,35.695648193359375,492052,0.0,0.0
2006-03-06,35.95078678348923,37.34242860620368,35.71884755258725,37.06410217285156,1906047,0.0,0.0
2006-03-07,37.48159108798645,39.777802526773904,37.11048705429281,39.08198165893555,5405000,0.0,0.0
2006-03-08,38.54852287875976,38.54852287875976,36.182727196726766,36.29869842529297,1958956,0.0,0.0
2006-03-09,36.73937178680284,37.5279668126104,35.83480236028227,36.78575897216797,1332810,0.0,0.0
2006-03-10,36.80896799585657,39.42989656612998,36.80896799585657,38.96601486206055,3247677,0.0,0.0
2006-03-13,39.38350826589648,44.694946065927006,39.17476263139934,42.51470565795898,11859253,0.0,0.0
2006-03-14,42.76982813087891,43.48884570446456,38.03824439615046,41.79568099975586,7219792,0.0,0.0
2006-03-16,42.12040232162194,42.30595756221469,40.82153816803091,41.19264221191406,1925998,0.0,0.0
2006-03-17,41.05347775847874,41.74929865165437,40.61278969076361,41.0998649597168,2858197,0.0,0.0
2006-03-20,41.28541720044468,43.23371828650372,41.28541720044468,42.21318054199219,2799701,0.0,0.0
2006-03-21,43.00178306107857,45.437159645225655,42.95539585528096,43.32649993896485,4352094,0.0,0.0
2006-03-22,43.32649516040463,44.625362528695234,42.67706147625933,43.41926956176758,2525805,0.0,0.0
2006-03-23,43.88314927686748,45.41395901792577,43.14094122430069,43.72079086303711,3644019,0.0,0.0
2006-03-24,43.92953555513543,46.10977890583754,43.60482195292872,45.55311965942383,4110214,0.0,0.0
2006-03-27,45.460350586982656,47.779755802211696,45.460350586982656,46.48088836669922,3487831,0.0,0.0
2006-03-28,46.85198962343224,48.684319440634745,46.80560242312743,48.058082580566406,3261959,0.0,0.0
2006-03-29,48.98583792177836,57.683610941251125,47.08392748885685,52.18661880493164,13049476,0.0,0.0
2006-03-30,54.27409526825993,59.35359751801624,52.92884049316361,58.00834274291992,10798416,0.0,0.0
2006-03-31,58.912902933398726,60.53648730335125,57.21973775558458,58.42583084106445,4991766,0.0,0.0
2006-04-03,59.42317180803478,59.42317180803478,53.9261788541659,55.99044799804688,5816341,0.0,0.0
2006-04-04,56.54711101449074,56.59349822023181,53.92618239169581,54.45964813232422,5014738,0.0,0.0
2006-04-05,54.923516291306,55.66573075539934,54.08853387049102,54.34366989135742,2049921,0.0,0.0
2006-04-07,54.830742228127065,57.75319359321701,51.23566362770464,51.90829086303711,5414020,0.0,0.0
2006-04-10,52.325784597705486,53.02160542241638,50.33109651692045,50.88775253295898,2326407,0.0,0.0
2006-04-12,51.42121582418325,53.32312954392958,49.68166373285521,50.14554214477539,2402171,0.0,0.0
2006-04-13,50.47027078664557,50.7949876822431,46.41131281032811,46.87519454956055,3870788,0.0,0.0
2006-04-17,47.3854528790116,50.563037091812106,47.31586886346065,49.49610900878906,3006561,0.0,0.0
2006-04-18,50.02957888674729,52.88244651775839,48.84668270894518,51.18928146362305,8701811,0.0,0.0
2006-04-19,52.41857199539984,56.9646117381219,51.49081173850403,56.19920349121094,7288316,0.0,0.0
2006-04-20,57.057378649204544,57.26612105856514,53.81021013056989,54.50603103637695,3622861,0.0,0.0
2006-04-21,54.73797745543789,57.05738278884012,52.92883781924054,54.969913482666016,3768535,0.0,0.0
2006-04-24,52.09384026780958,56.12960669679464,52.09384026780958,54.08853149414063,1645412,0.0,0.0
2006-04-25,54.22769880064271,55.10907491004274,49.68166630999166,50.37748718261719,2833022,0.0,0.0
2006-04-26,50.09916293490164,51.83871852222764,49.86722369196218,50.70220947265625,1614345,0.0,0.0
2006-04-27,51.05012827064967,52.27941514903581,49.63528932392545,50.58624649047852,1386125,0.0,0.0
2006-04-28,48.24363255088748,50.09915588941361,41.842073653388766,48.31321334838867,2210688,0.0,0.0
2006-05-02,53.57826776676867,56.96460433424915,53.34632853735352,53.90298461914063,3938065,0.0,0.0
2006-05-03,54.4828300429306,56.1064140819548,53.36951481350675,55.57294845581055,3846329,0.0,0.0
2006-05-04,56.12961290150712,59.747885319749344,54.78435834935444,58.79692840576172,7906860,0.0,0.0
2006-05-05,59.51595594034867,59.562343150628,56.15281882206032,57.961952209472656,3805184,0.0,0.0
2006-05-08,58.30986023868624,58.56498985618301,54.96991079930801,55.34101486206055,2315529,0.0,0.0
2006-05-09,55.78170541782847,56.36155832441274,55.2018525112442,55.52656936645508,1592260,0.0,0.0
2006-05-10,55.85128441039185,56.59349250186022,54.27408738804476,54.62199783325195,2195603,0.0,0.0
2006-05-11,55.06268726802299,58.30985560573558,54.96990643172964,56.59349060058594,6054239,0.0,0.0
2006-05-12,56.22239636175929,57.89236802103505,54.73797997009341,56.26878356933594,3642684,0.0,0.0
2006-05-15,55.248232348572536,56.31516361439012,46.85198565361635,49.17139053344727,2793264,0.0,0.0
2006-05-16,49.8672224742903,50.77178904018281,46.99115790762147,50.28471374511719,2843717,0.0,0.0
2006-05-17,50.6790083670803,53.06799412467207,50.33109794485436,50.63261795043945,1787351,0.0,0.0
2006-05-18,48.70751573996037,50.09915748347156,45.112436944355,45.831451416015625,2006593,0.0,0.0
2006-05-19,46.38810983351344,48.707514842391454,44.06870160598437,45.97061538696289,2185194,0.0,0.0
2006-05-22,46.41130848051711,47.54781750908109,36.78577375004906,40.75195693969727,2535831,0.0,0.0
2006-05-23,42.53789427730593,44.068700782068966,37.59756112140382,39.80099487304688,2969015,0.0,0.0
2006-05-24,41.2854174366357,46.13297657877485,39.45308756245027,42.18998718261719,3355586,0.0,0.0
2006-05-25,42.32914754797727,44.53258124135638,40.28806904361312,43.39607238769531,2095304,0.0,0.0
2006-05-26,44.06871100191807,47.640596893362016,44.06871100191807,46.712833404541016,3649365,0.0,0.0
2006-05-29,48.26682392819349,48.591540738886735,44.787716621616205,45.20520782470703,2060216,0.0,0.0
2006-05-30,45.46035162483573,47.31587519565002,44.34703619488659,45.25160598754883,2532408,0.0,0.0
2006-05-31,44.76452814864836,44.97327377409325,41.74929889614435,43.88315200805664,1436830,0.0,0.0
2006-06-01,44.53258355875686,45.9242285048764,41.308608836100014,41.981239318847656,1025166,0.0,0.0
2006-06-02,42.21318024562645,43.14094358066042,37.3424275646749,41.702911376953125,1838962,0.0,0.0
2006-06-05,42.21317893772866,43.48885267921316,39.68502827327031,40.14890670776367,1330616,0.0,0.0
2006-06-06,39.33711161190485,39.56905403006948,37.13367795124604,37.783111572265625,1387418,0.0,0.0
2006-06-07,37.1104865265685,37.99185939872024,32.49487011485484,33.49221420288086,1453264,0.0,0.0
2006-06-08,33.167501132071486,33.167501132071486,26.81233024597168,26.81233024597168,3737723,0.0,0.0
2006-06-09,26.44121616271455,32.19334030151367,23.33321331832185,32.19334030151367,3598190,0.0,0.0
2006-06-12,32.935569473146224,34.04888194080213,30.61616045223269,31.33517837524414,3307289,0.0,0.0
2006-06-13,30.152267256992225,30.152267256992225,28.296743959901413,29.08534240722656,1335793,0.0,0.0
2006-06-14,29.224510970094563,32.23973711734271,25.04958060160596,26.325254440307617,3416292,0.0,0.0
2006-06-15,27.78647637736513,30.15226860658036,27.415372345066874,29.20131492614746,3990189,0.0,0.0
2006-06-16,30.80170968845741,33.30667055620979,30.61615762763351,31.427949905395508,5295670,0.0,0.0
2006-06-19,31.59030190959599,33.840126222600354,30.0131081053604,33.283470153808594,3961605,0.0,0.0
2006-06-20,32.91236333354938,33.67776825478933,31.335169508024727,32.587646484375,3150340,0.0,0.0
2006-06-21,32.70361958263176,34.048874258167906,31.9150210153222,33.42263412475586,1864965,0.0,0.0
2006-06-22,34.69830622915366,37.06410181076832,34.60553182515971,35.370933532714844,3948296,0.0,0.0
2006-06-23,33.86332164017402,38.40935771118389,33.399439948630985,37.45840072631836,4706411,0.0,0.0
2006-06-26,38.893785045957245,39.362950702158415,34.952797440244545,35.257755279541016,2427460,0.5,0.0
2006-06-27,35.56271333720704,36.1257134302312,33.920635158077054,34.62438201904297,1872604,0.0,0.0
2006-06-28,34.20213662716139,35.07009134214121,32.51314278846702,34.3663444519043,1615438,0.0,0.0
2006-06-29,35.56271244848683,35.750378056366976,34.29596552615305,34.4836311340332,724581,0.0,0.0
2006-06-30,35.70345952962424,37.95544989414845,35.70345952962424,37.533203125,2824267,0.0,0.0
2006-07-03,38.00236840558559,39.29257300465768,37.298621626205865,38.40115737915039,2074725,0.0,0.0
2006-07-04,38.8937843280928,39.36294997563456,37.5566640230216,37.86162185668945,1035721,0.0,0.0
2006-07-05,37.720870647287605,38.33078629538832,36.40720817772551,37.18133163452149,1145389,0.0,0.0
2006-07-06,36.59488212754018,37.34554796223284,36.0084273943156,36.454132080078125,900748,0.0,0.0
2006-07-07,36.82945515964813,37.01712074607013,34.83550382785789,35.117000579833984,1195500,0.0,0.0
2006-07-10,34.718219854039745,35.77384024889895,34.43671977995145,35.18738555908203,720807,0.0,0.0
2006-07-11,35.4219567199894,36.52449565082373,34.85895998708398,35.93803787231445,1403938,0.0,0.0
2006-07-12,35.07009417997722,37.27516946696538,34.342889435263,36.97021484375,2189567,0.0,0.0
2006-07-13,37.53320080546809,38.65919754580115,36.313372902373615,36.641788482666016,3211688,0.0,0.0
