Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,139.38421527661708,139.4837754303861,135.99917004847066,136.33767700195312,86550,0.0,0.0
2018-07-30,136.23813015091164,153.14343861957494,136.23813015091164,149.6190185546875,191964,0.0,0.0
2018-07-31,150.69425583254986,154.91560904966104,149.61901339593146,153.00405883789062,271294,0.0,0.0
2018-08-01,153.0040689782676,154.3979113114515,150.93321265048667,151.82925415039062,80904,0.0,0.0
2018-08-02,150.1367198048235,151.33144171308473,148.16542379485668,150.09689331054688,51390,0.0,0.0
2018-08-03,151.29162820734416,151.33145470503996,149.38007785135366,149.95751953125,39130,0.0,0.0
2018-08-06,149.73848502543595,152.82485007582724,148.78270989211182,149.08139038085938,88356,0.0,0.0
2018-08-07,150.534963960292,153.80054211388833,147.2693858066957,147.6875457763672,60460,0.0,0.0
2018-08-08,147.34903236688697,148.90216838549165,145.37773639685904,147.1300048828125,40798,0.0,0.0
2018-08-09,145.5768571749523,152.1080132179498,145.5768571749523,149.28050231933594,98460,0.0,0.0
2018-08-10,148.085781483318,151.33144020440238,148.085781483318,150.49513244628906,73744,0.0,0.0
2018-08-13,149.3402447176262,152.0482762938364,148.0857890926662,151.2318878173828,43388,0.0,0.0
2018-08-14,151.33144525108722,153.42220863942458,143.44628533355078,147.6875457763672,199948,0.0,0.0
2018-08-16,145.35780805064178,147.28927724581783,144.64097988597368,146.6719970703125,45886,0.0,0.0
2018-08-17,149.34023719392616,149.34023719392616,145.49721752080373,146.15431213378906,35612,0.0,0.0
2018-08-20,146.15430615588943,149.3004045934274,145.01931796897017,146.49281311035156,51606,0.0,0.0
2018-08-21,144.22286017630043,146.9109847727302,144.22286017630043,145.0392608642578,27238,0.0,0.0
2018-08-23,144.54143358332328,145.31799547717992,143.74495236705664,144.2029266357422,41630,0.0,0.0
2018-08-24,144.1631021851862,145.3578240264999,142.57013973010126,142.8688201904297,25980,0.0,0.0
2018-08-27,145.3578628166336,145.3578628166336,143.36665921640576,143.60560607910156,28784,0.0,0.0
2018-08-28,143.60557860887656,144.16311307962147,141.01701442374525,141.5546417236328,55952,0.0,0.0
2018-08-29,141.37543325870607,142.96839588697318,140.26036428025526,141.03692626953125,38974,0.0,0.0
2018-08-30,141.1563865218198,141.3953211608255,139.78245158084354,140.0413055419922,24196,0.0,0.0
2018-08-31,140.18072265831773,140.18072265831773,138.82670674512724,139.3643341064453,30938,0.0,0.0
2018-09-03,139.38423583459124,143.0281355693131,139.36432866223694,142.74937438964844,33676,0.0,0.0
2018-09-04,142.74935568763618,143.7648644114785,141.69400831762286,142.64979553222656,28604,0.0,0.0
2018-09-05,142.92857123870678,143.14761089492998,138.36872294833623,138.80677795410156,53272,0.0,0.0
2018-09-06,138.82667984441966,140.97717671964477,136.1982893732161,137.6319580078125,79126,0.0,0.0
2018-09-07,138.74703741237494,144.16311258088845,136.47707304219364,138.60765075683594,152498,0.0,0.0
2018-09-10,139.72271926126348,141.93294976663682,138.54790461041603,140.22052001953125,47742,0.0,0.0
2018-09-11,140.57894358983253,141.35551768629637,137.79125915603984,138.7271270751953,554062,0.0,0.0
2018-09-12,140.37981580134115,140.37981580134115,135.42171531808586,137.6319580078125,32828,0.0,0.0
2018-09-14,137.83108194865255,140.37981950329268,137.83108194865255,138.4085235595703,41158,0.0,0.0
2018-09-17,137.43285136852543,140.37982976121336,137.41293204393108,139.28466796875,44996,0.0,0.0
2018-09-18,143.12031543884072,157.60273110369067,141.12561224718283,142.9956512451172,778874,7.29,0.0
2018-09-19,144.90725860432832,145.42671391523857,137.92577161648592,138.48678588867188,316510,0.0,0.0
2018-09-21,140.04516224303433,143.26578541034445,128.82492669240546,132.81434631347656,97928,0.0,0.0
2018-09-24,132.98056274214926,134.62204663630357,126.39386670742424,127.37044525146484,70294,0.0,0.0
2018-09-25,126.74707615086707,127.7859866111201,123.83812686215866,124.35758209228516,77620,0.0,0.0
2018-09-26,124.25369678728796,127.57821041370369,124.1290325991026,124.9809341430664,35050,0.0,0.0
2018-09-27,126.248408054669,126.80942230180938,121.3447552113975,122.03043365478516,51770,0.0,0.0
2018-09-28,121.76030048469028,122.4875377742746,116.35796633349244,116.54497528076172,72890,0.0,0.0
2018-10-01,116.54499981863364,119.6617317159191,114.28016956713373,116.5034408569336,66564,0.0,0.0
2018-10-03,116.73199071585148,119.01759400131746,116.69043175607656,117.91635131835938,46376,0.0,0.0
2018-10-04,117.60467760800954,117.60467760800954,115.56841540844326,116.52420806884766,34686,0.0,0.0
2018-10-05,118.43580863566756,118.43580863566756,114.4671752085763,114.73728942871094,35820,0.0,0.0
2018-10-08,114.2801528280659,115.50607226757204,110.70629823958566,114.05159759521484,38652,0.0,0.0
2018-10-09,116.7735329214244,116.7735329214244,110.12450613586286,111.93221282958984,48536,0.0,0.0
2018-10-10,114.23861531858458,118.02025271304647,112.30624399894651,116.1917724609375,109124,0.0,0.0
2018-10-11,114.69572888858896,117.93712484959131,112.90880775044916,117.459228515625,40532,0.0,0.0
2018-10-12,117.60466930821536,119.26692611822546,115.96318563552516,117.5631103515625,21566,0.0,0.0
2018-10-15,115.9424256206448,118.43581111786298,115.9424256206448,118.18647003173828,90522,0.0,0.0
2018-10-16,118.18645704783052,121.32397439635255,117.43844655364693,119.53704071044922,36822,0.0,0.0
2018-10-17,123.83813631419852,124.25370053001798,117.50078202295178,118.74747467041016,21078,0.0,0.0
2018-10-19,118.7474877248467,118.7474877248467,114.113948745477,115.4229736328125,29526,0.0,0.0
2018-10-22,113.90614946620802,117.58389516324095,112.61789791308746,113.42825317382812,25800,0.0,0.0
2018-10-23,112.20233618602798,113.0334646022208,110.74786145769058,111.76599884033205,19386,0.0,0.0
2018-10-24,111.7660040653051,116.8982121296118,110.519311382734,116.17097473144533,28854,0.0,0.0
2018-10-25,114.86194899009026,119.59937860781928,113.4490331647344,117.72933959960938,28016,0.0,0.0
2018-10-26,117.75013020557046,118.85137290764756,114.28016625735344,117.41767120361328,22744,0.0,0.0
2018-10-29,117.1683357607004,117.64623207264344,115.15284677692657,116.31642150878906,22400,0.0,0.0
2018-10-30,116.33720210493964,117.48000364749498,115.71385580900036,116.9605484008789,21030,0.0,0.0
2018-10-31,114.69573205759832,117.9371281081595,114.69573205759832,117.31378173828124,16390,0.0,0.0
2018-11-01,116.89821224286833,121.98887403496572,116.89821224286833,120.5136260986328,129528,0.0,0.0
2018-11-02,122.17586466561052,122.17586466561052,119.39157968375956,120.26426696777344,36096,0.0,0.0
2018-11-05,120.51362664191277,124.17058679134458,119.68249818231337,121.90576934814452,27706,0.0,0.0
2018-11-06,120.84606055761564,122.63299417167464,119.51626276786392,119.786376953125,13964,0.0,0.0
2018-11-07,119.68248286823636,124.6692529877462,119.68248286823636,123.13166046142578,15628,0.0,0.0
2018-11-09,124.66927858499749,135.78562259215977,121.86421981683505,132.1909942626953,137270,0.0,0.0
2018-11-12,129.2612564751062,129.65604759025416,120.30585185057237,122.61222839355467,87010,0.0,0.0
2018-11-13,120.51361096656522,123.6095691486836,120.430493058611,120.63827514648438,18754,0.0,0.0
2018-11-14,120.76296716880438,121.28242245369944,117.6046765002397,117.9579086303711,22494,0.0,0.0
2018-11-15,119.6824993671284,119.6824993671284,117.6046781975602,117.97868347167967,15428,0.0,0.0
2018-11-16,119.2253670410715,119.2253670410715,117.16833184997084,117.43844604492188,11868,0.0,0.0
2018-11-19,117.60468654683405,118.41504193330192,116.3579937565849,116.93978118896484,114774,0.0,0.0
2018-11-20,118.4358129301174,118.4358129301174,116.35799165064168,117.37612915039062,14294,0.0,0.0
2018-11-21,116.77355011821786,120.07729086162784,114.57106474395388,117.52156066894533,44274,0.0,0.0
2018-11-22,117.87479143064604,118.33191462054346,116.35798452590753,116.98133087158205,11036,0.0,0.0
2018-11-26,117.60468893042597,117.999480061479,115.13207644017808,115.79698181152344,15710,0.0,0.0
2018-11-27,114.32172863034094,119.82795498710097,114.280169668604,116.62810516357422,31642,0.0,0.0
2018-11-28,116.5657631518929,116.58653628998802,114.75805626714534,115.21517944335938,18918,0.0,0.0
2018-11-29,116.35797161601135,116.35797161601135,113.96847755603972,115.19439697265624,25824,0.0,0.0
2018-11-30,114.73728979752116,118.02024477420356,114.65417187628292,116.8982162475586,22912,0.0,0.0
2018-12-03,117.18912184663569,117.2306808092254,114.50872728478436,115.54763793945312,32370,0.0,0.0
2018-12-04,116.98133120507028,117.18911332088746,115.23595635940045,116.46187591552734,23058,0.0,0.0
2018-12-05,116.48266517305956,116.81512421358072,114.52952062331222,115.48531341552734,17730,0.0,0.0
2018-12-06,114.28014972471505,115.00738704114504,113.44902136308076,114.32170867919922,13140,0.0,0.0
2018-12-07,115.54762291649192,117.12677451548343,112.202336116203,112.53478240966795,22464,0.0,0.0
2018-12-10,112.20234590418198,112.82569227031632,110.62320684944736,111.26732635498048,105094,0.0,0.0
2018-12-11,110.12451381695288,113.03346323853278,108.04669280153868,112.11921691894533,11072,0.0,0.0
2018-12-12,112.61790106502929,113.86459369674546,111.89066369652816,113.22047424316406,11994,0.0,0.0
2018-12-13,114.79961710052352,117.56311665902932,112.82568703273174,117.08522033691406,35734,0.0,0.0
2018-12-14,115.15284293346802,119.72404915637571,115.1320571141561,117.43844604492188,20912,0.0,0.0
2018-12-17,117.43845856864604,118.8513744699984,114.94507309025448,117.25144958496094,29472,0.0,0.0
2018-12-18,118.0202470682292,118.29036129448244,115.94242581702795,117.48001861572266,17216,0.0,0.0
2018-12-19,117.18912068090664,118.14491340088829,116.37876530552,117.04367065429688,22168,0.0,0.0
2018-12-20,117.0436535215389,119.64092975218736,116.2956430399173,117.66699981689452,30442,0.0,0.0
2018-12-21,116.87743275708674,119.2461538004356,115.94241329503004,118.3111343383789,20128,0.0,0.0
2018-12-24,118.43581568348084,118.43581568348084,115.13207469950407,115.71387481689452,25680,0.0,0.0
2018-12-26,114.7372697589409,116.29563539488628,113.51135038585906,114.5918197631836,17186,0.0,0.0
2018-12-27,114.2801513671875,115.3813939257779,113.86458718039772,114.2801513671875,13248,0.0,0.0
2018-12-28,114.28015752630736,115.85929644841104,113.9477112317634,114.50871276855467,11884,0.0,0.0
2018-12-31,115.21516285201542,115.94240012880904,114.30091663124166,114.79959869384766,25176,0.0,0.0
2019-01-01,116.06707374041784,116.06707374041784,113.55291545189102,114.82038116455078,27946,0.0,0.0
2019-01-02,113.5944833306487,118.1864629396666,113.5944833306487,117.02288818359376,46122,0.0,0.0
2019-01-03,116.35798381348609,117.48001230163592,114.69572690186484,115.40219116210938,44524,0.0,0.0
2019-01-04,113.46978862021056,116.0462914805878,113.46978862021056,114.34247589111328,19430,0.0,0.0
2019-01-07,115.2359522093837,117.6046733171998,115.15284697525806,115.67230224609376,21876,0.0,0.0
2019-01-08,117.5631100331068,133.02210339713062,114.42560538551685,123.651123046875,221820,0.0,0.0
2019-01-09,123.42257386845236,123.42257386845236,118.02023898532144,118.76824951171876,71698,0.0,0.0
2019-01-10,118.72670048934388,121.1369678471158,117.542339948261,120.1811752319336,69714,0.0,0.0
2019-01-11,120.5551832745779,121.42787067671716,118.04101212360496,118.76824951171876,20570,0.0,0.0
2019-01-14,119.68249911147548,119.68249911147548,115.11129254818997,116.00475311279295,18496,0.0,0.0
2019-01-15,116.3579783992692,118.22801733782887,115.63074103427375,116.75276947021484,15620,0.0,0.0
2019-01-16,116.3787569579604,121.34475455448543,115.38140534734,120.5136260986328,57888,0.0,0.0
2019-01-17,118.95526423109678,123.29791563129096,118.95526423109678,121.17853546142578,77594,0.0,0.0
2019-01-18,121.17852030834356,121.61485763492306,117.31376573315843,118.16567993164062,46584,0.0,0.0
2019-01-21,117.93712755869625,118.02024548043184,114.9866315672969,115.85930633544922,29386,0.0,0.0
2019-01-22,115.85929174708777,116.50342385439735,113.44902450441442,114.11392974853516,28616,0.0,0.0
2019-01-23,113.86459668593606,115.31907146112138,113.03346824297304,113.65681457519533,18218,0.0,0.0
2019-01-24,113.69836510467408,116.17096442997386,111.4127620559698,112.13999938964844,22860,0.0,0.0
2019-01-25,113.82304045223412,114.8827368515886,108.60771442059502,109.56350708007812,54696,0.0,0.0
2019-01-28,109.31415144474926,110.51929770098782,105.92730594610867,107.88046264648438,28662,0.0,0.0
2019-01-29,107.8804692827972,108.4414834914172,106.7999998221241,106.94544982910156,20224,0.0,0.0
2019-01-30,108.04668617321832,109.29337870598624,106.09353580674984,107.48567199707033,17100,0.0,0.0
2019-01-31,110.12451199073014,110.12451199073014,106.48832527405509,107.23633575439452,19642,0.0,0.0
2019-02-01,107.52723711516352,109.70894917257264,106.38443556128254,106.88311767578124,28962,0.0,0.0
2019-02-04,108.04669225811264,108.04669225811264,103.9326092046871,104.80529022216795,20444,0.0,0.0
2019-02-05,105.5533119957586,105.5533119957586,100.56654135028968,101.70934295654295,28440,0.0,0.0
2019-02-06,100.8366645953648,102.93526536496924,95.99534352952134,97.36670684814452,55110,0.0,0.0
2019-02-07,97.24203100857116,105.13775147507909,97.24203100857116,101.04444122314452,36462,0.0,0.0
2019-02-08,100.98210386844774,103.89105336260056,98.63416859885564,102.1041259765625,44058,0.0,0.0
2019-02-11,104.30662300492034,104.30662300492034,100.1509806541267,101.04444122314452,41660,0.0,0.0
2019-02-12,101.04443380592002,101.39766591621108,97.65758807503936,98.0315933227539,27182,0.0,0.0
2019-02-14,95.99533690728832,97.24202959439596,93.50195153307304,93.60584259033205,60914,0.0,0.0
2019-02-15,103.89105326664522,109.6258343341587,97.71992216620384,99.54840850830078,1013592,0.0,0.0
2019-02-18,97.67837072685566,102.91447607000336,97.67837072685566,100.31719970703124,146254,0.0,0.0
2019-02-19,100.31720002382566,104.57673327255118,100.31720002382566,102.29113006591795,162110,0.0,0.0
2019-02-20,103.05992426424064,103.78716163304074,100.1509747890403,100.64965057373048,104194,0.0,0.0
2019-02-21,101.29378309788628,104.88841122321358,101.27300361776736,104.47284698486328,92628,0.0,0.0
2019-02-22,104.72218151402056,106.80000257580669,104.59751098211208,105.1169662475586,59100,0.0,0.0
2019-02-25,103.64171178775436,106.8000023308274,103.64171178775436,105.28319549560548,106534,0.0,0.0
2019-02-26,103.89104278139754,106.2597572886122,101.83400140252708,104.51438903808594,53042,0.0,0.0
2019-02-27,104.92996197605328,122.59144072449789,103.7040488370096,120.86685180664062,1626328,0.0,0.0
2019-02-28,121.34474955107036,131.5676316729399,121.30319059358858,126.3315200805664,2197924,0.0,0.0
2019-03-01,126.33152121586028,127.57821385943788,118.51891905557954,119.20459747314452,476382,0.0,0.0
2019-03-05,119.95259238586893,121.199284867306,115.1112724526906,119.72403717041016,278778,0.0,0.0
2019-03-06,120.51361017525304,121.51096165409407,118.02022513714437,118.4150161743164,182096,0.0,0.0
2019-03-07,119.53703790654016,119.68248791088998,115.13205491230624,116.1501922607422,65976,0.0,0.0
2019-03-08,116.15018444298951,116.15018444298951,112.20232486442636,113.78146362304688,65892,0.0,0.0
2019-03-11,114.65416157670788,119.3915909753885,113.94771003770158,116.58653259277344,136186,0.0,0.0
2019-03-12,117.7501198853414,120.51361930895447,117.72933406590788,118.8929214477539,135896,0.0,0.0
2019-03-13,119.28770270684169,120.47206325464305,117.60467271081733,119.20459747314452,89652,0.0,0.0
2019-03-14,118.85137056196116,120.01494534081117,118.10336001584533,118.49813842773438,53278,0.0,0.0
2019-03-15,118.43581184325096,120.51363310365888,117.87479756653794,118.93449401855467,68454,0.0,0.0
2019-03-18,120.5136306432598,123.00701610484448,119.8902842778636,120.84607696533205,172486,0.0,0.0
2019-03-19,120.92918499437194,121.67719549885142,119.20459606092358,119.4954833984375,64084,0.0,0.0
2019-03-20,119.26693110261512,120.51362376222434,118.60202581442084,119.0383758544922,65108,0.0,0.0
2019-03-22,119.28771028793508,120.49285673226144,118.4358086668215,119.14227294921876,59364,0.0,0.0
2019-03-25,117.93712914537537,118.62282030388332,116.35799006726822,117.48001861572266,64024,0.0,0.0
2019-03-26,121.49382893582651,122.65913913549151,120.11272152668404,121.42909240722656,66114,5.25,0.0
2019-03-27,121.34277545779308,130.2983601827077,119.78903282308252,123.50074768066406,377284,0.0,0.0
2019-03-28,123.41443846408131,124.49342459098808,121.08381789298883,121.58016204833984,63082,0.0,0.0
2019-04-01,123.00440780430898,123.91075870658398,121.94699622311876,122.2059555053711,54866,0.0,0.0
2019-04-02,123.00441629980112,123.8676051861155,121.94700464557911,123.06915283203124,56816,0.0,0.0
2019-04-03,123.02600381660942,123.73814526040906,121.9470175941476,122.18440246582033,41300,0.0,0.0
2019-04-04,122.35702249646316,123.479170663302,121.75279292084748,122.05490112304688,17658,0.0,0.0
2019-04-05,123.00441085152003,126.025571819803,121.1053980199855,124.0833969116211,107732,0.0,0.0
2019-04-08,127.32035934047572,128.1835482173603,125.24871130443952,126.91033935546876,131060,0.0,0.0
2019-04-09,127.73039974463472,127.73039974463472,125.59400166433112,126.95352172851562,48264,0.0,0.0
2019-04-10,126.88877908881426,127.16931287092338,125.68031979455102,125.96085357666016,33072,0.0,0.0
2019-04-11,126.88876847648936,138.49865656339404,124.7307962234878,133.64321899414062,3279144,0.0,0.0
2019-04-12,134.2258682402644,136.383840398468,132.0678960820608,132.7368621826172,286064,0.0,0.0
2019-04-15,132.4994860250819,133.53530999168618,127.83827158975448,129.69412231445312,122318,0.0,0.0
2019-04-16,129.47835177963904,131.42052705633364,127.85987238239356,128.2267303466797,105330,0.0,0.0
2019-04-18,128.52881601874122,128.8525118413249,124.29919587213446,124.66605377197266,79904,0.0,0.0
2019-04-22,124.29918207560044,127.68720061016802,121.79593992728626,123.54389190673828,53196,0.0,0.0
2019-04-23,123.54390082099454,124.45025172326956,121.90384731875692,122.2059555053711,34550,0.0,0.0
2019-04-24,122.40018149267672,123.43600547782776,122.40018149267672,122.81018829345705,23424,0.0,0.0
2019-04-25,122.59439352075582,125.59398010093146,121.73120465408276,122.89651489257812,44660,0.0,0.0
2019-04-26,123.54391605371482,123.69497675125552,121.88227472320295,121.99017333984376,28100,0.0,0.0
2019-04-30,122.96126579007328,122.96126579007328,119.55167200258263,120.11273956298828,39454,0.0,0.0
2019-05-02,118.73162961796854,120.69537899425086,118.73162961796854,119.6811294555664,27638,0.0,0.0
2019-05-03,121.49384436331314,122.0980739923329,118.90427752075584,119.94010162353516,39650,0.0,0.0
2019-05-06,118.6884612285437,125.8960930516362,118.34319097345612,124.88184356689452,178574,0.0,0.0
2019-05-07,124.70921665001508,124.73079110317248,120.99750189297832,121.53699493408205,32486,0.0,0.0
2019-05-08,120.41484430501431,120.86801318176164,117.39368333678816,117.80370330810548,61646,0.0,0.0
2019-05-09,117.17790351322024,118.04109248937657,116.42261315908344,116.98368072509766,39328,0.0,0.0
2019-05-10,116.96208870158549,118.47266918297127,115.71046750839484,117.58790588378906,37270,0.0,0.0
2019-05-13,116.53050697396388,119.94010065488442,115.47309525330554,116.14207458496094,30508,0.0,0.0
2019-05-14,116.29312205350294,116.5304937166614,112.4735087918802,113.1640625,48086,0.0,0.0
2019-05-15,115.66730717677696,116.4873339590854,108.1791411861266,110.05657958984376,63606,0.0,0.0
