Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,210.09932745070685,220.6042938232422,210.09932745070685,220.6042938232422,475568,0.0,0.0
2019-03-05,231.6228485107422,231.6228485107422,225.03973313574724,231.6228485107422,408660,0.0,0.0
2019-03-06,243.20166015625,243.20166015625,243.20166015625,243.20166015625,34502,0.0,0.0
2019-03-07,255.3407440185547,255.3407440185547,255.3407440185547,255.3407440185547,44380,0.0,0.0
2019-03-08,267.5264632673005,267.5264632673005,242.5946662867043,256.227783203125,898000,0.0,0.0
2019-03-11,263.5112724482645,269.0205383300781,250.7185456833093,269.0205383300781,192250,0.0,0.0
2019-03-12,279.8990076238459,282.4668884277344,275.4635771444021,282.4668884277344,103206,0.0,0.0
2019-03-13,289.9370773570248,296.5902228519324,282.4668789066023,295.14288330078125,429738,0.0,0.0
2019-03-14,292.1781380878449,309.8965211548795,289.4701967849722,309.4529724121094,358964,0.0,0.0
2019-03-15,316.5497023758039,319.2576439829537,296.9404287773028,299.8117980957031,125404,0.0,0.0
2019-03-18,303.4534760214351,303.94370209970606,271.72847100158054,283.09716796875,256240,0.0,0.0
2019-03-19,280.5993203499286,284.2176976090167,267.52647347838445,270.53790283203125,195648,0.0,0.0
2019-03-20,270.32781700994786,275.3468567903571,259.1925634073796,268.64703369140625,260620,0.0,0.0
2019-03-22,266.312589387988,281.78988989235285,263.7913859817564,269.55743408203125,284676,0.0,0.0
2019-03-25,274.20297633904056,274.20297633904056,260.56985796219027,261.6903991699219,59484,0.0,0.0
2019-03-26,261.9238222610799,266.12580871446625,254.5003014614797,256.2511291503906,83362,0.0,0.0
2019-03-27,259.0057754350496,259.0057754350496,247.9172001009668,248.5941925048828,80310,0.0,0.0
2019-03-28,248.15066688955707,253.40315043143383,247.5437189351385,248.7109375,52054,0.0,0.0
2019-04-01,258.1887449499593,268.4369295853475,257.7218575269033,258.6322937011719,37840,0.0,0.0
2019-04-02,258.6555958810863,261.4569200242028,254.50028700351308,256.2044372558594,29770,0.0,0.0
2019-04-03,255.8542947593376,258.1420544140155,245.11588457783256,246.072998046875,62526,0.0,0.0
2019-04-04,246.98342843538427,253.0529644838909,244.62565282354257,246.7499847412109,35372,0.0,0.0
2019-04-05,247.91721321918365,250.9519813659345,243.71522655445173,244.6956787109375,56690,0.0,0.0
2019-04-08,244.53227653666968,247.45032279605712,240.4703504442932,243.1549530029297,36836,0.0,0.0
2019-04-09,245.09254074446264,245.09254074446264,239.0463433529264,240.49368286132807,56856,0.0,0.0
2019-04-10,240.4470140270904,242.5480073535407,236.57185425761344,237.13211059570312,30856,0.0,0.0
2019-04-11,240.376984351686,241.84769116957943,235.73146292548165,240.330307006836,29994,0.0,0.0
