Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10,56.29999923706055,56.29999923706055,54.36000061035156,54.560001373291016,645522,0.0,0.0
2024-01-11,54.560001373291016,54.560001373291016,54.31999969482422,54.43000030517578,6059099,0.0,0.0
2024-01-12,54.09000015258789,54.68000030517578,54.09000015258789,54.54999923706055,625214,0.0,0.0
2024-01-15,55.27000045776367,55.27000045776367,54.59999847412109,54.91999816894531,386502,0.0,0.0
2024-01-16,56.54999923706055,56.54999923706055,54.630001068115234,54.70000076293945,328060,0.0,0.0
2024-01-17,54.540000915527344,54.65999984741211,54.130001068115234,54.33000183105469,605100,0.0,0.0
2024-01-19,54.25,54.58000183105469,54.22999954223633,54.41999816894531,460950,0.0,0.0
2024-01-23,52.84999847412109,56.0,52.84999847412109,54.540000915527344,1189144,0.0,0.0
2024-01-24,56.20000076293945,56.20000076293945,54.0099983215332,54.63999938964844,360056,0.0,0.0
2024-01-25,56.29999923706055,56.29999923706055,54.2400016784668,54.43000030517578,424041,0.0,0.0
2024-01-29,52.79999923706055,56.04999923706055,52.79999923706055,54.959999084472656,357070,0.0,0.0
2024-01-30,55.77000045776367,55.77000045776367,54.63999938964844,54.91999816894531,409752,0.0,0.0
2024-01-31,54.810001373291016,55.040000915527344,54.650001525878906,54.84000015258789,299100,0.0,0.0
2024-02-01,55.56999969482422,55.56999969482422,54.5099983215332,55.09999847412109,162862,0.0,0.0
2024-02-02,55.77000045776367,55.77000045776367,55.0,55.34999847412109,363572,0.0,0.0
2024-02-05,55.56999969482422,55.56999969482422,53.70000076293945,54.65999984741211,725271,0.0,0.0
2024-02-06,55.77000045776367,55.77000045776367,54.400001525878906,54.59999847412109,1621769,0.0,0.0
2024-02-07,55.95000076293945,55.95000076293945,54.63999938964844,54.790000915527344,401528,0.0,0.0
2024-02-08,54.790000915527344,54.9900016784668,54.59999847412109,54.720001220703125,469912,0.0,0.0
2024-02-09,56.34999847412109,56.34999847412109,54.59999847412109,54.7599983215332,222481,0.0,0.0
2024-02-12,56.400001525878906,56.400001525878906,54.38999938964844,54.4900016784668,632132,0.0,0.0
2024-02-13,54.4900016784668,54.540000915527344,54.27000045776367,54.47999954223633,306195,0.0,0.0
2024-02-14,54.29999923706055,54.29999923706055,53.31999969482422,53.72999954223633,956715,0.0,0.0
2024-02-15,53.619998931884766,53.900001525878906,53.560001373291016,53.7599983215332,1323028,0.0,0.0
2024-02-16,54.27000045776367,54.27000045776367,53.810001373291016,54.060001373291016,305059,0.0,0.0
2024-02-19,55.70000076293945,55.70000076293945,54.11000061035156,54.2599983215332,178666,0.0,0.0
2024-02-20,55.38999938964844,55.38999938964844,54.04999923706055,54.16999816894531,248822,0.0,0.0
2024-02-21,54.16999816894531,54.43000030517578,54.150001525878906,54.290000915527344,635780,0.0,0.0
2024-02-22,54.36000061035156,54.43000030517578,54.09999847412109,54.290000915527344,171064,0.0,0.0
2024-02-23,54.290000915527344,54.33000183105469,54.0,54.06999969482422,520977,0.0,0.0
2024-02-26,54.77000045776367,54.77000045776367,54.08000183105469,54.13999938964844,223974,0.0,0.0
2024-02-27,54.13999938964844,54.52000045776367,54.060001373291016,54.36000061035156,1478416,0.0,0.0
2024-02-28,52.75,54.5,52.75,54.220001220703125,504809,0.0,0.0
2024-02-29,55.38999938964844,55.38999938964844,54.16999816894531,54.209999084472656,235706,0.0,0.0
2024-03-01,55.84999847412109,55.84999847412109,54.33000183105469,54.59000015258789,1331534,0.0,0.0
2024-03-04,55.93999862670898,55.93999862670898,55.060001373291016,55.56999969482422,5645573,0.0,0.0
2024-03-05,57.0,57.0,55.880001068115234,56.060001373291016,6381505,0.0,0.0
2024-03-06,56.77000045776367,56.77000045776367,55.959999084472656,56.18999862670898,1116143,0.0,0.0
2024-03-07,56.7400016784668,57.0,56.459999084472656,56.84999847412109,512035,0.0,0.0
2024-03-11,57.13999938964844,57.7400016784668,57.060001373291016,57.540000915527344,969364,0.0,0.0
2024-03-12,57.68999862670898,57.7400016784668,57.34000015258789,57.40999984741211,931352,0.0,0.0
2024-03-13,57.2400016784668,57.27000045776367,56.709999084472656,57.040000915527344,778291,0.0,0.0
2024-03-14,57.970001220703125,57.970001220703125,57.16999816894531,57.33000183105469,509188,0.0,0.0
2024-03-15,57.66999816894531,57.66999816894531,57.11000061035156,57.27999877929688,159745,0.0,0.0
2024-03-18,56.97999954223633,57.18000030517578,56.75,57.09000015258789,1583747,0.0,0.0
2024-03-19,57.470001220703125,57.470001220703125,57.0,57.18999862670898,3280092,0.0,0.0
2024-03-20,57.22999954223633,57.43999862670898,57.13999938964844,57.38999938964844,385709,0.0,0.0
2024-03-21,57.470001220703125,59.40999984741211,57.470001220703125,58.38999938964844,2382298,0.0,0.0
2024-03-22,57.9900016784668,58.290000915527344,57.56999969482422,57.70000076293945,385496,0.0,0.0
2024-03-26,57.93999862670898,58.20000076293945,57.5,58.040000915527344,987439,0.0,0.0
2024-03-27,58.040000915527344,58.040000915527344,57.630001068115234,57.810001373291016,625458,0.0,0.0
2024-03-28,57.81999969482422,58.43000030517578,57.81999969482422,58.40999984741211,1236110,0.0,0.0
2024-04-01,60.150001525878906,60.25,59.2599983215332,60.08000183105469,1960227,0.0,0.0
2024-04-02,61.369998931884766,61.900001525878906,59.84000015258789,60.060001373291016,1100046,0.0,0.0
2024-04-03,60.68999862670898,60.790000915527344,60.119998931884766,60.400001525878906,3144030,0.0,0.0
2024-04-04,61.83000183105469,61.83000183105469,60.5099983215332,60.83000183105469,2812735,0.0,0.0
2024-04-05,61.900001525878906,61.900001525878906,60.36000061035156,60.72999954223633,1599460,0.0,0.0
2024-04-08,61.9900016784668,62.16999816894531,61.04999923706055,61.959999084472656,3516190,0.0,0.0
2024-04-09,62.369998931884766,62.41999816894531,61.959999084472656,62.25,1808803,0.0,0.0
2024-04-10,62.2400016784668,62.66999816894531,62.040000915527344,62.400001525878906,988940,0.0,0.0
2024-04-12,63.11000061035156,63.95000076293945,63.060001373291016,63.52999877929688,2729685,0.0,0.0
2024-04-15,63.09000015258789,65.0,62.81999969482422,63.02000045776367,1377136,0.0,0.0
2024-04-16,63.9900016784668,64.29000091552734,63.2400016784668,63.619998931884766,1244968,0.0,0.0
2024-04-18,63.619998931884766,63.9900016784668,63.41999816894531,63.7599983215332,1153670,0.0,0.0
2024-04-19,65.2699966430664,65.2699966430664,63.65999984741211,63.970001220703125,884141,0.0,0.0
2024-04-22,63.970001220703125,64.01000213623047,63.08000183105469,63.52999877929688,1351297,0.0,0.0
2024-04-23,63.0,63.0,61.310001373291016,62.13999938964844,1042416,0.0,0.0
2024-04-24,62.560001373291016,62.93999862670898,62.25,62.31999969482422,1281304,0.0,0.0
2024-04-25,64.19999694824219,64.19999694824219,62.18000030517578,62.83000183105469,2719192,0.0,0.0
2024-04-26,63.38999938964844,63.38999938964844,62.7599983215332,63.040000915527344,637117,0.0,0.0
2024-04-29,64.94999694824219,64.94999694824219,62.619998931884766,63.09999847412109,320688,0.0,0.0
2024-04-30,65.0,65.0,62.59999847412109,62.709999084472656,533168,0.0,0.0
2024-05-02,64.5999984741211,64.5999984741211,62.400001525878906,62.47999954223633,536644,0.0,0.0
2024-05-03,64.3499984741211,64.3499984741211,62.0099983215332,62.16999816894531,532448,0.0,0.0
2024-05-06,62.68999862670898,63.08000183105469,62.09999847412109,62.38999938964844,612082,0.0,0.0
2024-05-07,62.9900016784668,62.9900016784668,62.31999969482422,62.45000076293945,619700,0.0,0.0
2024-05-08,63.970001220703125,63.970001220703125,62.16999816894531,62.43999862670898,921074,0.0,0.0
2024-05-09,62.5,62.58000183105469,62.15999984741211,62.380001068115234,876349,0.0,0.0
2024-05-10,64.25,64.25,63.0,63.91999816894531,1077706,0.0,0.0
2024-05-13,65.8499984741211,65.8499984741211,62.90999984741211,63.2400016784668,710424,0.0,0.0
2024-05-14,63.68999862670898,63.90999984741211,62.84000015258789,63.02999877929688,287967,0.0,0.0
2024-05-15,63.470001220703125,63.77000045776367,63.18000030517578,63.66999816894531,491548,0.0,0.0
2024-05-16,64.33999633789062,64.33999633789062,63.90999984741211,64.22000122070312,658323,0.0,0.0
2024-05-17,66.1500015258789,66.1500015258789,62.29999923706055,63.88999938964844,432833,0.0,0.0
2024-05-21,64.5999984741211,64.81999969482422,64.01000213623047,64.66000366210938,890311,0.0,0.0
2024-05-22,65.08999633789062,65.08999633789062,64.26000213623047,64.69000244140625,635257,0.0,0.0
2024-05-23,66.6500015258789,66.6500015258789,63.34999847412109,63.68000030517578,731565,0.0,0.0
2024-05-24,63.22999954223633,63.41999816894531,62.5099983215332,62.77999877929688,1481457,0.0,0.0
2024-05-27,64.6500015258789,64.6500015258789,62.630001068115234,62.93999862670898,689522,0.0,0.0
2024-05-28,61.04999923706055,64.4800033569336,61.04999923706055,62.81999969482422,1709294,0.0,0.0
2024-05-29,63.959999084472656,63.959999084472656,62.810001373291016,63.0,1030059,0.0,0.0
2024-05-30,64.9000015258789,64.9000015258789,62.619998931884766,62.75,453521,0.0,0.0
2024-05-31,63.959999084472656,64.6500015258789,61.02000045776367,63.11000061035156,341321,0.0,0.0
2024-06-03,65.0,65.0,62.20000076293945,62.52999877929688,744519,0.0,0.0
2024-06-04,64.4000015258789,64.4000015258789,62.22999954223633,62.2400016784668,1371895,0.0,0.0
2024-06-05,63.47999954223633,63.47999954223633,62.2400016784668,62.540000915527344,406568,0.0,0.0
2024-06-06,64.4000015258789,64.4000015258789,62.810001373291016,63.310001373291016,795722,0.0,0.0
2024-06-07,63.68000030517578,63.900001525878906,62.650001525878906,62.84999847412109,813208,0.0,0.0
2024-06-10,64.75,64.75,60.95000076293945,61.9900016784668,803588,0.0,0.0
2024-06-11,62.90999984741211,62.90999984741211,61.810001373291016,62.290000915527344,516478,0.0,0.0
2024-06-12,64.1500015258789,64.1500015258789,62.02000045776367,62.43999862670898,280996,0.0,0.0
2024-06-13,64.30000305175781,64.30000305175781,62.29999923706055,62.540000915527344,719708,0.0,0.0
2024-06-14,64.4000015258789,64.4000015258789,62.02999877929688,62.5,610635,0.0,0.0
2024-06-18,62.90999984741211,62.93000030517578,62.11000061035156,62.20000076293945,908419,0.0,0.0
2024-06-19,64.05000305175781,64.05000305175781,62.15999984741211,62.630001068115234,1128719,0.0,0.0
2024-06-20,64.5,64.5,62.619998931884766,62.880001068115234,793962,0.0,0.0
2024-06-21,64.75,64.75,63.0099983215332,63.52000045776367,1159048,0.0,0.0
2024-06-24,63.25,63.25,62.40999984741211,62.56999969482422,1842328,0.0,0.0
2024-06-25,64.44999694824219,64.44999694824219,62.36000061035156,62.68000030517578,1158261,0.0,0.0
2024-06-26,63.150001525878906,63.150001525878906,62.16999816894531,62.369998931884766,355886,0.0,0.0
2024-06-27,62.40999984741211,62.63999938964844,61.79999923706055,62.31999969482422,980557,0.0,0.0
2024-06-28,62.34999847412109,63.02000045776367,62.25,62.77999877929688,569993,0.0,0.0
2024-07-01,64.6500015258789,64.6500015258789,62.31999969482422,62.52000045776367,507565,0.0,0.0
2024-07-02,62.790000915527344,62.790000915527344,62.45000076293945,62.54999923706055,1646763,0.0,0.0
2024-07-03,63.25,63.25,62.310001373291016,63.040000915527344,472181,0.0,0.0
2024-07-04,63.90999984741211,63.90999984741211,63.02999877929688,63.18999862670898,480804,0.0,0.0
2024-07-05,63.88999938964844,63.88999938964844,63.060001373291016,63.310001373291016,1076552,0.0,0.0
2024-07-08,64.56999969482422,64.56999969482422,63.40999984741211,63.52000045776367,819697,0.0,0.0
2024-07-09,65.44999694824219,65.44999694824219,63.09999847412109,63.27000045776367,470915,0.0,0.0
2024-07-10,64.05000305175781,64.05000305175781,63.209999084472656,63.54999923706055,361401,0.0,0.0
2024-07-11,64.0999984741211,64.0999984741211,63.11000061035156,63.58000183105469,354814,0.0,0.0
2024-07-12,64.47000122070312,64.47000122070312,63.40999984741211,63.95000076293945,689984,0.0,0.0
2024-07-15,64.56999969482422,65.93000030517578,63.7599983215332,63.810001373291016,1889057,0.0,0.0
2024-07-16,63.81999969482422,64.58999633789062,63.81999969482422,64.4800033569336,1078524,0.0,0.0
2024-07-18,65.19999694824219,65.37000274658203,64.52999877929688,64.87000274658203,1829163,0.0,0.0
2024-07-19,64.5999984741211,65.08000183105469,64.19999694824219,64.68000030517578,936394,0.0,0.0
2024-07-22,65.2699966430664,65.2699966430664,63.68000030517578,64.06999969482422,1276528,0.0,0.0
2024-07-23,64.91000366210938,64.91000366210938,61.20000076293945,61.720001220703125,2455051,0.0,0.0
2024-07-24,61.72999954223633,62.68999862670898,60.84999847412109,61.0099983215332,3312973,0.0,0.0
2024-07-25,61.5,61.5,60.2599983215332,60.56999969482422,3700671,0.0,0.0
2024-07-26,61.470001220703125,61.470001220703125,60.06999969482422,60.380001068115234,3991385,0.0,0.0
2024-07-29,61.43999862670898,61.95000076293945,60.380001068115234,60.900001525878906,2589126,0.0,0.0
2024-07-30,61.290000915527344,61.38999938964844,60.04999923706055,60.27999877929688,4889430,0.0,0.0
2024-07-31,60.27999877929688,61.25,60.27999877929688,60.54999923706055,4587214,0.0,0.0
2024-08-01,62.34999847412109,62.34999847412109,60.209999084472656,60.93999862670898,3010146,0.0,0.0
2024-08-02,62.34999847412109,62.43999862670898,60.93999862670898,61.630001068115234,4537119,0.0,0.0
2024-08-05,63.02999877929688,63.5,60.29999923706055,60.459999084472656,5255094,0.0,0.0
2024-08-06,60.90999984741211,60.90999984741211,60.09999847412109,60.47999954223633,3627706,0.0,0.0
2024-08-07,60.380001068115234,60.380001068115234,59.0,60.18999862670898,1120445,0.0,0.0
2024-08-08,60.40999984741211,60.40999984741211,59.59999847412109,59.68000030517578,3452969,0.0,0.0
2024-08-09,60.59000015258789,60.650001525878906,59.880001068115234,60.58000183105469,5216370,0.0,0.0
2024-08-12,60.58000183105469,61.2400016784668,60.34999847412109,60.959999084472656,1656311,0.0,0.0
2024-08-13,62.16999816894531,62.16999816894531,61.060001373291016,61.22999954223633,3285788,0.0,0.0
2024-08-14,61.22999954223633,61.59000015258789,61.11000061035156,61.52000045776367,1805247,0.0,0.0
2024-08-16,61.66999816894531,61.66999816894531,60.86000061035156,61.34999847412109,2473985,0.0,0.0
2024-08-19,59.5,63.20000076293945,59.5,62.34000015258789,1546921,0.0,0.0
2024-08-20,63.20000076293945,63.81999969482422,61.970001220703125,62.790000915527344,1516910,0.0,0.0
2024-08-21,62.90999984741211,62.90999984741211,62.0099983215332,62.34999847412109,3284369,0.0,0.0
2024-08-22,62.630001068115234,62.630001068115234,62.0099983215332,62.29999923706055,3542472,0.0,0.0
2024-08-23,62.290000915527344,62.290000915527344,61.709999084472656,62.11000061035156,2844233,0.0,0.0
2024-08-26,62.11000061035156,62.7599983215332,62.0099983215332,62.720001220703125,1398928,0.0,0.0
2024-08-28,62.95000076293945,62.95000076293945,62.15999984741211,62.43999862670898,2192106,0.0,0.0
2024-08-29,62.43999862670898,63.93999862670898,62.400001525878906,62.54999923706055,1342410,0.0,0.0
2024-08-30,64.44999694824219,64.44999694824219,62.220001220703125,62.56999969482422,639254,0.0,0.0
2024-09-02,64.44999694824219,64.44999694824219,61.95000076293945,62.20000076293945,2435567,0.0,0.0
2024-09-03,63.70000076293945,63.70000076293945,61.93000030517578,62.29999923706055,1625579,0.0,0.0
2024-09-04,64.1500015258789,64.1500015258789,61.70000076293945,61.93000030517578,1953656,0.0,0.0
2024-09-05,63.79999923706055,63.79999923706055,61.91999816894531,62.4900016784668,905937,0.0,0.0
2024-09-06,63.27000045776367,63.27000045776367,62.25,62.5099983215332,2698956,0.0,0.0
2024-09-09,62.61000061035156,62.61000061035156,61.84000015258789,62.06999969482422,1012729,0.0,0.0
2024-09-10,62.47999954223633,62.47999954223633,62.060001373291016,62.2400016784668,1132650,0.0,0.0
2024-09-11,62.790000915527344,62.790000915527344,62.34999847412109,62.58000183105469,9957752,0.0,0.0
2024-09-12,62.63999938964844,62.63999938964844,62.400001525878906,62.52000045776367,5337116,0.0,0.0
2024-09-13,62.77999877929688,64.0199966430664,62.77999877929688,63.540000915527344,2082062,0.0,0.0
2024-09-16,64.37000274658203,64.37000274658203,63.540000915527344,63.93999862670898,771176,0.0,0.0
2024-09-17,65.8499984741211,65.8499984741211,63.619998931884766,63.7400016784668,1932001,0.0,0.0
2024-09-18,64.16999816894531,64.16999816894531,63.310001373291016,63.52000045776367,1113186,0.0,0.0
2024-09-19,63.5099983215332,64.0999984741211,63.22999954223633,64.06999969482422,1933222,0.0,0.0
2024-09-20,64.62999725341797,64.62999725341797,63.900001525878906,64.31999969482422,1952305,0.0,0.0
2024-09-23,64.87999725341797,64.87999725341797,64.37000274658203,64.62999725341797,1921058,0.0,0.0
2024-09-24,65.08000183105469,65.08000183105469,64.76000213623047,64.9800033569336,1755432,0.0,0.0
2024-09-25,65.79000091552734,65.80000305175781,65.2699966430664,65.5999984741211,2176542,0.0,0.0
2024-09-26,65.11000061035156,65.83999633789062,65.11000061035156,65.7699966430664,1034570,0.0,0.0
2024-09-27,65.88999938964844,66.0,65.4000015258789,65.45999908447266,1416965,0.0,0.0
2024-09-30,67.4000015258789,67.4000015258789,65.20999908447266,65.5999984741211,4632260,0.0,0.0
2024-10-01,65.91000366210938,65.91000366210938,65.30000305175781,65.52999877929688,4657665,0.0,0.0
2024-10-03,67.5,68.80000305175781,65.33000183105469,65.68000030517578,2762532,0.0,0.0
2024-10-04,66.56999969482422,66.56999969482422,65.68000030517578,65.94000244140625,3015232,0.0,0.0
2024-10-07,66.93000030517578,66.93000030517578,65.4000015258789,65.80999755859375,2093711,0.0,0.0
2024-10-08,67.80000305175781,67.80000305175781,65.16000366210938,65.44999694824219,2976344,0.0,0.0
2024-10-09,65.30000305175781,65.30999755859375,64.66000366210938,64.94000244140625,3260540,0.0,0.0
2024-10-10,65.38999938964844,66.25,64.56999969482422,64.91999816894531,3214816,0.0,0.0
2024-10-11,65.68000030517578,65.69999694824219,65.0199966430664,65.55999755859375,2630947,0.0,0.0
2024-09-19,63.5099983215332,64.0999984741211,63.22999954223633,64.06999969482422,1933222,0.0,0.0
2024-09-20,64.62999725341797,64.62999725341797,63.900001525878906,64.31999969482422,1952305,0.0,0.0
2024-09-23,64.87999725341797,64.87999725341797,64.37000274658203,64.62999725341797,1921058,0.0,0.0
2024-09-24,65.08000183105469,65.08000183105469,64.76000213623047,64.9800033569336,1755432,0.0,0.0
2024-09-25,65.79000091552734,65.80000305175781,65.2699966430664,65.5999984741211,2176542,0.0,0.0
2024-09-26,65.11000061035156,65.83999633789062,65.11000061035156,65.7699966430664,1034570,0.0,0.0
2024-09-27,65.88999938964844,66.0,65.4000015258789,65.45999908447266,1416965,0.0,0.0
2024-09-30,67.4000015258789,67.4000015258789,65.20999908447266,65.5999984741211,4632260,0.0,0.0
2024-10-01,65.91000366210938,65.91000366210938,65.30000305175781,65.52999877929688,4657665,0.0,0.0
2024-10-03,67.5,68.80000305175781,65.33000183105469,65.68000030517578,2762532,0.0,0.0
2024-10-04,66.56999969482422,66.56999969482422,65.68000030517578,65.94000244140625,3015232,0.0,0.0
2024-10-07,66.93000030517578,66.93000030517578,65.4000015258789,65.80999755859375,2093711,0.0,0.0
2024-10-08,67.80000305175781,67.80000305175781,65.16000366210938,65.44999694824219,2976344,0.0,0.0
2024-10-09,65.30000305175781,65.30999755859375,64.66000366210938,64.94000244140625,3260540,0.0,0.0
2024-10-10,65.38999938964844,66.25,64.56999969482422,64.91999816894531,3214816,0.0,0.0
2024-10-11,65.68000030517578,65.69999694824219,65.0199966430664,65.55999755859375,2630947,0.0,0.0
2024-10-14,67.55000305175781,67.55000305175781,65.55000305175781,66.02999877929688,2193528,0.0,0.0
2024-10-15,68.0,68.0,65.5,65.86000061035156,2059562,0.0,0.0
2024-10-16,65.9000015258789,66.55000305175781,65.9000015258789,66.4000015258789,1448078,0.0,0.0
2024-10-17,67.33000183105469,67.33000183105469,66.30999755859375,66.4800033569336,1816838,0.0,0.0
2024-10-18,69.72000122070312,69.72000122070312,66.33000183105469,67.2300033569336,2449692,0.0,0.0
