Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,29.65734837042865,30.49146270751953,29.240291201883213,30.49146270751953,813,0.0,0.0
2002-07-02,29.657348765415097,31.510933063253542,29.657348765415097,30.16708374023437,1023,0.0,0.0
2002-07-03,30.16708360535268,31.51093292236328,30.120744705200195,30.58414077758789,524,0.0,0.0
2002-07-04,30.58414271428035,30.58414271428035,29.19395440908579,30.120746612548828,435,0.0,0.0
2002-07-05,31.371917145562914,31.64995765686035,31.371917145562914,31.64995765686035,508,0.0,0.0
2002-07-08,33.2718391418457,33.2718391418457,31.974328735507605,33.2718391418457,555,0.0,0.0
2002-07-09,34.66202366572543,34.847379245142896,32.901117377811005,33.3645133972168,1800,0.0,0.0
2002-07-10,33.82791524537852,33.82791524537852,31.51093474911972,32.901123046875,575,0.0,0.0
2002-07-11,29.75002643311745,32.15968813079235,29.75002643311745,30.58414077758789,201,0.0,0.0
2002-07-12,28.823235302671662,31.325572967529297,28.73055573707345,31.325572967529297,210,0.0,0.0
2002-07-15,28.26716172094466,29.6573500023026,28.26716172094466,29.51833152770996,100,0.0,0.0
2002-07-16,27.340365693769385,31.788966862279533,27.06232878363084,30.352439880371094,5,0.0,0.0
2002-07-17,27.572066173086885,27.75742530822754,27.340368138018928,27.75742530822754,210,0.0,0.0
2002-07-18,27.80376625061035,27.80376625061035,27.80376625061035,27.80376625061035,100,0.0,0.0
2002-07-19,29.657344112334464,30.39877700805664,29.657344112334464,30.39877700805664,110,0.0,0.0
2002-07-22,30.39877700805664,30.39877700805664,30.39877700805664,30.39877700805664,0,0.0,0.0
2002-07-23,30.39877700805664,30.39877700805664,30.39877700805664,30.39877700805664,0,0.0,0.0
2002-07-24,30.39877700805664,30.39877700805664,30.39877700805664,30.39877700805664,0,0.0,0.0
2002-07-25,27.80376625061035,27.80376625061035,27.80376625061035,27.80376625061035,1,0.0,0.0
2002-07-26,30.49146002815975,30.49146002815975,25.02338548868259,25.34776306152344,335,0.0,0.0
2002-07-29,25.34776306152344,25.34776306152344,25.34776306152344,25.34776306152344,0,0.0,0.0
2002-07-30,26.73795509338379,26.73795509338379,26.73795509338379,26.73795509338379,10,0.0,0.0
2002-07-31,26.73795509338379,26.73795509338379,26.73795509338379,26.73795509338379,0,0.0,0.0
2002-08-01,24.096593856811523,24.096593856811523,24.096593856811523,24.096593856811523,100,0.0,0.0
2002-08-02,24.096593856811523,24.096593856811523,24.096593856811523,24.096593856811523,0,0.0,0.0
2002-08-05,23.63320233517544,23.864900397285,21.918636322021484,21.918636322021484,201,0.0,0.0
2002-08-06,23.1698017853957,24.096593856811523,22.52104662831838,24.096593856811523,452,0.0,0.0
