Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,18.696363810489053,21.9314652847578,16.805720279091283,19.9567928314209,166348,0.0,0.0
2002-07-02,20.16685891981116,20.83908690938436,19.32657313148569,19.704702377319336,40568,0.0,0.0
2002-07-03,19.032481388849853,20.16686803644353,18.15018155334292,18.48629570007324,32430,0.0,0.0
2002-07-04,19.116505947592216,19.326577441521803,18.48629146580346,18.73837661743164,70684,0.0,0.0
2002-07-05,19.15852102610509,20.166864912834164,18.90643585578203,19.452621459960938,57897,0.0,0.0
2002-07-08,20.16686155385605,20.33491937455878,19.36858930959532,19.62067604064941,24129,0.0,0.0
2002-07-09,19.830751270816485,20.082836446893584,18.906436287336348,19.20053672790528,41738,0.0,0.0
2002-07-10,19.284566605927782,19.70470965527071,17.30989395347232,17.81406593322754,29974,0.0,0.0
2002-07-11,17.688021736249826,18.6543520319134,17.64600807240295,17.81406593322754,20867,0.0,0.0
2002-07-12,18.06614637963565,18.06614637963565,16.805717562451775,17.015789031982422,19052,0.0,0.0
2002-07-15,16.80571929353427,17.603991601064465,15.125147364180844,15.839390754699709,33440,0.0,0.0
2002-07-16,12.81436335024692,15.881407372549187,12.81436335024692,15.167163848876951,13800,0.0,0.0
2002-07-17,15.461261755697969,15.461261755697969,14.158819124058418,14.705004692077637,13251,0.0,0.0
2002-07-18,15.377231328224866,15.377231328224866,14.705003249342202,15.20917510986328,5029,0.0,0.0
2002-07-19,15.125147256964665,15.839390642420538,14.831046850868915,14.9570894241333,14442,0.0,0.0
2002-07-22,14.368889880136836,14.705003935256189,13.108460971400593,13.360546112060549,10170,0.0,0.0
2002-07-23,13.27651848949364,14.62097556100441,12.60428955305868,14.074790000915527,12272,0.0,0.0
2002-07-24,13.486588517864837,13.864717826960126,12.688317847034426,12.94040298461914,12876,0.0,0.0
2002-07-25,13.444575649469629,13.444575649469629,12.604289671377774,12.6463041305542,5570,0.0,0.0
2002-07-26,11.385877695106243,12.89839295225648,10.209476583385248,11.25983428955078,23897,0.0,0.0
2002-07-29,11.175805166576255,11.175805166576255,10.587605063358405,11.049761772155762,5609,0.0,0.0
2002-07-30,10.965731530674924,11.974074484922925,10.965731530674924,11.63796043395996,3688,0.0,0.0
2002-07-31,10.167460844824175,10.92371791864848,10.08343192490629,10.33551788330078,5230,0.0,0.0
