Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24,2.299999797883285,2.320535589051634,2.2301783429234794,2.283571243286133,4800000,0.0,0.0
2018-09-25,2.1767856104501915,2.28357121396033,2.102856919868587,2.2383925914764404,1160000,0.0,0.0
2018-09-26,2.217857092505912,2.324642700642615,2.205535578260533,2.320535659790039,2240000,0.0,0.0
2018-09-27,2.308214230181638,2.308214230181638,2.267142840930758,2.304107189178467,400000,0.0,0.0
2018-09-28,2.29178562649912,2.2999999041773167,2.0741071701049805,2.0741071701049805,2840000,0.0,0.0
2018-10-01,2.176785650763188,2.176785650763188,2.0535712947411886,2.0905356407165527,320000,0.0,0.0
2018-10-03,2.0905356407165527,2.0905356407165527,2.0905356407165527,2.0905356407165527,0,0.0,0.0
2018-10-04,2.012500047683716,2.012500047683716,2.012500047683716,2.012500047683716,40000,0.0,0.0
2018-10-05,1.9467854805700089,2.2753569638991045,1.8892855395327528,2.135714054107666,360000,0.0,0.0
2018-10-08,1.991964108599788,2.008392663223157,1.9673212766647337,1.9673212766647337,200000,0.0,0.0
2018-10-09,1.9673212766647337,1.9673212766647337,1.9673212766647337,1.9673212766647337,0,0.0,0.0
2018-10-10,2.012499850685898,2.1973211836101503,2.000178337097168,2.000178337097168,160000,0.0,0.0
2018-10-11,1.9303569311187487,2.0001783862000506,1.9303569311187487,1.9714285135269165,120000,0.0,0.0
2018-10-12,2.0124999850830703,2.2178571224212646,2.0124999850830703,2.2178571224212646,80000,0.0,0.0
2018-10-15,2.131607013384057,2.135714054107666,2.131607013384057,2.135714054107666,80000,0.0,0.0
2018-10-16,2.135714054107666,2.135714054107666,2.135714054107666,2.135714054107666,0,0.0,0.0
2018-10-17,2.135714054107666,2.135714054107666,2.135714054107666,2.135714054107666,0,0.0,0.0
2018-10-19,2.2096427155142,2.217856992693501,2.094642639160156,2.094642639160156,240000,0.0,0.0
2018-10-22,2.0946427615763743,2.213749885559082,2.0946427615763743,2.213749885559082,120000,0.0,0.0
2018-10-23,2.098749876022339,2.098749876022339,2.098749876022339,2.098749876022339,40000,0.0,0.0
2018-10-24,2.098749876022339,2.098749876022339,2.098749876022339,2.098749876022339,0,0.0,0.0
2018-10-25,2.094642639160156,2.094642639160156,2.094642639160156,2.094642639160156,120000,0.0,0.0
2018-10-26,2.094642639160156,2.094642639160156,2.094642639160156,2.094642639160156,0,0.0,0.0
2018-10-29,1.971428508286937,2.213749786294421,1.971428508286937,2.135714054107666,840000,0.0,0.0
2018-10-30,2.135714054107666,2.135714054107666,2.135714054107666,2.135714054107666,0,0.0,0.0
2018-10-31,2.0617855012757444,2.0617855012757444,2.0535712242126465,2.0535712242126465,80000,0.0,0.0
2018-11-01,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,0,0.0,0.0
2018-11-02,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,0,0.0,0.0
2018-11-05,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,0,0.0,0.0
2018-11-06,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,0,0.0,0.0
2018-11-07,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,0,0.0,0.0
2018-11-09,1.9303569793701167,1.9303569793701167,1.9303569793701167,1.9303569793701167,40000,0.0,0.0
2018-11-12,2.012500047683716,2.012500047683716,2.012500047683716,2.012500047683716,40000,0.0,0.0
2018-11-13,1.9714285135269165,1.9714285135269165,1.9714285135269165,1.9714285135269165,40000,0.0,0.0
2018-11-14,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,40000,0.0,0.0
2018-11-15,2.135714054107666,2.135714054107666,2.135714054107666,2.135714054107666,40000,0.0,0.0
2018-11-16,2.135714054107666,2.135714054107666,2.135714054107666,2.135714054107666,0,0.0,0.0
2018-11-19,2.0535712242126465,2.0535712242126465,2.0535712242126465,2.0535712242126465,40000,0.0,0.0
2018-11-20,2.004285672877692,2.004285672877692,1.9303569793701167,1.9303569793701167,240000,0.0,0.0
