Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08,114.0,114.0,107.625,109.6999969482422,46696,0.0,0.0
2022-06-09,111.0,111.0,107.5,110.1999969482422,237876,0.0,0.0
2022-06-10,109.5,111.9000015258789,109.5,111.1750030517578,308628,0.0,0.0
2022-06-13,107.5250015258789,109.9499969482422,105.125,106.0749969482422,77196,0.0,0.0
2022-06-14,104.875,108.0500030517578,104.0,104.6750030517578,87270,0.0,0.0
2022-06-15,106.25,107.9499969482422,104.5749969482422,105.25,52042,0.0,0.0
2022-06-16,106.8249969482422,107.3000030517578,101.4749984741211,102.1500015258789,67196,0.0,0.0
2022-06-17,97.5250015258789,101.5,92.0500030517578,94.9749984741211,333262,0.0,0.0
2022-06-20,93.5500030517578,101.7750015258789,83.2249984741211,96.4000015258789,690244,0.0,0.0
2022-06-21,94.5250015258789,100.0,90.0,91.375,197510,0.0,0.0
2022-06-22,90.4749984741211,90.5250015258789,86.75,87.82499694824219,76834,0.0,0.0
2022-06-23,87.125,89.75,83.5999984741211,84.9749984741211,78434,0.0,0.0
2022-06-24,83.82499694824219,96.4499969482422,83.0,93.6999969482422,314264,0.0,0.0
2022-06-27,97.4000015258789,107.375,94.5250015258789,102.2750015258789,1240148,0.0,0.0
2022-06-28,100.4499969482422,105.0,98.375,103.6750030517578,586192,0.0,0.0
2022-06-29,102.5,104.6999969482422,99.5749969482422,101.9499969482422,143608,0.0,0.0
2022-06-30,102.25,105.5,98.9499969482422,104.375,163732,0.0,0.0
2022-07-01,102.3249969482422,104.5,99.25,102.0250015258789,191618,0.0,0.0
2022-07-04,101.0999984741211,102.8249969482422,99.6750030517578,100.5250015258789,67662,0.0,0.0
2022-07-05,100.4749984741211,105.0,99.0500030517578,103.9250030517578,278774,0.0,0.0
2022-07-06,104.75,107.4499969482422,101.25,102.4000015258789,102800,0.0,0.0
2022-07-07,102.9749984741211,106.3499984741211,101.3000030517578,104.9000015258789,154616,0.0,0.0
2022-07-08,105.8249969482422,106.4749984741211,98.625,104.1500015258789,2046250,0.0,0.0
2022-07-11,103.0749969482422,106.9000015258789,103.0,106.125,154586,0.0,0.0
2022-07-12,106.0749969482422,106.0749969482422,103.5,104.1500015258789,157216,0.0,0.0
2022-07-13,104.5,105.0,103.0250015258789,103.9250030517578,30452,0.0,0.0
2022-07-14,104.8249969482422,107.2249984741211,103.2249984741211,105.125,99334,0.0,0.0
2022-07-15,104.5749969482422,107.5250015258789,103.0999984741211,106.6500015258789,542498,0.0,0.0
2022-07-18,108.25,109.9499969482422,104.875,107.875,321780,0.0,0.0
2022-07-19,107.3000030517578,109.0250015258789,106.0250015258789,107.3000030517578,110740,0.0,0.0
2022-07-20,107.0749969482422,109.5,106.5749969482422,107.5999984741211,106824,0.0,0.0
2022-07-21,107.0999984741211,108.5,106.6750030517578,107.7750015258789,37942,0.0,0.0
2022-07-22,108.1500015258789,108.1500015258789,105.4000015258789,106.9000015258789,45228,0.0,0.0
2022-07-25,107.75,107.8249969482422,96.8000030517578,101.2750015258789,229926,0.0,0.0
2022-07-26,101.9250030517578,102.5,99.5999984741211,100.5749969482422,76666,0.0,0.0
2022-07-27,100.2249984741211,107.5,99.375,106.6750030517578,328872,0.0,0.0
2022-07-28,107.4250030517578,110.8249969482422,104.9749984741211,109.5999984741211,598314,0.0,0.0
2022-07-29,109.5999984741211,112.25,105.9749984741211,110.8499984741211,309962,0.0,0.0
2022-08-01,111.3499984741211,111.3499984741211,106.1750030517578,107.1750030517578,168768,0.0,0.0
2022-08-02,106.25,106.5250015258789,104.3499984741211,105.1999969482422,96778,0.0,0.0
2022-08-03,104.9499969482422,106.0,104.0250015258789,104.6500015258789,86232,0.0,0.0
2022-08-04,103.5250015258789,106.9000015258789,102.5,104.375,199134,0.0,0.0
2022-08-05,104.9499969482422,104.9499969482422,103.1999969482422,104.0,72186,0.0,0.0
2022-08-08,104.7249984741211,104.9499969482422,102.8000030517578,103.875,119474,0.0,0.0
2022-08-10,102.625,104.5,102.0250015258789,103.5250015258789,120886,0.0,0.0
2022-08-11,105.9499969482422,107.5,103.5999984741211,106.3499984741211,160036,0.0,0.0
2022-08-12,106.9499969482422,107.0,104.5999984741211,106.1750030517578,76632,0.0,0.0
2022-08-16,104.5749969482422,107.2249984741211,104.0749969482422,105.5749969482422,92734,0.0,0.0
2022-08-17,106.0,106.75,101.875,105.7249984741211,201274,0.0,0.0
2022-08-18,106.4250030517578,106.4250030517578,103.5,103.6999969482422,62366,0.0,0.0
2022-08-19,105.0,105.0,102.5,103.125,72172,0.0,0.0
2022-08-22,101.625,103.5500030517578,99.5,101.625,196644,0.0,0.0
2022-08-23,101.2750015258789,103.0,100.1999969482422,100.9499969482422,190984,0.0,0.0
2022-08-24,102.2249984741211,102.375,96.125,99.4499969482422,128542,0.0,0.0
2022-08-25,99.0999984741211,102.25,99.0250015258789,100.2750015258789,103034,0.0,0.0
2022-08-26,101.25,102.5,99.125,101.4749984741211,93380,0.0,0.0
2022-08-29,99.9749984741211,103.0250015258789,97.5250015258789,101.5250015258789,135240,0.0,0.0
2022-08-30,101.3499984741211,101.5,99.5999984741211,100.875,153324,0.0,0.0
2022-09-01,99.3499984741211,102.75,99.3499984741211,101.125,204948,0.0,0.0
2022-09-02,101.0,101.5250015258789,99.5,100.2750015258789,145814,0.0,0.0
2022-09-05,100.5250015258789,100.8499984741211,97.9749984741211,99.8000030517578,210176,0.0,0.0
2022-09-06,100.9499969482422,101.3000030517578,99.0500030517578,99.3000030517578,188156,0.0,0.0
2022-09-07,99.5500030517578,99.8249969482422,98.0500030517578,98.375,90062,0.0,0.0
2022-09-08,98.5250015258789,100.0,98.0,98.3249969482422,74880,0.0,0.0
2022-09-09,99.8000030517578,101.8000030517578,98.0,100.125,212578,0.0,0.0
2022-09-12,101.0,101.5,99.3499984741211,99.9499969482422,164328,0.0,0.0
2022-09-13,99.0999984741211,101.9749984741211,99.0999984741211,100.7750015258789,140498,0.0,0.0
2022-09-14,98.7750015258789,100.5,98.0999984741211,99.4749984741211,110838,0.0,0.0
2022-09-15,99.75,101.9749984741211,99.6750030517578,100.9499969482422,77812,0.0,0.0
2022-09-16,101.0,101.5,93.1999969482422,94.5,224462,0.0,0.0
2022-09-19,96.4749984741211,97.0999984741211,95.0,95.3249969482422,78790,0.0,0.0
2022-09-20,95.625,104.9499969482422,93.4250030517578,99.9749984741211,178038,0.0,0.0
2022-09-21,100.0,110.5,98.0749969482422,103.3000030517578,6876444,0.0,0.0
2022-09-22,104.1500015258789,107.4749984741211,104.0250015258789,106.3499984741211,614922,0.0,0.0
2022-09-23,108.5,118.9000015258789,108.0,116.5999984741211,2156008,0.0,0.0
2022-09-26,118.4000015258789,121.2249984741211,113.3499984741211,115.7750015258789,1665776,0.0,0.0
2022-09-27,117.5250015258789,118.9000015258789,111.75,114.6999969482422,426356,0.0,0.0
2022-09-28,113.5,124.0,112.9000015258789,121.1750030517578,908514,0.0,0.0
2022-09-29,122.5,137.35000610351562,117.5,131.4499969482422,7712608,0.0,0.0
2022-09-30,134.5,134.5,128.5,130.8000030517578,1054122,0.0,0.0
2022-10-03,130.5,132.4250030517578,125.5250015258789,127.3499984741211,1171572,0.0,0.0
2022-10-04,129.39999389648438,135.02499389648438,121.0500030517578,132.25,5199390,0.0,0.0
2022-10-06,134.4499969482422,144.5,133.52499389648438,140.125,2314280,0.0,0.0
2022-10-07,139.85000610351562,144.3249969482422,137.5749969482422,143.625,1334730,0.0,0.0
2022-10-10,141.625,147.0,140.0,140.875,721076,0.0,0.0
2022-10-11,141.5,142.4499969482422,131.75,135.9250030517578,1356360,0.0,0.0
2022-10-12,137.5,140.5,133.0,139.875,490792,0.0,0.0
2022-10-13,140.89999389648438,148.02499389648438,136.9499969482422,146.35000610351562,704042,0.0,0.0
2022-10-14,146.8249969482422,148.5,138.14999389648438,142.22500610351562,611230,0.0,0.0
2022-10-17,142.0749969482422,142.25,117.7750015258789,138.75,10730932,0.0,0.0
2022-10-18,137.0,137.9250030517578,130.14999389648438,133.47500610351562,3846630,0.0,0.0
2022-10-19,135.0500030517578,143.5,135.0500030517578,140.25,2198404,0.0,0.0
2022-10-20,140.0500030517578,150.02499389648438,140.0500030517578,144.27499389648438,1278818,0.0,0.0
2022-10-21,144.27499389648438,147.5,141.0500030517578,143.3000030517578,966944,0.0,0.0
2022-10-24,146.0,146.02499389648438,143.75,144.8249969482422,513336,0.0,0.0
2022-10-25,145.0,146.0,141.0500030517578,144.75,348288,0.0,0.0
2022-10-27,145.0,148.0,143.52499389648438,145.875,627384,0.0,0.0
2022-10-28,146.5,146.5,141.5,143.75,325672,0.0,0.0
2022-10-31,145.0,147.5,141.125,144.5749969482422,1139722,0.0,0.0
2022-11-01,145.0,147.0,143.10000610351562,145.625,453242,0.0,0.0
2022-11-02,146.47500610351562,148.8000030517578,143.02499389648438,145.9250030517578,658312,0.0,0.0
2022-11-03,145.9250030517578,152.10000610351562,144.5,151.10000610351562,1600074,0.0,0.0
2022-11-04,151.10000610351562,153.8000030517578,150.85000610351562,151.5500030517578,810008,0.0,0.0
2022-11-07,152.6750030517578,152.9499969482422,148.5,149.6999969482422,515430,0.0,0.0
2022-11-09,150.02499389648438,153.02499389648438,148.27499389648438,152.52499389648438,725316,0.0,0.0
2022-11-10,153.85000610351562,153.85000610351562,150.0,152.8000030517578,372056,0.0,0.0
2022-11-11,154.5,155.125,151.9250030517578,153.375,732856,0.0,0.0
2022-11-14,153.75,153.75,150.52499389648438,151.14999389648438,233538,0.0,0.0
2022-11-15,152.375,152.375,147.47500610351562,148.25,437106,0.0,0.0
2022-11-16,148.25,152.3000030517578,143.5,148.0,914230,0.0,0.0
2022-11-17,149.47500610351562,149.5,144.625,148.22500610351562,380992,0.0,0.0
2022-11-18,147.9499969482422,150.52499389648438,146.39999389648438,147.89999389648438,466412,0.0,0.0
2022-11-21,150.5,150.5,145.02499389648438,146.64999389648438,1469854,0.0,0.0
2022-11-22,145.9250030517578,149.0,145.9250030517578,147.8000030517578,347494,0.0,0.0
2022-11-23,146.625,151.25,146.52499389648438,150.27499389648438,563380,0.0,0.0
2022-11-24,151.75,152.5,149.5749969482422,150.52499389648438,556236,0.0,0.0
2022-11-25,153.85000610351562,153.85000610351562,149.0,149.9250030517578,135788,0.0,0.0
2022-11-28,149.5,150.6750030517578,148.5,150.25,164744,0.0,0.0
2022-11-29,150.3000030517578,150.4250030517578,148.0500030517578,149.10000610351562,214964,0.0,0.0
2022-11-30,150.9250030517578,154.97500610351562,148.64999389648438,154.02499389648438,959506,0.0,0.0
2022-12-01,154.0749969482422,156.02499389648438,151.14999389648438,153.6750030517578,391162,0.0,0.0
2022-12-02,153.0,153.6750030517578,150.02499389648438,152.35000610351562,202518,0.0,0.0
2022-12-05,154.1999969482422,160.75,152.52499389648438,159.3249969482422,771292,0.0,0.0
2022-12-06,160.4499969482422,162.5,156.9250030517578,158.0500030517578,1946708,0.0,0.0
2022-12-07,160.75,161.875,155.25,156.97500610351562,837070,0.0,0.0
2022-12-08,157.6999969482422,160.5,157.6999969482422,158.9499969482422,392816,0.0,0.0
2022-12-09,161.5,161.5,158.10000610351562,160.0500030517578,394852,0.0,0.0
2022-12-12,162.5,171.0,160.0500030517578,169.60000610351562,1429624,0.0,0.0
2022-12-13,170.4499969482422,172.75,167.47500610351562,171.64999389648438,505748,0.0,0.0
2022-12-14,175.0,175.0,170.10000610351562,170.8000030517578,300490,0.0,0.0
2022-12-15,169.14999389648438,170.9499969482422,166.5,167.77499389648438,227826,0.0,0.0
2022-12-16,165.0,168.64999389648438,164.125,165.89999389648438,230348,0.0,0.0
2022-12-19,166.75,175.85000610351562,164.10000610351562,168.4499969482422,306208,0.0,0.0
2022-12-20,169.3000030517578,170.02499389648438,166.0749969482422,169.5749969482422,392146,0.0,0.0
2022-12-21,170.4250030517578,170.625,155.0500030517578,156.6999969482422,729700,0.0,0.0
2022-12-22,159.75,160.02499389648438,150.27499389648438,153.9499969482422,621400,0.0,0.0
2022-12-23,150.5749969482422,152.39999389648438,143.47500610351562,144.6750030517578,1200168,0.0,0.0
2022-12-26,144.6750030517578,149.97500610351562,141.0,149.02499389648438,241862,0.0,0.0
2022-12-27,150.60000610351562,157.5,148.77499389648438,156.4250030517578,385068,0.0,0.0
2022-12-28,156.3000030517578,157.35000610351562,150.3000030517578,151.8249969482422,231830,0.0,0.0
2022-12-29,150.3000030517578,154.9499969482422,149.27499389648438,153.89999389648438,178090,0.0,0.0
2022-12-30,154.6750030517578,157.52499389648438,153.625,154.875,398700,0.0,0.0
2023-01-02,157.4499969482422,161.25,155.0,157.02499389648438,540934,0.0,0.0
2023-01-03,157.8000030517578,157.8000030517578,151.60000610351562,152.6750030517578,167486,0.0,0.0
2023-01-04,152.5,152.5,149.5,150.9499969482422,285126,0.0,0.0
2023-01-05,151.0,152.375,149.64999389648438,150.1750030517578,337082,0.0,0.0
2023-01-06,150.3249969482422,151.0,147.5,148.8249969482422,147528,0.0,0.0
2023-01-09,150.85000610351562,150.85000610351562,145.9250030517578,149.125,222026,0.0,0.0
2023-01-10,149.9499969482422,152.5,148.3249969482422,151.5749969482422,216958,0.0,0.0
2023-01-11,152.35000610351562,152.35000610351562,148.22500610351562,149.9250030517578,115968,0.0,0.0
2023-01-12,150.6750030517578,156.0,147.125,154.4250030517578,814744,0.0,0.0
2023-01-13,157.47500610351562,157.47500610351562,151.6750030517578,155.4499969482422,328612,0.0,0.0
2023-01-16,156.85000610351562,156.875,152.5,152.97500610351562,143166,0.0,0.0
2023-01-17,153.4499969482422,162.9250030517578,152.64999389648438,161.75,600808,0.0,0.0
2023-01-18,179.5,186.3999938964844,175.875,178.5500030517578,7978954,0.0,0.0
2023-01-19,181.0,183.0,179.35000610351562,181.0749969482422,1051720,0.0,0.0
2023-01-20,179.0,179.0,170.25,174.97500610351562,4384830,0.0,0.0
2023-01-23,175.0,177.77499389648438,174.22500610351562,175.35000610351562,562108,0.0,0.0
2023-01-24,176.25,176.35000610351562,172.52499389648438,174.5500030517578,371088,0.0,0.0
2023-01-25,175.9250030517578,175.9250030517578,167.97500610351562,170.625,636766,0.0,0.0
2023-01-27,171.0,172.0,159.97500610351562,162.125,646202,0.0,0.0
2023-01-30,166.9499969482422,167.77499389648438,159.0,163.27499389648438,387482,0.0,0.0
2023-01-31,164.52499389648438,168.25,164.4499969482422,167.89999389648438,319306,0.0,0.0
2023-02-01,170.5,170.5,156.72500610351562,159.75,576672,0.0,0.0
2023-02-02,160.0,166.5,155.35000610351562,161.5,468928,0.0,0.0
2023-02-03,161.5,165.85000610351562,156.0500030517578,158.5749969482422,484358,0.0,0.0
2023-02-06,158.5,161.875,157.0,160.47500610351562,193320,0.0,0.0
2023-02-07,161.3000030517578,162.72500610351562,158.60000610351562,160.22500610351562,162894,0.0,0.0
2023-02-08,160.0,163.6999969482422,158.25,160.97500610351562,297836,0.0,0.0
2023-02-09,163.85000610351562,164.9499969482422,158.8000030517578,159.875,155418,0.0,0.0
2023-02-10,160.6750030517578,162.4499969482422,157.8000030517578,160.0749969482422,269626,0.0,0.0
2023-02-13,159.0,167.39999389648438,159.0,161.97500610351562,546108,0.0,0.0
2023-02-14,164.375,166.5,160.125,161.77499389648438,341468,0.0,0.0
2023-02-15,162.5,163.0,160.875,162.3249969482422,101594,0.0,0.0
2023-02-16,165.0,165.0,161.125,164.10000610351562,217232,0.0,0.0
2023-02-17,164.64999389648438,164.97500610351562,161.125,162.625,194488,0.0,0.0
2023-02-20,161.5,164.0749969482422,160.75,161.5749969482422,350116,0.0,0.0
2023-02-21,161.5,162.75,159.625,160.5,168440,0.0,0.0
2023-02-22,160.0500030517578,160.4499969482422,156.22500610351562,157.3000030517578,280194,0.0,0.0
2023-02-23,158.10000610351562,161.6750030517578,155.5,158.0749969482422,456802,0.0,0.0
2023-02-24,158.875,161.0,157.0,158.9250030517578,163892,0.0,0.0
2023-02-27,159.72500610351562,159.72500610351562,155.0749969482422,157.4250030517578,250794,0.0,0.0
2023-02-28,157.5,163.0,153.8249969482422,157.64999389648438,300710,0.0,0.0
2023-03-01,157.9499969482422,161.25,153.14999389648438,159.8249969482422,1719658,0.0,0.0
2023-03-02,160.4250030517578,160.4250030517578,157.0,157.375,194446,0.0,0.0
2023-03-03,159.6999969482422,162.35000610351562,157.0,158.5749969482422,570092,0.0,0.0
2023-03-06,159.375,160.0,157.0,158.8000030517578,317538,0.0,0.0
2023-03-08,159.5749969482422,164.0749969482422,158.5,163.64999389648438,459560,0.0,0.0
2023-03-09,164.5,164.64999389648438,161.125,163.4250030517578,193132,0.0,0.0
2023-03-10,163.8000030517578,163.8000030517578,161.52499389648438,162.39999389648438,119508,0.0,0.0
2023-03-13,160.39999389648438,162.9499969482422,158.875,159.875,210154,0.0,0.0
2023-03-14,158.97500610351562,160.72500610351562,157.1999969482422,159.85000610351562,139230,0.0,0.0
2023-03-15,162.10000610351562,162.10000610351562,158.75,159.22500610351562,120840,0.0,0.0
2023-03-16,159.27499389648438,159.27499389648438,153.9499969482422,155.6750030517578,131182,0.0,0.0
2023-03-17,157.85000610351562,157.85000610351562,155.52499389648438,156.72500610351562,125388,0.0,0.0
2023-03-20,154.72500610351562,156.35000610351562,153.75,155.10000610351562,138702,0.0,0.0
2023-03-21,155.89999389648438,156.6999969482422,154.6999969482422,156.0749969482422,59100,0.0,0.0
2023-03-22,156.875,157.27499389648438,153.77499389648438,154.9250030517578,124612,0.0,0.0
2023-03-23,155.6999969482422,156.375,153.75,154.97500610351562,228058,0.0,0.0
2023-03-24,155.75,156.0500030517578,151.0,151.8000030517578,102710,0.0,0.0
2023-03-27,152.5749969482422,154.8249969482422,145.47500610351562,147.9250030517578,343470,0.0,0.0
2023-03-28,147.6999969482422,147.9250030517578,142.0500030517578,144.89999389648438,332774,0.0,0.0
2023-03-29,143.39999389648438,148.22500610351562,143.22500610351562,147.64999389648438,184138,0.0,0.0
