Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30,81.52914218902588,84.61133994978664,79.34177799379832,79.5406265258789,4420,0.0,0.0
2014-05-02,76.06071917610879,81.52913689465257,76.06071917610879,80.03775024414062,6979,0.0,0.0
2014-05-05,76.11043564571986,83.46793710599133,76.11043564571986,77.99951934814453,3874,0.0,0.0
2014-05-06,74.32077291011811,81.23086180531973,74.32077291011811,79.5406265258789,3845,0.0,0.0
2014-05-07,77.45268694886207,79.54062688754301,77.10469822334612,78.99378204345703,5232,0.0,0.0
2014-05-08,79.54062809331239,79.54062809331239,75.61331261543927,77.35326385498047,1628,0.0,0.0
2014-05-09,75.16588613094251,78.14865945030995,75.16588613094251,77.05497741699219,2143,0.0,0.0
2014-05-12,77.55211098881091,80.43546022217863,73.3265151977539,73.3265151977539,7919,0.0,0.0
2014-05-13,76.95555906865074,76.95555906865074,72.58082301372038,72.63053894042969,5619,0.0,0.0
2014-05-14,69.64776539983309,74.56933872119801,69.64776539983309,73.57508087158203,9388,0.0,0.0
2014-05-15,70.14488859983248,72.68024135808156,69.89632415771484,69.89632415771484,6395,0.0,0.0
2014-05-16,69.59804897371532,69.59804897371532,66.61527544627037,69.39920043945312,3920,0.0,0.0
2014-05-19,67.2615416872072,72.82938385009766,66.21756796297178,72.82938385009766,3837,0.0,0.0
2014-05-20,72.82938489024734,76.45842742919922,72.82938489024734,76.45842742919922,7128,0.0,0.0
2014-05-21,77.05498080361068,80.23660278320312,77.05498080361068,80.23660278320312,4598,0.0,0.0
2014-05-22,84.21363498322995,84.21363498322995,81.57885780794041,81.97655487060547,5208,0.0,0.0
2014-05-23,79.64005058888985,85.9038779460683,79.54062632310301,83.86564636230469,4193,0.0,0.0
2014-05-26,87.99181722465002,87.99181722465002,79.68976593017578,79.68976593017578,3607,0.0,0.0
2014-05-27,80.53488445100545,81.52914228373392,75.71273547938947,81.42971801757812,2804,0.0,0.0
2014-05-28,77.55210675589238,77.65153101666758,77.40296657193716,77.45268249511719,2532,0.0,0.0
2014-05-29,77.45268464335064,81.23085975669392,74.6687597509208,79.44120025634766,4061,0.0,0.0
2014-05-30,81.52914174773139,82.42397530842109,76.55785261677215,79.1429214477539,2542,0.0,0.0
2014-06-02,75.21560358013699,79.4909075399689,75.21560358013699,76.75669860839844,5870,0.0,0.0
2014-06-03,76.30928607447686,79.34177539570962,75.61330864939967,77.15440368652344,5165,0.0,0.0
2014-06-04,80.43545488870083,80.43545488870083,76.6075640018549,76.65727233886719,1505,0.0,0.0
2014-06-05,78.04923486119976,80.48516336085044,76.75669672735363,77.60182189941406,3488,0.0,0.0
2014-06-06,75.46416981381445,80.48516723740832,75.46416981381445,80.23660278320312,2720,0.0,0.0
2014-06-09,77.05498194694519,83.16966912823919,77.05498194694519,79.5406265258789,7037,0.0,0.0
2014-06-10,79.540624704966,83.41823167645012,77.05498018293582,82.27483367919922,4225,0.0,0.0
2014-06-11,79.68976446760914,83.26909104309065,79.68976446760914,81.87712860107422,3996,0.0,0.0
2014-06-12,79.09320863830428,82.52339491059509,78.14865920544658,78.5463638305664,5298,0.0,0.0
2014-06-13,77.10469592819318,80.53488232637899,74.81789993901259,79.44120025634766,6795,0.0,0.0
2014-06-16,83.31880472077168,83.31880472077168,77.15440195394902,79.88861083984375,4759,0.0,0.0
2014-06-17,76.95555438180499,81.03200979938077,76.55784974910821,77.30354309082031,6598,0.0,0.0
2014-06-18,79.04349450283362,79.04349450283362,75.56359222912397,75.8121566772461,7032,0.0,0.0
2014-06-19,77.05498142532021,78.04923925016304,75.71273487889941,77.25382995605469,2111,0.0,0.0
2014-06-20,80.48516298129726,80.48516298129726,75.31502564146369,78.1486587524414,5749,0.0,0.0
2014-06-23,80.23660397374624,80.23660397374624,75.16589054983852,79.5406265258789,2072,0.0,0.0
2014-06-24,81.52914255973158,82.52340039582587,76.55785337926015,78.99378204345703,3061,0.0,0.0
2014-06-25,81.52914195384766,82.92110443115234,80.3360355936352,82.92110443115234,6126,0.0,0.0
2014-06-26,85.50616913430297,87.04727172851562,83.81593394146348,87.04727172851562,3829,0.0,0.0
2014-06-27,91.3722915649414,91.3722915649414,91.3722915649414,91.3722915649414,2421,0.0,0.0
2014-06-30,95.89616394042967,95.89616394042967,95.89616394042967,95.89616394042967,1960,0.0,0.0
2014-07-01,100.6686019897461,100.6686019897461,100.6686019897461,100.6686019897461,2165,0.0,0.0
2014-07-02,105.68960571289062,105.68960571289062,105.68960571289062,105.68960571289062,6273,0.0,0.0
2014-07-03,106.78329053772438,110.95917031435208,100.56917921203728,110.90946197509766,77889,0.0,0.0
2014-07-04,109.86548930969354,116.4275894165039,109.36836039878996,116.4275894165039,31791,0.0,0.0
2014-07-07,122.2439956665039,122.2439956665039,122.2439956665039,122.2439956665039,9222,0.0,0.0
2014-07-08,128.30897521972656,128.30897521972656,122.34342827580596,128.30897521972656,25821,0.0,0.0
2014-07-09,134.7219339285785,134.7219339285785,121.8960065983348,122.79084014892578,31599,0.0,0.0
2014-07-10,126.22102507374288,128.20954068001268,117.22299650672296,124.97820281982422,20245,0.0,0.0
2014-07-11,127.26499873854712,127.26499873854712,118.76409149169922,118.76409149169922,8914,0.0,0.0
2014-07-14,112.84825897216795,112.84825897216795,112.84825897216795,112.84825897216795,438,0.0,0.0
2014-07-15,107.2307065697938,114.24022737883296,107.2307065697938,110.31290435791016,6470,0.0,0.0
2014-07-16,106.38558609922312,115.7813194073971,105.7890329279333,114.68763732910156,13173,0.0,0.0
2014-07-17,119.80806415041964,120.40461730957033,118.3663933836735,120.40461730957033,10980,0.0,0.0
2014-07-18,126.41987988312007,126.41987988312007,120.30519293972766,123.78509521484376,15800,0.0,0.0
2014-07-21,124.28222682939554,126.41988264797816,119.31093775621972,121.84629821777344,6199,0.0,0.0
2014-07-22,121.29945476344508,127.26500171902434,120.45433712852171,125.87303924560548,9596,0.0,0.0
2014-07-23,124.38165348273716,127.26500271767658,119.60922043217546,120.45433807373048,13059,0.0,0.0
2014-07-24,122.29370950407856,126.46958923339844,120.7028985398417,126.46958923339844,3935,0.0,0.0
2014-07-25,128.25925789681048,132.78313398089327,125.27648445734977,132.3854217529297,19625,0.0,0.0
2014-07-28,132.2362823434749,138.9972381591797,126.76786465257932,138.9972381591797,22584,0.0,0.0
2014-07-30,143.8691018326906,145.90733337402344,143.8691018326906,145.90733337402344,45592,0.0,0.0
2014-07-31,149.0392414677154,153.16542053222656,145.90733539649722,153.16542053222656,26172,0.0,0.0
2014-08-01,156.09847300793325,160.82119750976562,149.63579737384686,160.82119750976562,23280,0.0,0.0
2014-08-04,166.4387538071718,168.82498168945312,166.4387538071718,168.82498168945312,40755,0.0,0.0
2014-08-05,174.69109746931508,174.69109746931508,160.42350673009403,165.8422088623047,37976,0.0,0.0
2014-08-06,161.9645912394155,166.04105433036565,159.08124965783534,162.11373901367188,10535,0.0,0.0
2014-08-07,164.0525385050484,164.3011029573288,154.01052856445312,154.01052856445312,10733,0.0,0.0
2014-08-08,154.10996580351883,154.10996580351883,146.35475158691406,146.35475158691406,10160,0.0,0.0
2014-08-11,149.1386772168127,153.66255345995685,139.04696612694335,153.36427307128906,22942,0.0,0.0
2014-08-12,155.10422061087644,158.98182005768018,149.13867366430426,152.6185760498047,22691,0.0,0.0
2014-08-13,149.18839210582397,149.18839210582397,145.01251220703125,145.01251220703125,4216,0.0,0.0
2014-08-14,139.196092511707,150.63005725374006,138.20183470805196,147.0010223388672,15002,0.0,0.0
2014-08-18,149.13867254922593,154.30881016336505,143.67025455575433,154.25909423828125,24034,0.0,0.0
2014-08-19,152.71800067286466,160.07550215695238,152.22087178417848,153.01626586914062,9142,0.0,0.0
2014-08-20,152.61857326002357,153.11570216315067,147.69700015329917,152.6682891845703,8869,0.0,0.0
2014-08-21,160.07550874349846,160.07550874349846,148.14441492410725,149.93408203125,5209,0.0,0.0
2014-08-22,149.13866874499195,153.61282880734174,142.97427347109962,145.4102020263672,8028,0.0,0.0
2014-08-25,149.1386678893884,149.1386678893884,138.20183224416655,140.28977966308594,5386,0.0,0.0
2014-08-26,135.36819212774398,138.201832899548,133.32997579385923,134.87106323242188,5683,0.0,0.0
2014-08-27,141.58231347429174,141.58231347429174,130.5957762365972,134.9705047607422,3755,0.0,0.0
2014-08-28,137.207578125,137.207578125,128.4083904159069,130.496337890625,4671,0.0,0.0
2014-09-01,136.11388967595252,137.0087308178803,130.24777459838646,136.95901489257812,8424,0.0,0.0
2014-09-02,139.1463759687445,143.76968383789062,139.1463759687445,143.76968383789062,5452,0.0,0.0
2014-09-03,149.13867425156465,150.9283413768175,144.71422994966898,147.74671936035156,24358,0.0,0.0
2014-09-04,148.64154169700703,148.64154169700703,140.38919888962815,142.67599487304688,5626,0.0,0.0
2014-09-05,143.1731279321554,146.45418181483473,139.19609660070662,144.76394653320312,14401,0.0,0.0
2014-09-08,147.15014907392083,151.97230529785156,140.68747360783647,151.97230529785156,14230,0.0,0.0
2014-09-09,152.12144773659594,158.08699470665852,146.30503337231673,147.74671936035156,7826,0.0,0.0
2014-09-10,145.21134966390818,149.13866480281507,144.1673759760546,147.10043334960938,5820,0.0,0.0
2014-09-11,144.16738190686266,154.35852442096848,139.79265362781211,152.6682891845703,21555,0.0,0.0
2014-09-12,151.12718810537316,159.57837954547625,149.13867247240773,152.37001037597656,15253,0.0,0.0
2014-09-15,145.21135594241886,152.8174221077585,144.7639429628995,145.90733337402344,6873,0.0,0.0
2014-09-16,144.21709592573902,151.12718455366263,138.6492462158203,138.6492462158203,13179,0.0,0.0
2014-09-17,134.27451545720376,139.19608840589245,131.73915509843394,136.26303100585938,8117,0.0,0.0
2014-09-18,138.20184250681024,143.07369995117188,138.20184250681024,143.07369995117188,2620,0.0,0.0
2014-09-19,150.03349992842269,150.18264770507812,141.28404319343963,150.18264770507812,9016,0.0,0.0
2014-09-22,152.12145137423792,154.10996707847633,144.31652116663386,146.6033172607422,11350,0.0,0.0
2014-09-23,149.138670959978,153.9111114649313,141.28404035788722,142.129150390625,17286,0.0,0.0
2014-09-24,139.44465235293137,143.1731189933841,137.20757236865973,139.2458038330078,7190,0.0,0.0
2014-09-25,137.5058640993113,137.70471263567015,132.28601037124437,132.83285522460938,15107,0.0,0.0
2014-09-26,129.25351026581555,139.19608797857055,127.26499472326454,132.48484802246094,4077,0.0,0.0
2014-09-29,134.27452305313363,139.09666442871094,134.27452305313363,139.09666442871094,1400,0.0,0.0
2014-09-30,141.18460338891612,146.0067596435547,132.2362834558158,146.0067596435547,7051,0.0,0.0
2014-10-01,153.2648284605585,153.2648284605585,143.17311821070248,147.10043334960938,7123,0.0,0.0
2014-10-07,139.7926483154297,143.81938014079984,139.7926483154297,139.7926483154297,2323,0.0,0.0
2014-10-08,146.1559036199797,146.1559036199797,137.00873445486818,137.7047119140625,3233,0.0,0.0
2014-10-09,138.20183602834618,144.16738290726758,130.84433427947786,132.3854217529297,6648,0.0,0.0
2014-10-10,125.82333271701778,134.0259598990246,125.82333271701778,131.24203491210938,1299,0.0,0.0
2014-10-13,129.25351494000824,134.42365250337454,127.81184415375756,131.59002685546875,1214,0.0,0.0
2014-10-14,125.27648700908269,131.2420340095152,125.27648700908269,128.5575408935547,3997,0.0,0.0
2014-10-15,128.5575408935547,128.5575408935547,128.5575408935547,128.5575408935547,0,0.0,0.0
2014-10-16,128.5575355899187,130.2477708027432,122.14456827766928,122.8405532836914,4331,0.0,0.0
2014-10-17,124.28222461873598,125.07763389052988,117.37213596416824,119.85778045654295,7072,0.0,0.0
2014-10-20,125.8233326340112,125.8233326340112,118.31668291089272,118.41610717773438,2637,0.0,0.0
2014-10-21,117.32241950124497,124.282224047929,115.3339039164781,118.5155258178711,2166,0.0,0.0
2014-10-22,121.29945236005548,124.43136596679688,118.76409191993504,124.43136596679688,3109,0.0,0.0
2014-10-27,123.18854289583344,135.11962890625,123.18854289583344,135.11962890625,4141,0.0,0.0
2014-10-28,134.27452186601656,138.89781466883895,128.40839161479514,130.74490356445312,3704,0.0,0.0
2014-10-29,134.22480434651652,137.25729370117188,134.12537249705105,137.25729370117188,3808,0.0,0.0
2014-10-30,144.06794459979767,144.11766052246094,139.1960876021889,144.11766052246094,17502,0.0,0.0
2014-10-31,137.0087308178803,137.0087308178803,136.95901489257812,136.95901489257812,2691,0.0,0.0
2014-11-03,130.14834594726562,130.14834594726562,130.14834594726562,130.14834594726562,607,0.0,0.0
2014-11-05,123.73538678564326,136.61102294921875,123.68567844433888,136.61102294921875,21403,0.0,0.0
2014-11-07,143.42169189453125,143.42169189453125,143.42169189453125,143.42169189453125,7605,0.0,0.0
2014-11-10,150.58033752441406,150.58033752441406,150.58033752441406,150.58033752441406,5575,0.0,0.0
2014-11-11,158.08698697698196,158.08698697698196,146.1558936202286,148.1444091796875,36218,0.0,0.0
2014-11-12,142.27830384140086,144.16738768046977,140.7372011457548,142.0297393798828,17277,0.0,0.0
2014-11-13,134.97050402174614,144.11767326743876,134.97050402174614,139.8423614501953,6211,0.0,0.0
2014-11-14,137.2075730721891,146.80215454101562,136.95900862821776,146.80215454101562,11297,0.0,0.0
2014-11-17,146.80215155879688,153.61282325372426,140.88632094668992,144.96278381347656,14544,0.0,0.0
2014-11-18,140.43891287735093,152.17115783691406,140.43891287735093,152.17115783691406,11951,0.0,0.0
2014-11-19,155.50192014557646,159.7772318928566,152.07173363097138,153.11570739746094,11386,0.0,0.0
2014-11-20,150.13292254076634,154.10995360144892,150.13292254076634,153.86138916015625,6949,0.0,0.0
2014-11-21,150.1329318394518,157.58986554008683,150.1329318394518,152.0717315673828,3329,0.0,0.0
2014-11-24,145.65876524415734,150.1329252687219,145.16163635253906,145.16163635253906,8410,0.0,0.0
2014-11-25,141.93030789512034,145.1616459032404,138.25155688934086,141.48289489746094,7169,0.0,0.0
2014-11-26,140.68747628774383,145.1119203876474,135.268774404888,140.83660888671875,2855,0.0,0.0
2014-11-27,134.37393434487083,143.12340593728004,134.32423359227167,139.1960906982422,3544,0.0,0.0
2014-11-28,134.52308012604297,144.41594196293616,133.23054198301855,142.47714233398438,6988,0.0,0.0
2014-12-01,135.91503244451795,145.16163262544086,135.91503244451795,137.6549835205078,1754,0.0,0.0
2014-12-02,143.91882287633734,144.51538365102877,142.1291557234337,144.46566772460938,12815,0.0,0.0
2014-12-03,141.23432233198986,145.161637574603,140.19034861656866,141.08517456054688,3498,0.0,0.0
2014-12-04,141.08517456054688,141.08517456054688,141.08517456054688,141.08517456054688,0,0.0,0.0
2014-12-05,141.08517456054688,141.08517456054688,141.08517456054688,141.08517456054688,0,0.0,0.0
2014-12-08,138.2018316879682,144.1176624562048,138.2018316879682,138.94752502441406,2365,0.0,0.0
2014-12-09,138.9475342237562,141.18461438120488,134.37394205561506,137.7047119140625,9081,0.0,0.0
2014-12-10,138.2018359375,139.19609375,134.2248046875,136.71044921875,3982,0.0,0.0
2014-12-11,133.9762385051012,138.40068267938446,132.2362873556843,135.11962890625,1458,0.0,0.0
2014-12-12,134.22480519631802,138.5001168405089,134.22480519631802,138.05270385742188,3874,0.0,0.0
2014-12-15,131.19231697952625,139.196095505316,131.19231697952625,138.30126953125,3446,0.0,0.0
2014-12-16,136.4618898330429,136.4618898330429,131.39116873252706,131.4906005859375,3596,0.0,0.0
2014-12-17,136.11389299688946,138.00299200626964,124.97820816018128,128.25926208496094,9450,0.0,0.0
2014-12-18,122.2937143499201,134.22480843283913,122.2937143499201,131.24203491210938,3797,0.0,0.0
2014-12-19,130.2477692450477,134.22480036703388,128.2592536840546,132.73341369628906,10162,0.0,0.0
2014-12-22,133.23054875293647,138.30126973662834,126.1216037762411,126.81758880615234,7320,0.0,0.0
2014-12-23,129.94949238686831,133.13111433616547,124.28222591918738,126.3204574584961,3013,0.0,0.0
2014-12-24,129.70092860639096,129.70092860639096,122.2937109375,124.2822265625,3432,0.0,0.0
2014-12-26,128.25925951338127,128.25925951338127,124.28222821064077,124.92849731445312,1011,0.0,0.0
2014-12-29,124.87877679138236,129.25351258045313,124.77935252959128,127.71240997314452,3398,0.0,0.0
2014-12-30,125.37590568592256,130.39690296942766,124.2822236350511,127.71240997314452,7122,0.0,0.0
2014-12-31,130.2477719108479,130.2477719108479,124.28222510577088,126.46958923339844,3107,0.0,0.0
2015-01-01,122.29370738248753,132.23628521846211,122.29370738248753,124.48107147216795,6716,0.0,0.0
2015-01-02,124.28223037649452,130.6951904296875,124.28223037649452,130.6951904296875,4299,0.0,0.0
2015-01-05,133.23054058368388,135.21905611478363,129.25350952148438,129.25350952148438,3643,0.0,0.0
2015-01-06,124.33194339060717,132.03744149346116,124.28222746538694,126.02217864990234,2378,0.0,0.0
2015-01-07,124.33193958791776,125.27648145353186,122.89026124206188,123.38739013671876,2005,0.0,0.0
2015-01-08,123.78509625837567,129.55179453998784,123.78509625837567,127.41413116455078,2467,0.0,0.0
2015-01-09,132.236291649807,132.236291649807,123.9839486103594,124.77935791015624,5392,0.0,0.0
2015-01-12,129.15408526741308,129.25351711827992,122.79084126236592,128.30897521972656,4000,0.0,0.0
2015-01-13,128.607255411113,128.65695616530255,124.58050819568282,125.47533416748048,4183,0.0,0.0
2015-01-14,125.37590420949384,128.75638216967565,122.24399069365504,124.63021087646484,4561,0.0,0.0
2015-01-15,126.91700759333268,129.75064075946847,123.287965166085,124.48107147216795,4464,0.0,0.0
2015-01-16,120.3051928378657,127.26499738220504,120.3051928378657,127.1655731201172,1835,0.0,0.0
2015-01-19,123.23825403317409,126.96672086659709,123.18854569341288,124.53079223632812,8383,0.0,0.0
2015-01-20,123.78509883533582,126.81758822658011,122.19428783729994,123.58625030517578,2631,0.0,0.0
2015-01-21,120.305193211005,125.27648218666636,120.305193211005,122.29370880126952,6260,0.0,0.0
2015-01-22,121.2000315609344,124.28222933123187,120.30519799263246,123.28797149658205,4357,0.0,0.0
2015-01-23,120.8023245771721,121.29945348489709,117.12357369424124,117.52127075195312,5670,0.0,0.0
2015-01-27,113.34539031982422,117.12357303138572,111.65515507735913,113.34539031982422,3282,0.0,0.0
2015-01-28,113.39510718557226,113.39510718557226,107.67812473164685,108.87123107910156,4882,0.0,0.0
2015-01-29,108.3741045077442,112.30141993961638,106.8827177484633,107.4792709350586,1321,0.0,0.0
2015-01-30,105.44104579222088,108.27467908755324,103.50223847445696,108.17525482177734,5506,0.0,0.0
2015-02-02,108.97065217232591,113.14653943805334,102.80625691390892,109.46778106689452,4303,0.0,0.0
2015-02-03,108.37409945526814,111.55572135917046,104.44678420649012,109.86548614501952,2896,0.0,0.0
2015-02-04,104.89420088406268,115.33390808105467,104.44678789556852,115.33390808105467,4726,0.0,0.0
2015-02-05,121.10060119628906,121.10060119628906,121.10060119628906,121.10060119628906,4502,0.0,0.0
2015-02-06,127.01643572108222,127.11585998535156,124.53079118642307,127.11585998535156,20660,0.0,0.0
2015-02-09,131.24202926070603,131.24202926070603,120.80232238769533,120.80232238769533,6151,0.0,0.0
2015-02-10,114.78705851311422,126.8175838082856,114.78705851311422,120.5537567138672,1940,0.0,0.0
2015-02-11,115.83103592705088,121.29945393219064,115.43333128228734,117.91897583007812,1654,0.0,0.0
2015-02-12,112.15228606477692,123.7850996214768,112.15228606477692,115.33390808105467,1114,0.0,0.0
2015-02-13,114.33965025276974,118.11783303448668,113.3453924244848,115.33390808105467,1465,0.0,0.0
2015-02-16,119.2115098884668,121.10060119628906,115.33390301148106,121.10060119628906,7594,0.0,0.0
2015-02-18,126.27074330962088,126.27074330962088,119.3109385602717,122.6417007446289,19051,0.0,0.0
2015-02-19,124.28223304306678,128.7563934326172,124.28223304306678,128.7563934326172,4756,0.0,0.0
2015-02-20,133.7773872186755,135.16934204101562,132.08715202835683,135.16934204101562,4518,0.0,0.0
2015-02-23,141.88058471679688,141.88058471679688,141.7811680397154,141.88058471679688,5772,0.0,0.0
2015-02-24,148.04497822608252,148.9398193359375,138.20183221586643,148.9398193359375,22795,0.0,0.0
2015-02-25,155.80020011309963,155.80020011309963,141.532609246662,141.7811737060547,22910,0.0,0.0
2015-02-26,136.31275772024634,139.19609942559387,134.72193908691406,134.72193908691406,12925,0.0,0.0
2015-02-27,133.87680206282351,141.383451226959,128.25925175593449,129.25350952148438,3029,0.0,0.0
2015-03-02,129.60151462884463,137.6052780493384,126.8672980019012,127.61299896240234,2940,0.0,0.0
2015-03-03,124.28221950641256,133.97623262791276,124.28221950641256,129.00494384765625,2741,0.0,0.0
2015-03-04,129.1043760109674,132.23628188180555,128.25925084776628,128.45809936523438,3774,0.0,0.0
2015-03-05,130.19805465062797,134.87106323242188,127.7621260977836,134.87106323242188,8656,0.0,0.0
2015-03-09,142.178868399726,148.34326385555,135.41791218284763,143.17312622070312,35717,0.0,0.0
2015-03-10,146.15589713008026,146.15589713008026,133.32997753203105,136.46188354492188,11058,0.0,0.0
2015-03-11,139.69321875003536,139.69321875003536,129.45236053341446,134.07566833496094,4213,0.0,0.0
2015-03-12,134.22479912219308,139.0469553813471,130.94374544275,132.48484802246094,560,0.0,0.0
2015-03-13,131.24203240467438,132.18657430062547,121.89600736783052,128.85581970214844,7829,0.0,0.0
2015-03-16,124.43136547349168,129.25351429747266,122.5919900563754,123.08911895751952,6601,0.0,0.0
2015-03-17,119.85778347278614,131.29174842544768,119.85778347278614,123.58625030517578,2124,0.0,0.0
2015-03-18,126.86729740335714,127.36443390320755,121.49830361217614,124.38165283203124,5000,0.0,0.0
2015-03-19,126.02218020009803,129.9992115279118,124.28222899417952,124.77935791015624,2714,0.0,0.0
2015-03-20,127.26499731446552,127.26499731446552,120.35490869764064,121.89600372314452,3220,0.0,0.0
2015-03-23,121.89600915509382,123.7851005602794,114.3396511199368,117.07386016845705,14124,0.0,0.0
