Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,31.45473130917776,34.36781311035156,31.45473130917776,34.36781311035156,450,0.0,0.0
2002-07-02,34.23688953594359,34.23688953594359,34.204158782958984,34.204158782958984,433,0.0,0.0
2002-07-03,35.349754333496094,35.349754333496094,34.76059076239256,35.349754333496094,874,0.0,0.0
2002-07-04,36.00436779337192,36.00436779337192,34.85877427267372,35.67705535888672,1325,0.0,0.0
2002-07-05,37.47728448559784,39.244772637633005,37.47728448559784,39.04838562011719,3980,0.0,0.0
2002-07-08,40.259436884937166,41.01225662231445,40.259436884937166,41.01225662231445,3350,0.0,0.0
2002-07-09,41.89599544223882,42.55062037102381,39.11383949490265,39.7030029296875,2305,0.0,0.0
2002-07-10,36.72446254867263,40.84860216406908,36.39715003933617,36.62627029418945,2775,0.0,0.0
2002-07-11,35.34974539229816,36.59353372905367,34.69512047762598,34.760581970214844,2725,0.0,0.0
2002-07-12,34.760581970214844,34.760581970214844,34.760581970214844,34.760581970214844,0,0.0,0.0
2002-07-15,36.593539110439245,36.593539110439245,34.695125579833984,34.695125579833984,398,0.0,0.0
2002-07-16,34.69513255408044,34.858788839712886,34.1059689269249,34.72786331176758,512,0.0,0.0
2002-07-17,34.72786331176758,34.72786331176758,34.72786331176758,34.72786331176758,0,0.0,0.0
2002-07-18,34.695125579833984,34.695125579833984,34.695125579833984,34.695125579833984,100,0.0,0.0
2002-07-19,35.34974931938057,35.67706181307854,34.40054258821723,34.49873733520508,390,0.0,0.0
2002-07-22,32.076629638671875,32.076629638671875,32.076629638671875,32.076629638671875,50,0.0,0.0
2002-07-23,32.076632573044975,32.076632573044975,30.83284378051757,30.83284378051757,200,0.0,0.0
2002-07-24,30.83284378051757,30.83284378051757,30.83284378051757,30.83284378051757,0,0.0,0.0
2002-07-25,30.83284378051757,30.83284378051757,30.83284378051757,30.83284378051757,0,0.0,0.0
2002-07-26,28.80349922180176,28.80349922180176,28.80349922180176,28.80349922180176,75,0.0,0.0
2002-07-29,29.72351851029829,29.72351851029829,29.19274139404297,29.19274139404297,100,3.3,0.0
2002-07-30,31.84662818908692,31.84662818908692,31.84662818908692,31.84662818908692,25,0.0,0.0
2002-07-31,33.898954669321164,34.288190548472514,33.898954669321164,34.2174186706543,500,0.0,0.0
2002-08-01,34.2174186706543,34.2174186706543,34.2174186706543,34.2174186706543,101,0.0,0.0
2002-08-02,34.2174186706543,34.2174186706543,34.2174186706543,34.2174186706543,0,0.0,0.0
2002-08-05,33.61588263998227,37.5790171976693,32.554328451351246,34.67743682861328,1977,0.0,0.0
2002-08-06,34.67743218736372,38.10978919134641,34.67743218736372,38.00363540649414,2215,0.0,0.0
2002-08-07,40.94060326275787,41.68369331462592,38.46364362232238,39.38365936279297,2500,0.0,0.0
2002-08-08,38.21594517450906,38.71133759633514,37.154391141883806,37.43747329711914,851,0.0,0.0
2002-08-09,37.225165043132925,38.21595001220703,36.80054445619937,38.21595001220703,501,0.0,0.0
2002-08-12,38.21595001220703,38.21595001220703,38.21595001220703,38.21595001220703,0,0.0,0.0
2002-08-13,37.01284790039063,37.01284790039063,37.01284790039063,37.01284790039063,50,0.0,0.0
2002-08-14,38.53441702204236,38.53441702204236,37.154396057128906,37.154396057128906,880,0.0,0.0
2002-08-15,37.154396057128906,37.154396057128906,37.154396057128906,37.154396057128906,0,0.0,0.0
2002-08-16,39.63135595229066,39.63135595229066,36.44669342041016,36.44669342041016,1503,0.0,0.0
2002-08-19,38.21594703464447,38.21594703464447,35.77437210083008,35.77437210083008,100,0.0,0.0
2002-08-20,36.800537109375,36.800537109375,36.800537109375,36.800537109375,50,0.0,0.0
2002-08-21,36.800537109375,36.800537109375,36.800537109375,36.800537109375,0,0.0,0.0
2002-08-22,35.562061845420125,40.2682860351802,35.562061845420125,35.59744644165039,2400,0.0,0.0
2002-08-23,34.07588195800781,34.07588195800781,34.07588195800781,34.07588195800781,50,0.0,0.0
2002-08-26,32.27123606280481,37.43746697564504,32.27123606280481,34.18203353881836,451,0.0,0.0
2002-08-27,34.18203353881836,34.18203353881836,34.18203353881836,34.18203353881836,0,0.0,0.0
2002-08-28,37.22516250610352,37.22516250610352,34.040500222132515,37.22516250610352,329,0.0,0.0
2002-08-29,37.22516250610352,37.22516250610352,37.22516250610352,37.22516250610352,0,0.0,0.0
2002-08-30,37.22516250610352,37.22516250610352,37.22516250610352,37.22516250610352,0,0.0,0.0
2002-09-02,35.38513437288432,38.14517593383789,35.38513437288432,38.14517593383789,410,0.0,0.0
2002-09-03,35.34974835390075,35.34974835390075,34.39434814453125,34.39434814453125,250,0.0,0.0
2002-09-04,34.39434814453125,34.39434814453125,34.39434814453125,34.39434814453125,0,0.0,0.0
2002-09-05,34.67743682861328,34.67743682861328,34.67743682861328,34.67743682861328,50,0.0,0.0
2002-09-06,35.314361572265625,35.349746163085285,35.314361572265625,35.314361572265625,200,0.0,0.0
2002-09-09,35.314361572265625,35.314361572265625,35.314361572265625,35.314361572265625,0,0.0,0.0
2002-09-10,35.314361572265625,35.314361572265625,35.314361572265625,35.314361572265625,0,0.0,0.0
2002-09-11,32.27124625451421,35.385139621033964,32.27124625451421,34.67743682861328,56,0.0,0.0
2002-09-12,34.67743682861328,34.67743682861328,34.67743682861328,34.67743682861328,0,0.0,0.0
2002-09-13,34.67743359421253,35.38513632062503,33.96973086780003,34.35896682739258,1291,0.0,0.0
2002-09-16,34.46512222290039,34.46512222290039,34.46512222290039,34.46512222290039,500,0.0,0.0
2002-09-17,33.96973086780003,34.889743872201954,32.27124324454137,34.35896682739258,428,0.0,0.0
2002-09-18,32.90817369666023,32.90817369666023,32.625091552734375,32.625091552734375,546,0.0,0.0
2002-09-19,35.38513066598247,35.42051525671421,32.129699724580576,32.66047668457031,9,0.0,0.0
2002-09-20,33.89895302860585,33.969722203327734,33.89895302860585,33.9343376159668,151,0.0,0.0
2002-09-23,33.9343376159668,33.9343376159668,33.9343376159668,33.9343376159668,0,0.0,0.0
2002-09-24,33.9343376159668,33.9343376159668,33.9343376159668,33.9343376159668,0,0.0,0.0
2002-09-25,36.5882295957698,36.5882295957698,36.5528450012207,36.5528450012207,2,0.0,0.0
2002-09-26,36.5528450012207,36.5528450012207,36.5528450012207,36.5528450012207,0,0.0,0.0
2002-09-27,32.908176821581485,34.85435932178254,32.908176821581485,34.0051155090332,154,0.0,0.0
2002-09-30,33.0143323540551,33.04971694946289,33.0143323540551,33.04971694946289,4,0.0,0.0
2002-10-01,33.22663588269825,33.2620204709246,31.528148651123043,31.528148651123047,254,0.0,0.0
2002-10-02,31.528148651123043,31.528148651123043,31.528148651123043,31.528148651123047,0,0.0,0.0
2002-10-03,31.70508456051205,34.67743682861328,31.70508456051205,34.67743682861328,550,0.0,0.0
2002-10-04,34.67743682861328,34.67743682861328,34.67743682861328,34.67743682861328,0,0.0,0.0
2002-10-07,34.67743582235599,37.11901092529297,32.9789480899637,37.11901092529297,601,0.0,0.0
2002-10-08,37.47286032719148,38.56979902559989,34.14665693550816,35.45590591430664,2653,0.0,0.0
2002-10-09,37.86209486140761,38.07440513378025,36.057453496732776,38.03902053833008,1120,0.0,0.0
2002-10-10,35.632835388183594,35.632835388183594,35.632835388183594,35.632835388183594,10,0.0,0.0
2002-10-11,35.632835388183594,35.632835388183594,35.632835388183594,35.632835388183594,0,0.0,0.0
2002-10-14,37.50823974609375,38.180557790910825,35.3851318359375,36.800537109375,1335,0.0,0.0
2002-10-15,36.800537109375,36.800537109375,36.800537109375,36.800537109375,0,0.0,0.0
