Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,25.40952801587627,25.40952801587627,21.54509016486956,22.02387046813965,35338,0.0,0.0
2002-07-02,22.57104771737834,23.323414930967147,22.229062145902912,22.400054931640625,67026,0.0,0.0
2002-07-03,22.57105243206024,22.57105243206024,21.71608832478524,21.887081146240234,19874,0.0,0.0
2002-07-04,21.88708022953004,22.536853445672868,21.81868284289843,22.05807304382324,17526,0.0,0.0
2002-07-05,22.229063149654504,23.460210740729853,22.229063149654504,22.571048736572266,67308,0.0,0.0
2002-07-08,22.91303349993717,25.6489180969446,22.434253173632303,24.21257972717285,158801,0.0,0.0
2002-07-09,24.896552732365706,25.47792720891184,23.733801170130373,23.87059593200684,105465,0.0,0.0
2002-07-10,24.349375552776795,24.349375552776795,23.18662651048641,23.52861213684082,39189,0.0,0.0
2002-07-11,23.63427734375,24.62050759998634,23.246830702821885,23.63427734375,29698,1.0,0.0
2002-07-12,24.09217072271451,24.09217072271451,22.92982810378419,23.000274658203125,14535,0.0,0.0
2002-07-15,23.282052509323805,23.282052509323805,21.485707047705585,21.87315368652344,19792,0.0,0.0
2002-07-16,21.73225920119929,22.331041320576965,20.992586697157368,21.098255157470703,16726,0.0,0.0
2002-07-17,21.13348349546775,21.13348349546775,20.11203125573453,20.60514640808105,16853,0.0,0.0
2002-07-18,21.133477081821624,21.344811315187727,20.851697656123395,21.098255157470703,29285,0.0,0.0
2002-07-19,20.60514414165515,21.556151063073035,20.60514414165515,21.06303596496582,8990,0.0,0.0
2002-07-22,20.429031559032687,20.429031559032687,19.19624517184968,19.30191230773925,18276,0.0,0.0
2002-07-23,19.090579986572266,19.442804704613707,18.949689561903423,19.090579986572266,16869,0.0,0.0
2002-07-24,18.21001587055368,19.33713509335808,18.21001587055368,18.87924194335937,4366,0.0,0.0
2002-07-25,20.288141083105355,20.288141083105355,17.963458726535343,18.10434913635254,9551,0.0,0.0
2002-07-26,18.315684415856182,18.315684415856182,16.977230823423586,17.259010314941406,16139,0.0,0.0
2002-07-29,15.92055923063503,17.11812259415765,15.25133165717326,16.554563522338867,10345,0.0,0.0
2002-07-30,16.83634118349947,17.259011112114113,16.20233696239284,16.34322738647461,3704,0.0,0.0
2002-07-31,18.315684933132594,18.315684933132594,14.793437830607097,15.850111961364746,14975,0.0,0.0
2002-08-01,16.695451646073305,17.01245307613457,15.850111811982016,15.920557022094728,9960,0.0,0.0
2002-08-02,15.673999211540943,16.06144584560994,15.110440226780478,15.216107368469238,11385,0.0,0.0
2002-08-05,16.730678168879763,16.906790570657446,15.920561389428627,16.41367530822754,10035,0.0,0.0
2002-08-06,16.5545616789666,16.73067403725348,16.131891750351958,16.34322738647461,8680,0.0,0.0
2002-08-07,16.41366818153756,17.082895555171707,16.41366818153756,16.942005157470703,4619,0.0,0.0
2002-08-08,17.188564996710383,17.259010205048945,16.27278131920084,16.484115600585938,8367,0.0,0.0
2002-08-09,16.272780584487876,16.554560061489244,15.49788601501121,16.096668243408203,7844,0.0,0.0
2002-08-12,16.202340013347285,16.37845240479671,15.885337171285949,16.167118072509766,2351,0.0,0.0
2002-08-13,16.343226969208338,16.660228399852816,15.67399948735228,15.814889907836914,7073,0.0,0.0
2002-08-14,15.920557051385073,15.920557051385073,15.744444697594597,15.814889907836914,3865,0.0,0.0
2002-08-15,15.814889907836912,15.814889907836912,15.814889907836912,15.814889907836914,0,0.0,0.0
2002-08-16,15.99100223220744,16.378448872381416,15.885333745223058,15.920557022094728,7216,0.0,0.0
2002-08-19,15.850108285968224,15.850108285968224,15.638774046274111,15.673995971679688,2806,0.0,0.0
2002-08-20,16.41366516444245,16.41366516444245,15.67399407155163,15.779661178588867,6098,0.0,0.0
2002-08-21,15.674000935121017,15.885335241737764,15.286554258446731,15.497888565063477,6462,0.0,0.0
2002-08-22,15.603557102812564,15.603557102812564,15.07521994576272,15.145665168762209,5622,0.0,0.0
2002-08-23,15.39221969160364,15.462664900480233,15.145662132350878,15.32177448272705,2103,0.0,0.0
2002-08-26,15.63877727885489,15.63877727885489,15.145662159466529,15.216107368469238,5087,0.0,0.0
2002-08-27,15.321773717611814,15.39221892297062,14.863881898225385,15.039994239807127,4427,0.0,0.0
2002-08-28,15.85011387941082,15.85011387941082,14.934330059386072,15.07521915435791,3103,0.0,0.0
2002-08-29,14.68776608418388,15.039990684074954,14.68776608418388,15.004767417907717,1722,0.0,0.0
2002-08-30,14.969551437223728,15.07521859040739,14.582104761006706,14.722993850708008,5849,0.0,0.0
2002-09-02,15.14566171960512,15.14566171960512,14.335545198677936,14.687769889831545,9060,0.0,0.0
2002-09-03,15.00477017077166,15.00477017077166,14.652545506259363,14.86388111114502,1009,0.0,0.0
2002-09-04,14.793439067374036,15.321776176923107,14.51165954434068,14.722993850708008,2951,0.0,0.0
2002-09-05,14.441212337297904,15.14566171960512,14.441212337297904,14.687769889831545,3800,0.0,0.0
2002-09-06,14.828658266291704,14.899103469952456,14.441211661603328,14.652545928955078,2346,0.0,0.0
2002-09-09,14.617323256669076,15.497884898637093,13.912873943094665,14.05376434326172,13991,0.0,0.0
2002-09-10,14.05376434326172,14.05376434326172,14.05376434326172,14.05376434326172,0,0.0,0.0
2002-09-11,13.771983834940112,14.300320831323448,13.73676190596674,13.807207107543944,4931,0.0,0.0
2002-09-12,13.87765569861527,14.335547605257432,13.87765569861527,14.26510238647461,4663,0.0,0.0
2002-09-13,14.265099382234627,14.51165692423392,14.15943224812936,14.33554458618164,4782,0.0,0.0
2002-09-16,14.652547972936825,14.899105548328164,14.159434165784836,14.22987937927246,4375,0.0,0.0
2002-09-17,14.229877292178188,14.511656761169434,14.229877292178188,14.511656761169434,702,0.0,0.0
2002-09-18,14.159431471571796,14.26509859988187,13.94809587132121,14.05376434326172,7637,0.0,0.0
2002-09-19,14.08898449013305,14.370763911209655,13.77198180165295,13.983317375183104,1004,0.0,0.0
2002-09-20,13.419759274845433,14.370766144443012,13.419759274845433,13.94809627532959,2625,0.0,0.0
2002-09-23,13.595873713876232,14.053766926778888,13.45498463143984,13.560651779174805,3217,0.0,0.0
2002-09-24,13.490209468218476,13.595876638685064,13.349320355473356,13.45498752593994,4220,0.0,0.0
2002-09-25,13.384537241711184,13.807207107543944,13.384537241711184,13.807207107543944,4353,0.0,0.0
2002-09-26,13.490203708941424,14.088985877459535,13.490203708941424,13.666316032409668,2650,0.0,0.0
2002-09-27,13.490206684044152,13.736764260001078,13.490206684044152,13.595873832702637,301,0.0,0.0
2002-09-30,14.72299221691772,14.72299221691772,13.41976055592169,13.490205764770508,1669,0.0,0.0
2002-10-01,14.088989528901577,14.088989528901577,13.49020720519711,13.701542854309082,1756,0.0,0.0
2002-10-02,13.701542854309082,13.701542854309082,13.701542854309082,13.701542854309082,0,0.0,0.0
2002-10-03,13.454984730966869,13.454984730966869,12.68009006912739,12.715312004089355,22696,0.0,0.0
2002-10-04,13.032314548872222,13.032314548872222,12.609644619101584,12.644867897033691,9241,0.0,0.0
2002-10-07,12.680089831335136,12.750535043568686,12.574422684800142,12.644867897033691,11215,0.0,0.0
