Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,15.860047612630192,16.527838454201145,15.567888522390794,15.90178394317627,89144982,0.0,0.0
2019-04-12,16.110469693105074,16.611313648733734,16.026997027282835,16.486103057861328,29799546,0.0,0.0
2019-04-15,16.694789776707943,19.7833265222546,16.611315509396558,19.741588592529297,80684771,0.0,0.0
2019-04-16,20.45111942364097,22.496232002860825,20.200698190003163,21.36933326721192,98193853,0.0,0.0
2019-04-18,21.995384421614,22.41275413894201,20.993696463171126,21.82843589782715,49134384,0.0,0.0
2019-04-22,21.91191150832895,22.037122112805843,20.28416887371168,20.534591674804688,27638075,0.0,0.0
2019-04-23,20.45111625425277,20.57632685166731,19.19900709582913,19.407691955566406,23479783,0.0,0.0
2019-04-24,19.574642224329853,20.200696859323696,19.491167954569487,19.783327102661133,10435909,0.0,0.0
2019-04-25,19.992012206264377,20.15895915552701,19.36595756421609,19.616378784179688,9656994,0.0,0.0
2019-04-26,19.616377025492604,19.741587624248773,19.157270966006948,19.24074363708496,7087998,0.0,0.0
2019-04-30,19.24074737686329,19.24074737686329,17.696480371816488,18.40600776672364,12865523,0.0,0.0
2019-05-02,18.40600513722341,20.40938118906585,18.40600513722341,19.950273513793945,21855261,0.0,0.0
2019-05-03,20.20069616411071,20.325906768372462,19.28248241262582,19.32421875,7641982,0.0,0.0
2019-05-06,18.99032184448505,19.28248096052033,18.531215799386104,18.948585510253903,4701329,0.0,0.0
2019-05-07,19.365957708459767,19.658115269880284,18.94858794398554,19.032060623168945,4706773,0.0,0.0
2019-05-08,18.948584654168933,19.199005832520108,18.7816361405088,18.865110397338867,4409931,0.0,0.0
2019-05-09,18.78163940134013,19.365957708459767,18.78163940134013,19.032060623168945,5263687,0.0,0.0
2019-05-10,19.19900669991895,19.28248096052033,18.86511124965253,18.948585510253903,3917012,0.0,0.0
2019-05-13,19.0320622057734,19.11553648403737,18.239060542614176,18.36427116394043,6530467,0.0,0.0
2019-05-14,17.779951741407196,18.36427006205561,17.779951741407196,18.239059448242188,4430457,0.0,0.0
2019-05-15,18.280795788800216,18.698165562937845,18.1555851749868,18.239059448242188,2788664,0.0,0.0
2019-05-16,18.364269212744706,18.40600555137251,17.946899457909595,18.15558433532715,2618948,0.0,0.0
2019-05-17,18.11384886800567,18.69816559759787,17.90516398055003,18.44774436950684,4058030,0.0,0.0
2019-05-20,20.200696316343866,20.45111752675456,19.03205975538937,19.950273513793945,10019136,0.0,0.0
2019-05-21,20.03374544860472,20.11721970640171,19.282480312709847,19.49116516113281,3911699,0.0,0.0
2019-05-22,19.32421889562799,20.033747781310588,19.115534022906004,19.950273513793945,4219518,0.0,0.0
2019-05-23,20.451118348774155,21.035436652737708,19.6163788243344,19.825063705444336,13788157,0.0,0.0
2019-05-24,20.158960256303946,21.70322877610879,19.658116196888944,21.36933326721192,24360607,0.0,0.0
2019-05-27,21.7032266988199,23.41444201321732,21.494541826715864,23.20575714111328,35706613,0.0,0.0
2019-05-28,23.53965419131168,24.95871036519748,22.87186164583081,24.20744514465332,40083414,0.0,0.0
2019-05-29,24.374395566161105,24.83350168311077,22.9970740310334,23.998762130737305,25180226,0.0,0.0
2019-05-30,24.207445264821548,24.624815010766746,23.12228456221972,23.62312698364257,15230422,0.0,0.0
2019-05-31,23.49791783879644,23.539655771268706,22.16233425033096,22.53796768188477,16861938,0.0,0.0
2019-06-03,22.45449134591368,22.537965611049103,21.578015542339667,21.911911010742188,10780479,0.0,0.0
2019-06-04,21.870175988075168,23.664865631674864,21.45280622946411,23.080547332763672,29326652,0.0,0.0
2019-06-06,23.28923198985228,23.6648654058738,22.83012589661644,23.24749565124512,16563302,0.0,0.0
2019-06-07,23.49791764209745,23.62312825418749,22.66317810531148,22.91360092163086,8855839,0.0,0.0
2019-06-10,22.95533545663424,23.24749458996469,22.03712171994103,22.329280853271484,8182783,0.0,0.0
2019-06-11,22.329279877048585,22.41275413894201,21.70322530105657,21.82843589782715,7696976,0.0,0.0
2019-06-12,21.87017762040079,22.329283752283573,21.578018449139293,21.61975479125977,6350179,0.0,0.0
2019-06-13,21.66149272551964,21.953650304641734,21.49454417275896,21.61975479125977,4674283,0.0,0.0
2019-06-14,21.661489913206893,22.4544914555162,21.661489913206893,22.329280853271484,8008344,0.0,0.0
2019-06-17,22.49622858898645,22.87186038243985,22.12059520339392,22.454490661621094,6580348,0.0,0.0
2019-06-18,22.53796572105907,22.74665058884665,22.1205959854839,22.329280853271484,5220986,0.0,0.0
2019-06-19,22.41275719363279,22.62144208073898,21.536279712503184,21.74496459960937,6136025,0.0,0.0
2019-06-20,21.744962480471337,22.37101708077825,21.36933067557069,21.911911010742188,5343371,0.0,0.0
2019-06-21,22.07886065718776,22.32928187311464,21.870175779868923,22.03712272644043,4526851,0.0,0.0
2019-06-24,22.03712434404998,22.120598619532696,21.61975455877577,21.78670310974121,3136463,0.0,0.0
2019-06-25,21.74496163593372,21.911910159720573,21.61975103916314,21.82843589782715,2174486,0.0,0.0
2019-06-26,21.78670259947322,22.53796787694347,21.6614919852514,22.162334442138672,5669820,0.0,0.0
2019-06-27,22.24580781554156,23.2892322120692,22.20407147653616,23.080547332763672,10775034,0.0,0.0
2019-06-28,23.3727056756522,23.53965421019112,22.955335931444125,23.20575714111328,6937627,0.0,0.0
2019-07-01,23.41444201321732,23.497916280486777,23.080546536278703,23.20575714111328,4765023,0.0,0.0
2019-07-02,23.20575687541733,23.289231141731047,22.66317653258699,23.16402053833008,4364940,0.0,0.0
