Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,0.0,204.8000030517578,196.0,199.9900054931641,122,0.0,0.0
2009-01-05,0.0,208.0,198.0,206.0,179,0.0,0.0
2009-01-06,0.0,206.9499969482422,199.0,199.0,43,0.0,0.0
2009-01-07,0.0,201.0500030517578,198.0,198.0,14,0.0,0.0
2009-01-09,0.0,198.0,198.0,198.0,0,0.0,0.0
2009-01-12,0.0,208.0,175.0,208.0,6,0.0,0.0
2009-01-13,0.0,183.0,168.35000610351562,170.3000030517578,86,0.0,0.0
2009-01-14,0.0,186.0,186.0,186.0,30,0.0,0.0
2009-01-15,0.0,175.0,165.0500030517578,168.0,153,0.0,0.0
2009-01-16,0.0,180.0,180.0,180.0,6,0.0,0.0
2009-01-19,0.0,175.0,175.0,175.0,100,0.0,0.0
2009-01-20,0.0,175.0,175.0,175.0,0,0.0,0.0
2009-01-21,0.0,175.0,175.0,175.0,0,0.0,0.0
2009-01-22,169.2928924560547,169.2928924560547,169.2928924560547,169.2928924560547,0,0.0,0.0
2009-01-23,0.0,209.92999267578125,171.0,171.0,0,0.0,0.0
2009-01-27,0.0,165.0,154.0,165.0,20,0.0,0.0
2009-01-28,0.0,165.0,165.0,165.0,0,0.0,0.0
2009-01-29,0.0,165.0,165.0,165.0,0,0.0,0.0
2009-01-30,0.0,169.0,167.0,169.0,30,0.0,0.0
2009-02-02,0.0,170.0,170.0,170.0,2,0.0,0.0
2009-02-03,0.0,170.0,170.0,170.0,0,0.0,0.0
2009-02-04,0.0,171.0,168.0,168.0,9,0.0,0.0
2009-02-05,0.0,169.0,166.0,166.0,14,0.0,0.0
2009-02-06,0.0,167.0,167.0,167.0,5,0.0,0.0
2009-02-09,0.0,167.0,167.0,167.0,0,0.0,0.0
2009-02-10,0.0,167.0,167.0,167.0,0,0.0,0.0
2009-02-11,0.0,174.0,174.0,174.0,20,0.0,0.0
2009-02-12,0.0,174.0,174.0,174.0,0,0.0,0.0
2009-02-13,0.0,172.0,172.0,172.0,20,0.0,0.0
2009-02-16,0.0,174.0,173.0,174.0,200,0.0,0.0
2009-02-17,0.0,174.0,174.0,174.0,0,0.0,0.0
2009-02-18,0.0,160.5,158.0,158.0,127,0.0,0.0
2009-02-19,0.0,162.0,158.0,158.0,72,0.0,0.0
2009-02-20,0.0,158.5,155.0,158.5,255,0.0,0.0
2009-02-24,0.0,155.0,150.0,155.0,108,0.0,0.0
2009-02-25,0.0,156.0,153.0,153.0,23,0.0,0.0
2009-02-26,0.0,154.5,154.5,154.5,1,0.0,0.0
2009-02-27,0.0,154.5,154.5,154.5,0,0.0,0.0
2009-03-02,0.0,146.10000610351562,146.10000610351562,146.10000610351562,15,0.0,0.0
2009-03-03,0.0,148.0,146.25,148.0,21,0.0,0.0
2009-03-04,0.0,147.0,147.0,147.0,5,0.0,0.0
2009-03-05,0.0,142.0,136.10000610351562,136.10000610351562,70,0.0,0.0
2009-03-06,0.0,136.10000610351562,136.10000610351562,136.10000610351562,0,0.0,0.0
2009-03-09,0.0,136.0,136.0,136.0,100,0.0,0.0
2009-03-12,0.0,136.0,136.0,136.0,50,0.0,0.0
2009-03-13,0.0,140.0,135.0,140.0,134,0.0,0.0
2009-03-16,0.0,142.5,140.0,140.0,492,0.0,0.0
2009-03-17,0.0,140.0,140.0,140.0,0,0.0,0.0
2009-03-18,0.0,140.0,140.0,140.0,0,0.0,0.0
2009-03-19,0.0,140.0,140.0,140.0,5,0.0,0.0
2009-03-20,0.0,145.0,128.3000030517578,145.0,155,0.0,0.0
2009-03-23,0.0,173.38999938964844,139.0,151.0,324,0.0,0.0
2009-03-24,0.0,155.9499969482422,152.0,155.6999969482422,57,0.0,0.0
2009-03-25,0.0,156.0,142.33999633789062,151.0,90,0.0,0.0
2009-03-26,0.0,158.0,156.0,157.5,59,0.0,0.0
2009-03-27,0.0,158.5,158.5,158.5,5,0.0,0.0
2009-03-30,0.0,189.0,161.5,166.9499969482422,288,0.0,0.0
2009-03-31,0.0,156.5,154.0,156.5,135,0.0,0.0
2009-04-01,0.0,153.0,150.0,150.0,50,0.0,0.0
2009-04-02,0.0,170.0,159.0,168.0,76,0.0,0.0
2009-04-06,0.0,176.0,150.0,166.0,71,0.0,0.0
2009-04-08,0.0,166.0,163.0,165.0,78,0.0,0.0
2009-04-09,0.0,170.0,165.0,165.0,555,0.0,0.0
2009-04-13,0.0,173.9499969482422,165.0,173.85000610351562,46,0.0,0.0
2009-04-15,0.0,196.0,173.85000610351562,188.25,651,0.0,0.0
2009-04-16,0.0,193.0,187.0,190.0,35,0.0,0.0
2009-04-17,0.0,199.0,190.0,195.0,116,0.0,0.0
2009-04-20,0.0,205.0,190.0,190.0,180,0.0,0.0
2009-04-21,0.0,188.0,188.0,188.0,50,0.0,0.0
2009-04-22,0.0,186.0,186.0,186.0,63,0.0,0.0
2009-04-23,0.0,186.0,186.0,186.0,56,0.0,0.0
2009-04-24,0.0,221.0,194.0,221.0,8,0.0,0.0
2009-04-27,0.0,199.97000122070312,185.0,196.8000030517578,2756,0.0,0.0
2009-04-28,0.0,225.0,185.1000061035156,190.1000061035156,1373,0.0,0.0
2009-04-29,0.0,191.0,187.0,190.0,295,0.0,0.0
2009-05-04,0.0,200.0,194.0,194.0,625,0.0,0.0
2009-05-05,0.0,201.0,194.0,200.0,243,0.0,0.0
2009-05-06,0.0,200.0,171.5,195.0,157,0.0,0.0
2009-05-07,0.0,200.0,195.0,195.0,88,0.0,0.0
2009-05-08,0.0,201.0,194.0,194.0,138,0.0,0.0
2009-05-11,0.0,196.0,188.0,188.0,107,0.0,0.0
2009-05-12,0.0,188.0,188.0,188.0,0,0.0,0.0
2009-05-13,0.0,198.0,195.0,198.0,60,0.0,0.0
2009-05-14,0.0,198.0,194.0,198.0,125,0.0,0.0
2009-05-15,0.0,199.5,195.0,199.5,317,0.0,0.0
2009-05-18,0.0,199.5,199.5,199.5,0,0.0,0.0
2009-05-19,0.0,238.19000244140625,206.0,235.1000061035156,530,0.0,0.0
2009-05-20,0.0,275.0,205.25,272.0,372,0.0,0.0
2009-05-21,0.0,262.0,260.0,261.0,51,0.0,0.0
2009-05-22,0.0,255.0,250.5,255.0,41,0.0,0.0
2009-05-25,0.0,261.0,257.17999267578125,260.95001220703125,20,0.0,0.0
2009-05-26,0.0,261.0,258.0,260.0,46,0.0,0.0
2009-05-27,0.0,267.0,259.75,267.0,5375,0.0,0.0
2009-05-28,0.0,266.8999938964844,263.5,265.0,262,0.0,0.0
2009-05-29,0.0,272.0,268.0,270.0,1415,0.0,0.0
2009-06-01,0.0,278.0,236.3000030517578,275.0,103,0.0,0.0
2009-06-02,0.0,276.0,270.0,270.0,196,0.0,0.0
2009-06-03,0.0,280.0,270.0,270.0,26820,0.0,0.0
2009-06-04,0.0,279.79998779296875,270.0,275.8999938964844,9306,0.0,0.0
2009-06-05,0.0,279.8599853515625,272.0,272.0,289,0.0,0.0
2009-06-08,0.0,272.0,255.0,255.0,95,0.0,0.0
2009-06-09,0.0,263.0,260.0,263.0,3346,0.0,0.0
2009-06-10,0.0,269.79998779296875,262.29998779296875,262.29998779296875,573,0.0,0.0
2009-06-11,0.0,263.0,240.0,263.0,1147,0.0,0.0
2009-06-12,0.0,262.79998779296875,245.0,245.0,41,0.0,0.0
2009-06-15,0.0,262.79998779296875,249.0,262.79998779296875,3851,0.0,0.0
2009-06-16,0.0,262.79998779296875,250.0,262.79998779296875,245,0.0,0.0
2009-06-17,255.9517059326172,255.9517059326172,255.9517059326172,255.9517059326172,0,0.0,0.0
2009-06-18,0.0,258.0,256.0,258.0,3039,0.0,0.0
2009-06-19,0.0,264.5,256.0,260.0,844,0.0,0.0
2009-06-22,0.0,269.79998779296875,260.0,260.0,311,0.0,0.0
2009-06-23,0.0,265.8999938964844,255.0,265.8999938964844,3729,0.0,0.0
2009-06-24,0.0,269.79998779296875,267.0,269.79998779296875,101,0.0,0.0
2009-06-25,0.0,270.0,262.5,262.5,127,0.0,0.0
2009-06-26,0.0,268.0,264.0,266.5,621,0.0,0.0
2009-06-29,0.0,273.0,267.0,273.0,94,0.0,0.0
2009-06-30,0.0,272.0,272.0,272.0,100,0.0,0.0
2009-07-01,0.0,274.0,274.0,274.0,70,0.0,0.0
2009-07-02,0.0,274.0,270.0,270.0,16,0.0,0.0
2009-07-03,0.0,275.5,265.29998779296875,275.0,8017,0.0,0.0
2009-07-06,0.0,279.0,255.0,265.0,31403,0.0,0.0
2009-07-07,0.0,265.0,255.0,255.0,7945,0.0,0.0
2009-07-08,0.0,267.0,242.0,252.8000030517578,451,0.0,0.0
2009-07-09,0.0,252.0,252.0,252.0,7,0.0,0.0
2009-07-10,0.0,252.0,252.0,252.0,30,0.0,0.0
2009-07-13,0.0,252.0,240.0,245.0,2676,0.0,0.0
2009-07-14,0.0,255.0,249.8999938964844,249.8999938964844,2013,0.0,0.0
2009-07-15,0.0,257.0,250.0,255.0,3,0.0,0.0
2009-07-16,0.0,255.0,255.0,255.0,0,0.0,0.0
2009-07-17,0.0,269.0,257.0,269.0,50,0.0,0.0
2009-07-20,0.0,279.5,265.0,275.0,7781,0.0,0.0
2009-07-21,0.0,273.0,265.0,268.0,171,0.0,0.0
2009-07-22,0.0,277.0,270.0,273.0,28458,0.0,0.0
2009-07-23,0.0,275.0,272.8999938964844,275.0,3685,0.0,0.0
2009-07-24,0.0,273.5,271.0,272.0,1720,0.0,0.0
2009-07-27,0.0,273.0,268.0,272.8999938964844,55,0.0,0.0
2009-07-28,0.0,273.0,268.0,272.0,5765,0.0,0.0
2009-07-29,0.0,266.0,260.0,265.0,29,0.0,0.0
2009-07-30,0.0,266.0,239.8000030517578,266.0,180,0.0,0.0
2009-07-31,0.0,277.0,241.25,276.0,60360,0.0,0.0
2009-08-03,0.0,281.0,275.0,281.0,19357,0.0,0.0
2009-08-04,0.0,285.0,270.0,285.0,6664,0.0,0.0
2009-08-05,0.0,280.0,280.0,280.0,35,0.0,0.0
2009-08-06,0.0,280.0,280.0,280.0,70,0.0,0.0
2009-08-07,0.0,280.0,270.0,270.0,88,0.0,0.0
2009-08-10,0.0,270.0,264.0,265.0,534,0.0,0.0
2009-08-11,0.0,268.0,266.0,266.0,66,0.0,0.0
2009-08-12,0.0,262.0,262.0,262.0,5,0.0,0.0
2009-08-13,0.0,271.0,271.0,271.0,5,0.0,0.0
2009-08-17,0.0,274.0,263.0,263.0,155,0.0,0.0
2009-08-18,266.0509033203125,266.0509033203125,266.0509033203125,266.0509033203125,0,0.0,0.0
2009-08-19,260.12469482421875,260.12469482421875,260.12469482421875,260.12469482421875,0,0.0,0.0
2009-08-20,266.43170166015625,266.43170166015625,266.43170166015625,266.43170166015625,0,0.0,0.0
2009-08-21,269.37420654296875,269.37420654296875,269.37420654296875,269.37420654296875,0,0.0,0.0
2009-08-24,0.0,272.5,270.0,270.0,112,0.0,0.0
2009-08-25,0.0,270.0,265.0,270.0,98,0.0,0.0
2009-08-26,0.0,265.0,265.0,265.0,4,0.0,0.0
2009-08-27,0.0,267.0,267.0,267.0,70,0.0,0.0
2009-08-28,0.0,272.0,271.0,272.0,214,0.0,0.0
2009-08-31,0.0,272.0,268.0,268.0,43,0.0,0.0
2009-09-01,0.0,277.0,269.0,274.0,560,0.0,0.0
2009-09-02,0.0,274.0,268.0,272.5,157,0.0,0.0
2009-09-03,0.0,275.0,275.0,275.0,59,0.0,0.0
2009-09-04,0.0,272.0,270.1000061035156,270.1000061035156,150,0.0,0.0
2009-09-07,0.0,276.5,275.0,276.5,100,0.0,0.0
2009-09-08,0.0,280.0,277.0,277.0,185,0.0,0.0
2009-09-09,0.0,285.0,277.0,285.0,170,0.0,0.0
2009-09-10,0.0,289.0,260.0,285.0,205,0.0,0.0
2009-09-11,0.0,289.0,285.0,285.0,26,0.0,0.0
2009-09-14,0.0,298.0,285.0,298.0,241,0.0,0.0
2009-09-15,0.0,308.0,299.0,304.0,1640,0.0,0.0
2009-09-16,0.0,318.0,304.0,313.8999938964844,2963,0.0,0.0
2009-09-17,0.0,322.8999938964844,317.0,318.20001220703125,1501,0.0,0.0
2009-09-18,0.0,319.0,316.0,316.5,326,0.0,0.0
2009-09-22,0.0,323.0,319.0,323.0,94,0.0,0.0
2009-09-23,0.0,330.0,301.0,320.0,365,0.0,0.0
2009-09-24,0.0,323.0,314.0,323.0,253,0.0,0.0
2009-09-25,0.0,326.5,323.0,326.5,4096,0.0,0.0
2009-09-29,0.0,326.0,320.0,326.0,285,0.0,0.0
2009-09-30,0.0,329.95001220703125,320.0,329.95001220703125,3755,0.0,0.0
2009-10-01,0.0,332.0,328.0,332.0,2162,0.0,0.0
2009-10-05,0.0,332.0,325.0,325.0,351,0.0,0.0
2009-10-06,0.0,325.0,320.0,322.0,291,0.0,0.0
2009-10-07,0.0,333.0,291.3999938964844,291.3999938964844,493,0.0,0.0
2009-10-08,0.0,330.0,322.0,325.0,6676,0.0,0.0
2009-10-09,0.0,354.8999938964844,325.0,325.0,280,0.0,0.0
2009-10-12,0.0,338.0,326.0,338.0,304,0.0,0.0
2009-10-14,0.0,354.79998779296875,340.0,348.5,502,0.0,0.0
2009-10-15,0.0,354.0,350.0,354.0,127,0.0,0.0
2009-10-16,0.0,367.0,355.0,362.0,451,0.0,0.0
2009-10-20,0.0,374.0,372.5,372.5,47,0.0,0.0
2009-10-21,0.0,370.0,363.0,363.0,320,0.0,0.0
2009-10-22,0.0,359.8999938964844,350.0,359.8999938964844,328,0.0,0.0
2009-10-23,0.0,382.0,356.0,381.6000061035156,323,0.0,0.0
2009-10-26,0.0,375.0,345.0199890136719,349.0,230,0.0,0.0
2009-10-27,0.0,354.9200134277344,333.0,335.29998779296875,444,0.0,0.0
2009-10-28,0.0,337.0,328.0,335.0,299,0.0,0.0
2009-10-29,0.0,336.95001220703125,334.8999938964844,335.0,145,0.0,0.0
2009-10-30,0.0,344.8999938964844,333.0,333.0,152,0.0,0.0
2009-11-03,0.0,330.0,306.95001220703125,322.0,157,0.0,0.0
2009-11-04,0.0,326.95001220703125,321.0,322.0,60,0.0,0.0
2009-11-05,0.0,330.0,320.0,325.0,339,0.0,0.0
2009-11-06,0.0,339.0,334.5,335.1499938964844,253,0.0,0.0
2009-11-09,0.0,355.0,340.0,355.0,1353,0.0,0.0
2009-11-10,0.0,358.0,352.0,353.0,384,0.0,0.0
2009-11-11,0.0,360.0,350.20001220703125,355.0,288,0.0,0.0
2009-11-12,0.0,372.0,348.0,348.04998779296875,583,0.0,0.0
2009-11-13,0.0,414.7999877929688,350.5,352.29998779296875,1725,0.0,0.0
2009-11-16,0.0,360.0,353.0,358.0,648,0.0,0.0
2009-11-17,0.0,378.3999938964844,345.0,357.0,386,0.0,0.0
2009-11-18,0.0,410.0,350.1000061035156,358.0,1659,0.0,0.0
2009-11-19,0.0,355.0,350.0,350.0,831,0.0,0.0
2009-11-20,0.0,350.0,344.0,349.0,182,0.0,0.0
2009-11-23,0.0,409.7999877929688,342.0,385.0,644,0.0,0.0
2009-11-24,0.0,400.0,343.1300048828125,350.04998779296875,7617,0.0,0.0
2009-11-25,0.0,374.0,355.0,355.0,1004,0.0,0.0
2009-11-26,0.0,370.0,355.0,355.0,290,0.0,0.0
2009-11-27,0.0,369.0,331.0,346.0,2377,0.0,0.0
2009-11-30,0.0,353.0,342.04998779296875,342.04998779296875,231,0.0,0.0
2009-12-01,0.0,392.0,350.0,381.0,3260,0.0,0.0
2009-12-02,0.0,380.0,357.0,363.0,2402,0.0,0.0
2009-12-03,0.0,363.0,341.6499938964844,360.0,3854,0.0,0.0
2009-12-04,0.0,366.0,355.0,355.0,171,0.0,0.0
2009-12-07,0.0,397.7999877929688,356.6000061035156,356.8999938964844,1063,0.0,0.0
2009-12-08,0.0,360.0,354.04998779296875,356.0,6557,0.0,0.0
2009-12-09,0.0,360.0,351.0,359.0,1850,0.0,0.0
2009-12-10,0.0,355.0,352.0,353.0199890136719,876,0.0,0.0
2009-12-11,0.0,360.0,351.0,351.0,1141,0.0,0.0
2009-12-14,0.0,355.0,350.0,355.0,74,0.0,0.0
2009-12-15,0.0,350.0,340.0,340.0,75,0.0,0.0
2009-12-16,0.0,365.0,331.0,335.0,268,0.0,0.0
2009-12-17,0.0,358.0,331.0,333.0,282,0.0,0.0
2009-12-18,0.0,340.0,330.0,335.0,1186,0.0,0.0
2009-12-21,0.0,355.0,330.0,330.0,334,0.0,0.0
2009-12-22,0.0,340.0,335.0,335.0,40,0.0,0.0
2009-12-23,0.0,340.0,340.0,340.0,1,0.0,0.0
2009-12-24,0.0,342.0,338.0799865722656,338.0799865722656,195,0.0,0.0
2009-12-29,0.0,350.0,344.5,347.0,106,0.0,0.0
2009-12-30,0.0,346.0,343.0,343.0,20,0.0,0.0
2009-12-31,0.0,350.0,343.0,343.0,41,0.0,0.0
2010-01-04,0.0,351.5,347.0,351.5,395,0.0,0.0
2010-01-05,0.0,354.0,351.5,353.95001220703125,263,0.0,0.0
2010-01-06,0.0,358.0,354.0,357.79998779296875,423,0.0,0.0
2010-01-07,0.0,360.0,353.0,356.0,51,0.0,0.0
2010-01-08,0.0,356.5,352.0,356.5,187,0.0,0.0
2010-01-11,0.0,365.0,353.0,353.0,60,0.0,0.0
2010-01-12,0.0,355.0,333.3299865722656,354.8500061035156,465,0.0,0.0
2010-01-13,0.0,354.8500061035156,346.0,346.0,300,0.0,0.0
2010-01-14,0.0,400.0,340.0,340.0,896,0.0,0.0
2010-01-15,0.0,345.0,336.0199890136719,336.0199890136719,52095,0.0,0.0
2010-01-18,0.0,344.0,339.0,340.0,18114,0.0,0.0
2010-01-19,343.57989501953125,343.57989501953125,343.57989501953125,343.57989501953125,0,0.0,0.0
2010-01-20,342.5687866210937,342.5687866210937,342.5687866210937,342.5687866210937,0,0.0,0.0
2010-01-21,335.9111022949219,335.9111022949219,335.9111022949219,335.9111022949219,0,0.0,0.0
2010-01-22,331.8251953125,331.8251953125,331.8251953125,331.8251953125,0,0.0,0.0
2010-01-25,331.00640869140625,331.00640869140625,331.00640869140625,331.00640869140625,0,0.0,0.0
2010-01-27,317.1889953613281,317.1889953613281,317.1889953613281,317.1889953613281,0,0.0,0.0
2010-01-28,320.8554077148437,320.8554077148437,320.8554077148437,320.8554077148437,0,0.0,0.0
2010-01-29,328.90899658203125,328.90899658203125,328.90899658203125,328.90899658203125,0,0.0,0.0
2010-02-01,327.5244140625,327.5244140625,327.5244140625,327.5244140625,0,0.0,0.0
2010-02-02,320.3309936523437,320.3309936523437,320.3309936523437,320.3309936523437,0,0.0,0.0
2010-02-03,323.964599609375,323.964599609375,323.964599609375,323.964599609375,0,0.0,0.0
2010-02-04,316.8973999023437,316.8973999023437,316.8973999023437,316.8973999023437,0,0.0,0.0
2010-02-05,319.0,319.0,309.0,311.0899963378906,341,0.0,0.0
2010-02-08,314.0,315.0,310.0,315.0,129,0.0,0.0
2010-02-09,315.0,322.0,315.0,322.0,440,0.0,0.0
2010-02-10,325.0,325.0,318.0,318.0,389,0.0,0.0
2010-02-11,320.0,320.0,320.0,320.0,1,0.0,0.0
2010-02-15,319.0,319.0,313.0,315.0,117,0.0,0.0
2010-02-16,312.0,315.0,312.0,315.0,167,0.0,0.0
2010-02-17,317.0,319.8999938964844,316.0,316.32000732421875,110,0.0,0.0
2010-02-18,320.0,320.0,316.0,316.1000061035156,376,0.0,0.0
2010-02-19,317.0,317.0,314.0,315.0,51,0.0,0.0
2010-02-22,320.0,322.0,315.0,315.0,104,0.0,0.0
2010-02-23,318.0,318.0,318.0,318.0,22,0.0,0.0
2010-02-24,315.0,318.0,315.0,315.0,225,0.0,0.0
2010-02-25,359.0,359.0,303.0,310.2900085449219,405,0.0,0.0
2010-02-26,317.0,344.29998779296875,314.0,325.04998779296875,927,0.0,0.0
2010-03-02,330.0,330.0,327.0,327.0,274,0.0,0.0
2010-03-03,331.0,335.0,330.0,332.0,171,0.0,0.0
2010-03-04,336.0,350.0,332.0,341.1600036621094,186,0.0,0.0
2010-03-05,339.0,339.0,336.0,339.0,191,0.0,0.0
2010-03-08,336.0,342.0,336.0,342.0,187,0.0,0.0
2010-03-09,340.0,404.2000122070313,335.0,335.0,1858,0.0,0.0
2010-03-10,335.0,340.0,332.0,332.0,136,0.0,0.0
2010-03-11,336.0,336.0,333.0,333.0,44,0.0,0.0
2010-03-12,337.0,337.0,337.0,337.0,1,0.0,0.0
2010-03-15,330.0,333.0,328.0,329.0,261,0.0,0.0
2010-03-16,328.0,330.0,328.0,328.0,46,0.0,0.0
2010-03-17,325.0,326.0,325.0,326.0,200,0.0,0.0
2010-03-18,332.0,332.0,329.0,329.0,32,0.0,0.0
2010-03-19,347.95001220703125,347.95001220703125,332.0,332.04998779296875,6597,0.0,0.0
2010-03-22,335.0,336.0,332.0,332.0,149,0.0,0.0
2010-03-23,335.0,335.0,331.0,331.0,123,0.0,0.0
2010-03-25,331.0,334.0,331.0,332.0,125,0.0,0.0
