Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,38.60940297201839,39.854867584018976,36.678932189941406,36.678932189941406,10382040,0.0,0.0
2018-01-23,34.84810256958008,34.84810256958008,34.84810256958008,34.84810256958008,245980,0.0,0.0
2018-01-24,33.108604431152344,33.108604431152344,33.108604431152344,33.108604431152344,137650,0.0,0.0
2018-01-25,31.456283569335938,31.456283569335938,31.456283569335938,31.456283569335938,169900,0.0,0.0
2018-01-29,31.55177311456145,32.74741811338255,29.887001040992367,30.03645706176757,8274710,0.0,0.0
2018-01-30,29.143872192532164,29.47599737355255,28.53774642944336,28.53774642944336,903380,0.0,0.0
2018-01-31,27.1137675309508,29.96173061109608,27.1137675309508,29.691879272460938,5742230,0.0,0.0
2018-02-01,30.22327780405352,30.264792660326183,28.209774017333984,28.209774017333984,1940190,0.0,0.0
2018-02-02,26.823157693090327,27.566285326187323,26.802398681640625,26.802398681640625,959490,0.0,0.0
2018-02-05,25.465601385217337,26.76918908902009,25.465601385217337,26.08003044128418,1603120,0.0,0.0
2018-02-06,24.08728687195797,26.06342344859026,23.680435270406925,25.61505699157715,2479790,0.0,0.0
2018-02-07,26.109090800567422,28.2845015391221,25.94718064672232,27.17603874206543,4490090,0.0,0.0
2018-02-08,27.40022332376176,28.10183611637136,26.66124811059876,26.89788627624512,2170110,0.0,0.0
2018-02-09,26.154759312547423,27.51646690965789,25.822635701507103,26.765037536621094,1768470,0.0,0.0
2018-02-12,27.08885778131472,27.259072814153026,26.69446188516736,26.78579330444336,918380,0.0,0.0
2018-02-14,26.32082062569504,26.362335481165672,25.577692993463145,25.68978500366211,1774690,0.0,0.0
2018-02-15,25.75205884595235,26.10494147357785,25.59845197098307,25.868303298950195,1097230,0.0,0.0
2018-02-16,25.98869774454984,26.063425757955045,24.992326871964337,25.137630462646484,987520,0.0,0.0
2018-02-19,25.4074809344255,25.4074809344255,24.51489724003389,24.60207939147949,730390,0.0,0.0
2018-02-20,24.60207996567591,24.8262640035029,23.9087720065362,23.95028686523437,715600,0.0,0.0
2018-02-21,24.16201450806256,24.40695595238752,23.290188303522303,23.36076545715332,719580,0.0,0.0
2018-02-22,23.41058448299944,27.557981033915027,22.88333757163695,26.673702239990234,9993880,0.0,0.0
2018-02-23,26.67370082855225,27.29643314361572,25.739602355957032,25.947179794311523,3119570,0.0,0.0
2018-02-26,26.11324186923685,26.87297603897,25.73960185400905,25.83093643188477,1241680,0.0,0.0
2018-02-27,26.017756856881743,26.10909144178217,25.07535662629572,25.18329620361328,947060,0.0,0.0
2018-02-28,25.12517428223252,26.07172693027968,24.63114053032356,25.216508865356445,1170190,0.0,0.0
2018-03-01,25.212355456980823,25.68978419837847,24.90929258721256,25.029687881469727,816400,0.0,0.0
2018-03-05,24.90929433865137,25.258024522740104,24.57717073087408,24.73493003845215,765800,0.0,0.0
2018-03-06,24.99232535122113,25.154235509183646,23.580798054667905,23.89216423034668,842410,0.0,0.0
2018-03-07,23.74686109465436,24.32807701662694,23.219614170556383,23.36491775512696,820190,0.0,0.0
2018-03-08,23.580796684154297,23.813283985277472,22.91654951478833,23.38982582092285,615350,0.0,0.0
2018-03-09,23.63891928433497,23.746860444509565,23.095067382383085,23.178098678588867,422600,0.0,0.0
2018-03-12,23.414736835509395,23.52267641195747,22.841822633941263,23.028642654418945,505200,0.0,0.0
2018-03-13,22.833518904303464,23.622313827200944,22.833518904303464,23.256977081298828,691460,0.0,0.0
2018-03-14,23.265279998085774,23.265279998085774,22.866731690925164,23.06185340881348,323210,0.0,0.0
2018-03-15,23.19885555758521,24.220136200778256,23.07015697232812,23.45625114440918,1023930,0.0,0.0
2018-03-16,23.58079932038531,23.701194628195744,23.33170699994817,23.406435012817383,507700,0.0,0.0
2018-03-19,23.41473512992322,23.53512883773661,22.837668534551494,22.89994239807129,531860,0.0,0.0
2018-03-20,22.833519096101845,23.248673988758245,22.833519096101845,22.93315696716309,409410,0.0,0.0
2018-03-21,22.999583601026487,23.51022397145453,22.77124712410754,22.85843086242676,483180,0.0,0.0
2018-03-22,23.08261197882977,23.08261197882977,22.25230217263172,22.32703018188477,459260,0.0,0.0
2018-03-23,21.60466182939132,21.911875574970686,21.260082494990087,21.430295944213867,745070,0.0,0.0
2018-03-26,21.26423391119361,21.94508767543764,20.76189529213924,20.824169158935547,622470,0.0,0.0
2018-03-27,21.089869853986205,21.72090552945229,20.9238088343522,21.02344512939453,589250,0.0,0.0
2018-03-28,20.923809176763744,21.16459821346512,20.27616691362869,20.35089492797852,739790,0.0,0.0
2018-04-02,20.42562109705448,22.25230168003937,20.30107494561987,20.994382858276367,1586210,0.0,0.0
2018-04-03,20.815865887154,21.330658646488164,20.68301644933038,21.04835319519043,663340,0.0,0.0
2018-04-04,21.23932538357064,21.986603913674887,20.94041333805281,21.05665779113769,1390690,0.0,0.0
2018-04-05,21.42199276287552,21.795632816055445,21.22271859574299,21.38047790527344,874610,0.0,0.0
2018-04-06,21.505025490932063,21.505025490932063,21.094022988810405,21.264236450195312,267310,0.0,0.0
2018-04-09,21.33896095784102,21.94508668813618,21.268383806401093,21.629568099975582,2472950,0.0,0.0
2018-04-10,21.82884596908936,21.87451167897552,21.343113899955444,21.38047790527344,288820,0.0,0.0
2018-04-11,21.56314428156032,21.56314428156032,21.24347482821752,21.322355270385746,218670,0.0,0.0
2018-04-12,21.33896148065409,21.666932632482823,21.13138404050644,21.20195960998535,223670,0.0,0.0
2018-04-13,21.376326689383973,21.73751101218739,21.040050647242,21.110626220703125,564790,0.0,0.0
2018-04-16,20.927957528124058,21.089867678635112,20.757744089934206,20.85322952270508,360360,0.0,0.0
2018-04-17,20.99853660235859,21.00683830710658,20.7577459887181,20.77850341796875,229840,0.0,0.0
2018-04-18,20.92380587029246,20.92380587029246,20.267860422141634,20.342588424682617,465170,0.0,0.0
2018-04-19,20.34258971836785,20.50034902084152,19.956495541915857,20.126708984375,466830,0.0,0.0
2018-04-20,20.076890443747622,20.16407258930249,19.91498029237712,19.96064758300781,353440,0.0,0.0
2018-04-23,19.910826819720448,20.732833257192564,19.68249196214877,20.122556686401367,720640,0.0,0.0
