Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24,9.700882656643468,9.900021236253377,9.21726178715677,9.302606582641602,8206697,0.0,0.0
2002-09-25,9.245708866450174,9.245708866450174,8.989673960208725,9.131915092468262,1959835,0.0,0.0
2002-09-26,9.217260006717591,9.217260006717591,8.619844383286821,8.70518970489502,1270365,0.0,0.0
2002-09-27,8.818986437446856,8.875883341183696,8.619847816977002,8.733641624450684,1357003,0.0,0.0
2002-09-30,8.705190524466229,9.01812231460693,8.619845194822988,8.762086868286133,1475227,0.0,0.0
2002-10-01,8.762088090983115,8.87588187972001,8.705191739223665,8.818984985351562,339944,0.0,0.0
2002-10-02,8.818984985351562,8.818984985351562,8.818984985351562,8.818984985351562,0,0.0,0.0
2002-10-03,8.875879336569424,8.875879336569424,8.762085580437146,8.790534019470215,138613,0.0,0.0
2002-10-04,8.790535311500546,8.81898375471496,8.733638967680642,8.762086868286133,157713,0.0,0.0
2002-10-07,8.67674389159342,8.87588249303426,8.67674389159342,8.847434043884277,179434,0.0,0.0
2002-10-08,8.875881473296195,8.875881473296195,8.619846002970961,8.648294448852539,249002,0.0,0.0
2002-10-09,8.676740821202594,8.762085595843018,8.534499168395996,8.534499168395996,408547,0.0,0.0
2002-10-10,8.562948903992833,8.591397347383294,8.44915567303992,8.506052017211914,147908,0.0,0.0
2002-10-11,8.534500460602374,8.534500460602374,8.392258786259001,8.506052017211914,267590,0.0,0.0
2002-10-14,8.534500939981346,8.534500939981346,8.392259257648323,8.420707702636719,173558,0.0,0.0
2002-10-15,8.420707702636719,8.420707702636719,8.420707702636719,8.420707702636719,0,0.0,0.0
2002-10-16,8.392258644104004,8.506051873129394,8.363810201195427,8.392258644104004,206333,0.0,0.0
2002-10-17,8.33536175828685,8.477603430220817,8.30691385798719,8.392258644104004,202202,0.0,0.0
2002-10-18,8.420707967017856,8.9043293765688,8.363811075254699,8.648294448852539,700416,0.0,0.0
2002-10-21,8.676740821202594,8.733637699368773,8.534499168395996,8.534499168395996,66861,0.0,0.0
2002-10-22,8.534500460602374,8.591397347383294,8.477603573821455,8.506052017211914,105096,0.0,0.0
2002-10-23,8.534502293807723,8.676743998704518,8.449157487913263,8.591399192810059,91154,0.0,0.0
2002-10-24,8.534501686799544,8.79053662888173,8.506053239321744,8.562950134277344,573557,0.0,0.0
2002-10-25,8.648292823822887,8.932776143965803,8.591396485359628,8.70518970489502,1140336,0.0,0.0
2002-10-28,8.818986437446856,8.818986437446856,8.619847816977002,8.733641624450684,251903,0.0,0.0
2002-10-29,8.762086868286133,8.904328541749278,8.705190524466229,8.762086868286133,477498,0.0,0.0
2002-10-30,8.762086043358279,8.847431364966477,8.648292823822887,8.70518970489502,402321,0.0,0.0
2002-10-31,8.762086382337687,8.79053482397434,8.64829315839997,8.676741600036621,188728,0.0,0.0
2002-11-01,8.79053482397434,8.79053482397434,8.64829315839997,8.676741600036621,152135,0.0,0.0
2002-11-04,8.81898375471496,8.81898375471496,8.676742081251815,8.762086868286133,111000,0.0,0.0
2002-11-05,8.93277852870401,9.274158278446592,8.733640477006423,9.245710372924805,1346049,0.0,0.0
2002-11-06,9.245710372924805,9.245710372924805,9.245710372924805,9.245710372924805,0,0.0,0.0
2002-11-07,8.818983841844782,9.331053654327684,8.818983841844782,9.131915092468262,451015,0.0,0.0
2002-11-08,9.07501983642578,9.131916187631216,8.989675038313132,9.07501983642578,171140,0.0,0.0
2002-11-11,9.160364352151246,9.160364352151246,8.961225784344458,9.018122673034668,76556,0.0,0.0
2002-11-12,9.046572222967544,9.075020672495675,8.875882611016833,8.961227416992188,101809,0.0,0.0
2002-11-13,8.98967586652032,8.98967586652032,8.875882611016833,8.961227416992188,87617,0.0,0.0
2002-11-14,8.904328895654249,9.274157044313776,8.904328895654249,9.018122673034668,462753,0.0,0.0
2002-11-15,9.046571389518569,9.131916187631216,8.989675038313132,9.07501983642578,200980,0.0,0.0
2002-11-18,9.10346794128418,9.160364832960797,9.01812314637823,9.10346794128418,124881,0.0,0.0
2002-11-19,9.10346794128418,9.10346794128418,9.10346794128418,9.10346794128418,0,0.0,0.0
2002-11-20,9.103468283332996,9.131916187631216,9.018123485220348,9.07501983642578,126554,0.0,0.0
2002-11-21,9.103468283332996,9.103468283332996,9.046571389518569,9.07501983642578,150038,0.0,0.0
2002-11-22,9.046571389518569,9.274157879558295,9.046571389518569,9.07501983642578,1137118,0.0,0.0
2002-11-25,9.10346719158171,9.188811979459215,9.10346719158171,9.131915092468262,317897,0.0,0.0
2002-11-26,9.302607068004097,9.501745658004037,9.13191638291071,9.217262268066406,635139,0.0,0.0
2002-11-27,9.16036537303528,9.41639977284834,9.16036537303528,9.217262268066406,903742,0.0,0.0
2002-11-28,9.331054008653448,9.587089467226196,9.27415711950196,9.558640480041504,1478189,0.0,0.0
2002-11-29,9.615536958550134,9.64398594451988,9.444847383603069,9.501744270324709,463077,0.0,0.0
2002-12-02,9.672433853149414,9.757778640692456,9.615536966381436,9.672433853149414,919984,0.0,0.0
2002-12-03,9.814675155463329,9.814675155463329,9.387950148704052,9.41639804840088,712537,0.0,0.0
2002-12-04,9.387951169807913,9.501744951407908,9.35950326701688,9.44484806060791,303569,0.0,0.0
2002-12-05,9.530193328857422,9.587090222491211,9.444848531015728,9.530193328857422,281847,0.0,0.0
2002-12-06,9.615536966381436,9.757778640692456,9.530192178838394,9.672433853149414,703712,0.0,0.0
2002-12-09,9.700883445090597,10.042263739993835,9.672435539356178,9.814677238464355,1743681,0.0,0.0
2002-12-10,9.672433271766236,10.013813486636836,9.672433271766236,9.928468704223633,764437,0.0,0.0
2002-12-11,9.843122836592643,10.156055152398103,9.843122836592643,9.928468704223633,2124294,0.0,0.0
2002-12-12,10.184504993080672,10.269849791764372,10.013815395713271,10.099160194396973,1884686,0.0,0.0
2002-12-13,10.241399582118204,10.49743500575826,10.127605819340902,10.383641242980955,1720766,0.0,0.0
2002-12-16,10.66812534590025,11.09485035973626,10.468986789066548,10.525883674621582,5364161,0.0,0.0
2002-12-17,10.63967913944498,10.952610431985947,10.326746761686008,10.83881664276123,3466257,0.0,0.0
2002-12-18,11.094850743865996,11.350886195119282,10.895712180137648,11.123298645019531,5344298,0.0,0.0
2002-12-19,11.151747343446004,11.40778170287046,10.7819192119099,10.895711898803713,6762625,0.0,0.0
2002-12-20,11.094850261822932,11.237091931846305,10.89571170674665,11.03795337677002,2990592,0.0,0.0
2002-12-23,11.26554205107655,11.26554205107655,10.95261074946477,11.094852447509766,1408935,0.0,0.0
2002-12-24,11.094851487857222,11.493128642021322,9.53019294469787,11.265541076660156,3527563,0.0,0.0
2002-12-25,11.265541076660156,11.265541076660156,11.265541076660156,11.265541076660156,0,0.0,0.0
2002-12-26,11.379334654989124,11.521576338176486,11.208645069251451,11.237092971801758,2015799,0.0,0.0
2002-12-27,11.350886195119282,11.350886195119282,11.066402842712462,11.123298645019531,1911147,0.0,0.0
2002-12-30,11.094852125907844,11.094852125907844,10.810368738064051,10.83881664276123,1260519,0.0,0.0
2002-12-31,10.952609062194824,11.180195526963091,10.810367386062424,10.952609062194824,1846184,0.0,0.0
2003-01-01,11.123298845824472,11.123298845824472,10.924161363719032,10.981057167053224,730416,0.0,0.0
2003-01-02,10.981057442358786,11.180196014674705,10.838815760021404,10.867264747619627,1723029,0.0,0.0
2003-01-03,10.92416252728877,11.037955231295484,10.810368738064051,10.83881664276123,685217,0.0,0.0
2003-01-06,10.924160788288988,10.924160788288988,10.49743577445298,10.525883674621582,966014,0.0,0.0
2003-01-07,10.639679155197229,10.725023954633118,10.383643671671548,10.668127059936523,983253,0.0,0.0
2003-01-08,10.696574948839336,10.92416252728877,10.55433325491744,10.83881664276123,889135,0.0,0.0
2003-01-09,10.924161899054283,11.37933485934074,10.810368116373702,11.265541076660156,2278578,0.0,0.0
2003-01-10,11.379334246438614,11.635369701070632,11.123298791806592,11.350886344909668,4267125,0.0,0.0
2003-01-13,11.46467970007878,12.289681914802555,11.379334905332376,12.204337120056152,8092125,0.0,0.0
2003-01-14,12.403474403414643,12.574165075244965,12.062095230189852,12.34657859802246,6075855,0.0,0.0
2003-01-15,12.43192412189116,12.773304400395103,12.375027227937506,12.659510612487791,7444151,0.0,0.0
2003-01-16,12.887096202550827,13.08623477486408,12.74485452021535,12.858648300170898,7121989,0.0,0.0
2003-01-17,12.943993355795843,13.427615302616418,12.602613094203797,13.256924629211426,7345743,0.0,0.0
2003-01-20,13.456063054074203,14.906928878200745,13.370718260941564,14.679341316223145,22841172,0.0,0.0
2003-01-21,14.79313477345544,16.07330989808139,14.79313477345544,15.902620315551758,14784677,0.0,0.0
2003-01-22,16.016413855098207,16.556932703698166,14.878480350860778,15.333654403686523,14000326,0.0,0.0
2003-01-23,15.305207481774216,15.959519118025783,14.679343752883026,15.162965774536133,10186906,0.0,0.0
2003-01-24,15.305205665850456,15.362102559038636,14.33796282252325,14.45175552368164,7161623,0.0,0.0
2003-01-27,14.337963390553446,14.480205086550134,13.285374623134343,13.456064224243164,5936384,0.0,0.0
2003-01-28,13.14313235313555,14.451755465066176,13.14313235313555,14.25261688232422,4846977,0.0,0.0
2003-01-29,14.622446420286185,14.935377709639042,14.22416924727528,14.309514045715332,4731448,0.0,0.0
2003-01-30,14.394858802026684,14.650894281815509,13.854341023342924,13.939685821533203,2858205,0.0,0.0
2003-01-31,13.740545541881268,13.939684103257084,13.427614292017742,13.626752853393556,3032477,0.0,0.0
2003-02-03,13.74054551398486,14.508650771893372,13.712097613225149,14.337961196899414,3933697,0.0,0.0
2003-02-04,14.62244503275806,15.020721082758442,14.337961674807264,14.423306465148926,6289773,0.0,0.0
2003-02-05,14.423308398806302,15.077619992769682,14.366411502544697,14.793136596679688,7309155,0.0,0.0
2003-02-06,14.764688275744652,15.02072267389115,14.281066298955048,14.906929969787598,7221564,0.0,0.0
2003-02-07,14.992270323280623,14.992270323280623,14.56554536769513,14.622442245483398,4749931,0.0,0.0
2003-02-10,14.679343386897164,14.679343386897164,13.484513944061266,13.598306655883787,4100073,0.0,0.0
