Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-13,51.59999847412109,60.900001525878906,51.59999847412109,51.59999847412109,0,0.0,0.0
2008-10-14,55.09999847412109,66.0,54.400001525878906,54.400001525878906,0,0.0,0.0
2008-10-15,60.900001525878906,60.900001525878906,53.0,53.0,0,0.0,0.0
2008-10-16,50.20000076293945,60.0,45.29999923706055,45.29999923706055,0,0.0,0.0
2008-10-17,57.79999923706055,60.0,48.29999923706055,48.29999923706055,0,0.0,0.0
2008-10-20,49.900001525878906,49.900001525878906,46.29999923706055,46.29999923706055,0,0.0,0.0
2008-10-21,46.79999923706055,48.400001525878906,44.09999847412109,44.09999847412109,0,0.0,0.0
2008-10-22,48.0,48.79999923706055,46.0,46.0,0,0.0,0.0
2008-10-23,44.20000076293945,47.5,38.5,38.5,0,0.0,0.0
2008-10-24,45.0,45.0,39.5,39.5,0,0.0,0.0
2008-10-27,38.09999847412109,39.900001525878906,36.20000076293945,36.20000076293945,0,0.0,0.0
2008-10-29,40.5,43.5,40.5,40.5,0,0.0,0.0
2008-10-31,43.79999923706055,47.0,37.400001525878906,37.400001525878906,0,0.0,0.0
2008-11-03,45.5,45.5,39.20000076293945,39.20000076293945,0,0.0,0.0
2008-11-04,40.0,49.70000076293945,40.0,40.0,0,0.0,0.0
2008-11-05,54.0,57.5,46.29999923706055,46.29999923706055,0,0.0,0.0
2008-11-06,42.09999847412109,48.0,42.09999847412109,42.09999847412109,0,0.0,0.0
2008-11-07,44.29999923706055,47.400001525878906,44.20000076293945,44.20000076293945,0,0.0,0.0
2008-11-10,46.0,51.0,45.0,45.0,0,0.0,0.0
2008-11-11,46.0,49.59999847412109,46.0,46.0,0,0.0,0.0
2008-11-12,46.59999847412109,48.20000076293945,42.0,42.0,0,0.0,0.0
2008-11-14,45.0,45.0,41.0,41.0,0,0.0,0.0
2008-11-17,40.59999847412109,43.5,39.29999923706055,39.29999923706055,0,0.0,0.0
2008-11-18,39.59999847412109,39.59999847412109,37.400001525878906,37.400001525878906,0,0.0,0.0
2008-11-19,36.20000076293945,39.59999847412109,36.20000076293945,36.20000076293945,0,0.0,0.0
2008-11-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0
2008-11-21,34.0,37.0,34.0,34.0,0,0.0,0.0
2008-11-24,34.400001525878906,37.79999923706055,34.400001525878906,34.400001525878906,0,0.0,0.0
2008-11-25,35.79999923706055,37.79999923706055,35.400001525878906,35.400001525878906,0,0.0,0.0
2008-11-26,36.0,37.59999847412109,35.099998474121094,35.099998474121094,0,0.0,0.0
2008-11-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2008-11-28,34.29999923706055,39.79999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0
2008-12-01,36.0,38.0,35.0,35.0,0,0.0,0.0
2008-12-02,34.0,35.79999923706055,32.0,32.0,0,0.0,0.0
2008-12-03,34.599998474121094,34.599998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0
2008-12-04,33.0,36.0,32.599998474121094,32.599998474121094,0,0.0,0.0
2008-12-05,35.400001525878906,36.5,28.0,28.0,0,0.0,0.0
2008-12-08,35.900001525878906,35.900001525878906,32.5,32.5,0,0.0,0.0
2008-12-10,33.0,34.400001525878906,31.700000762939453,31.700000762939453,0,0.0,0.0
2008-12-11,31.299999237060547,34.5,31.299999237060547,31.299999237060547,0,0.0,0.0
2008-12-12,33.79999923706055,35.20000076293945,32.599998474121094,32.599998474121094,0,0.0,0.0
2008-12-15,36.0,41.0,35.20000076293945,35.20000076293945,0,0.0,0.0
2008-12-16,38.79999923706055,45.5,38.79999923706055,38.79999923706055,0,0.0,0.0
2008-12-17,44.20000076293945,44.900001525878906,36.09999847412109,36.09999847412109,0,0.0,0.0
