Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,182.9499969482422,200.0,150.5500030517578,174.3000030517578,105787,0.0,0.0
2021-07-29,192.0,198.8000030517578,152.39999389648438,187.25,299214,0.0,0.0
2021-07-30,196.8999938964844,197.0,190.0,192.6999969482422,126940,0.0,0.0
2021-08-02,198.75,198.75,184.0,187.0,37190,0.0,0.0
2021-08-03,190.0,190.0,176.89999389648438,177.9499969482422,42930,0.0,0.0
2021-08-04,179.6999969482422,179.9499969482422,173.0,173.14999389648438,22727,0.0,0.0
2021-08-05,175.35000610351562,180.0,169.85000610351562,178.75,12012,0.0,0.0
2021-08-06,189.0,189.0,171.60000610351562,176.89999389648438,13274,0.0,0.0
2021-08-09,194.0,194.0,171.0,171.5,8489,0.0,0.0
2021-08-10,174.0,174.10000610351562,156.1999969482422,163.8000030517578,17880,0.0,0.0
2021-08-11,165.10000610351562,168.85000610351562,150.9499969482422,164.25,18273,0.0,0.0
2021-08-12,165.0500030517578,179.0,165.0500030517578,177.9499969482422,17660,0.0,0.0
2021-08-13,184.8999938964844,185.0,166.0,167.85000610351562,8208,0.0,0.0
2021-08-16,170.0,174.0,162.14999389648438,173.35000610351562,7410,0.0,0.0
2021-08-17,172.9499969482422,173.0,164.14999389648438,165.64999389648438,8358,0.0,0.0
2021-08-18,163.9499969482422,169.0,159.0,159.60000610351562,2461,0.0,0.0
2021-08-20,163.89999389648438,163.89999389648438,150.8000030517578,153.10000610351562,42260,0.0,0.0
2021-08-23,167.9499969482422,167.9499969482422,142.25,150.0500030517578,8914,0.0,0.0
2021-08-24,150.0,162.0,150.0,160.0500030517578,5087,0.0,0.0
2021-08-25,163.9499969482422,163.9499969482422,155.0,156.0,3361,0.0,0.0
2021-08-26,158.0,158.0,151.3000030517578,153.1999969482422,2873,0.0,0.0
2021-08-27,150.10000610351562,155.14999389648438,150.0500030517578,153.9499969482422,3245,0.0,0.0
2021-08-30,155.0500030517578,159.0,152.35000610351562,153.39999389648438,4554,0.0,0.0
2021-08-31,152.5,168.0,152.5,159.5500030517578,10052,0.0,0.0
2021-09-01,164.35000610351562,164.35000610351562,157.10000610351562,159.89999389648438,6203,0.0,0.0
