Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-30,115.613142959491,117.78088693981957,101.3220714490587,102.08480072021484,56675232,0.0,0.0
2010-12-31,101.88407694076976,104.6539786555642,101.76364536614317,103.0482406616211,7021880,0.0,0.0
2011-01-03,104.29268507925887,105.29627139545964,102.8475305845774,103.97154235839844,4209015,0.0,0.0
2011-01-04,103.97153968662604,104.5736914608729,102.96795339621458,103.16867065429688,1954283,0.0,0.0
2011-01-05,101.16149588103342,103.16866841835552,101.16149588103342,101.36221313476562,1130806,0.0,0.0
2011-01-06,101.8840755665952,101.9643612401286,98.91345664262448,99.11417388916016,1149216,0.0,0.0
2011-01-07,99.23463489062225,99.355066499339,96.14358960239068,96.38445281982422,1570396,0.0,0.0
2011-01-10,95.94286379421833,96.745732947308,94.4174111782668,95.4209976196289,1067979,0.0,0.0
2011-01-11,95.50129177283856,97.06689043534452,94.77871437135006,96.38445281982422,765997,0.0,0.0
2011-01-12,96.74573071136793,97.46831415752976,95.78229020008908,96.54501342773438,492016,0.0,0.0
2011-01-13,96.74572331473436,96.98658648684172,95.62170538724152,96.06328582763672,348508,0.0,0.0
2011-01-14,96.98659126673624,96.98659126673624,94.45755233658724,95.78228759765624,591817,0.0,0.0
2011-01-17,95.30056126132818,96.38443946418406,95.13998988889298,95.7421417236328,302322,0.0,0.0
2011-01-18,96.0231291896966,96.46470958072892,95.621694697996,96.22384643554688,275955,0.0,0.0
2011-01-19,96.34429485663492,97.06687829314072,95.54142573282962,96.1435775756836,269124,0.0,0.0
2011-01-20,96.30414418762452,96.94644190506646,95.5414210078916,96.4647216796875,324457,0.0,0.0
2011-01-21,96.46472683389456,98.31132215074685,95.94286067626476,98.07046508789062,417728,0.0,0.0
2011-01-24,98.67261404863002,99.27476587627577,97.3880247080668,97.7493133544922,181608,0.0,0.0
2011-01-25,97.99015905551356,98.51201897938924,94.77868321428944,95.46112060546876,222212,0.0,0.0
2011-01-27,95.70198022263584,95.70198022263584,92.4102186208839,92.85179901123048,308656,0.0,0.0
2011-01-28,92.65109672888248,93.05253128479148,86.70986407634796,87.99445343017578,645849,0.0,0.0
2011-01-31,87.51272412296689,87.51272412296689,84.10053075119983,84.66253662109375,717283,0.0,0.0
