Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11,146.352016223894,158.01056666884824,146.352016223894,154.06649780273438,36881400,0.0,0.0
2015-08-12,152.503747143563,155.77806621298845,151.31308979287093,153.5455780029297,3625276,0.0,0.0
2015-08-13,154.4881845268808,162.22748018769423,152.90064640416904,156.9191131591797,4183528,0.0,0.0
2015-08-14,158.50665689430306,159.44925996363426,155.33156569969998,158.77951049804688,1331368,0.0,0.0
2015-08-17,158.45703888763651,173.6379607716806,154.9346657982624,172.19924926757812,6994858,0.0,0.0
2015-08-18,172.64575427007082,184.99885262518205,169.2970219674186,182.1214294433593,5721858,0.0,0.0
2015-08-19,180.3850428335064,181.6749278843238,174.43174118976052,175.77122497558594,2192628,0.0,0.0
2015-08-20,174.60537757746016,176.06888844226606,166.79166937611674,168.10635375976562,1280508,0.0,0.0
2015-08-21,163.7157937176607,173.01782745161867,161.2352513886052,170.78533935546875,1619888,0.0,0.0
2015-08-24,164.16229403426524,166.59322257351573,151.8091958327439,154.76104736328125,1543924,0.0,0.0
2015-08-25,161.2352680381802,161.2352680381802,146.67448003503387,153.8928680419922,1778930,0.0,0.0
2015-08-26,155.28196986844202,162.22748928747777,152.55337295382083,158.0601806640625,918764,0.0,0.0
2015-08-27,160.7391539999233,162.42591987191653,157.96094337191866,159.9205780029297,598558,0.0,0.0
2015-08-28,162.22748189350966,167.18856696670565,160.01979297992537,162.30189514160156,719676,0.0,0.0
2015-08-31,162.22746714998493,165.20411792337916,158.60588143170014,162.6987762451172,400304,0.0,0.0
2015-09-01,161.7313854923047,164.70803675903423,156.59665902919,158.92837524414062,449636,0.0,0.0
2015-09-02,160.73914927871778,162.72358322043036,157.78729773440855,159.15159606933594,338690,0.0,0.0
2015-09-03,161.2352727918665,169.44586293494766,160.39188223201978,166.54364013671875,912786,0.0,0.0
2015-09-04,166.1467314317739,166.890894171964,158.7547179072247,161.63214111328125,584568,0.0,0.0
2015-09-07,162.72359109639893,163.7158081152794,158.25861451143678,159.2012176513672,534438,0.0,0.0
2015-09-08,161.1856470680799,167.6846713834319,157.53924660022713,165.8242645263672,698484,0.0,0.0
2015-09-09,167.68467811135685,171.9512143694152,166.19635256598977,168.67689514160156,998292,0.0,0.0
2015-09-10,166.17156353103354,166.17156353103354,162.77321696308434,163.61659240722656,284286,0.0,0.0
2015-09-11,164.3359480931654,166.99013171678945,162.50034050373517,163.46775817871094,210824,0.0,0.0
2015-09-14,162.797997118256,166.6676524041352,162.59955675129467,163.34371948242188,223216,0.0,0.0
2015-09-15,163.7654158225194,166.41959927600442,159.27562489727063,160.73915100097656,312908,0.0,0.0
2015-09-16,162.6987886619474,163.66619115311337,159.5484966583424,160.01979064941406,179060,0.0,0.0
2015-09-18,161.70656509819685,163.81502613801672,160.0197841543175,161.06161499023438,218706,0.0,0.0
2015-09-21,160.21824210256003,162.5003290331564,159.27562386423685,159.74693298339844,213018,0.0,0.0
2015-09-22,161.38407997753072,161.68174808890612,157.66326643541095,158.77951049804688,309734,0.0,0.0
2015-09-23,157.78729876572788,161.83059506041835,156.32378780816683,160.14381408691406,209180,0.0,0.0
2015-09-24,161.08642398717222,161.23525047005614,158.7547081551322,159.49887084960938,113644,0.0,0.0
2015-09-28,160.24304483808197,161.18564795618238,158.8787464687175,159.3252410888672,116000,0.0,0.0
2015-09-29,157.76249049364588,159.84615208447912,157.48963689628786,158.8043212890625,169494,0.0,0.0
2015-09-30,159.02758863236502,160.93760956569108,158.7547349876176,159.72215270996094,125164,0.0,0.0
2015-10-01,160.24304143605852,165.5762076758035,159.54849258167903,163.34371948242188,349052,0.0,0.0
2015-10-05,164.01347163913698,165.7498513733746,161.26006040511373,162.22747802734375,150702,0.0,0.0
2015-10-06,163.14528482558,163.79021982578465,161.23526405416314,161.50811767578125,137014,0.0,0.0
2015-10-07,161.50812119364954,161.97943033947027,160.14382277578264,161.18565368652344,263900,0.0,0.0
2015-10-08,161.23526537552618,164.21191642861282,159.84616760676448,162.79800415039062,633126,0.0,0.0
2015-10-09,163.24450289762737,173.24110171506388,162.69879563615538,170.85977172851562,745844,0.0,0.0
2015-10-12,173.5387522040327,176.61463104795874,167.43662353563502,168.3792266845703,381098,0.0,0.0
2015-10-13,169.17299980328238,176.01929110001316,167.75908753938384,172.397705078125,355772,0.0,0.0
2015-10-14,173.34031283107058,178.2517841219107,170.46288948816277,177.06112670898438,328384,0.0,0.0
2015-10-15,177.60685441525504,182.5431403635349,177.58205504467307,178.62387084960938,632478,0.0,0.0
2015-10-16,178.84713525710987,181.72455883907568,167.88313309128904,180.65792846679688,244244,0.0,0.0
2015-10-19,181.55091865807472,188.02512877765184,180.01297922054167,185.54458618164065,1161250,0.0,0.0
2015-10-20,187.52901625555816,190.0591726774884,174.30772752903871,177.87969970703125,1025548,0.0,0.0
2015-10-21,186.2887419162568,191.001772670463,181.1540159086682,186.18951416015625,1458220,0.0,0.0
2015-10-23,187.03289723368232,188.67004916406623,183.80819210896368,186.33834838867188,267416,0.0,0.0
2015-10-26,186.04069420863087,188.5212367980793,184.15548789666232,185.0484771728516,227854,0.0,0.0
2015-10-27,183.56016343006243,185.29654335440088,179.66570828603997,181.4765014648437,219312,0.0,0.0
2015-10-28,180.33544733266143,183.51053883816024,178.6982952698352,182.3446807861328,247296,0.0,0.0
2015-10-29,183.01442124325257,191.4978795573483,180.85634625650448,184.6019744873047,671080,0.0,0.0
2015-10-30,185.89187886864,186.2887596507649,179.09518570952363,180.58351135253903,163474,0.0,0.0
2015-11-02,181.0796102212436,182.4687080244628,175.62241648854854,178.54945373535156,167244,0.0,0.0
2015-11-03,178.84711732588525,181.10440498369505,177.11073754602228,177.78048706054688,105018,0.0,0.0
2015-11-04,178.84709213038855,181.0795801042769,174.43173005448168,175.94485473632812,144718,0.0,0.0
2015-11-05,175.37435424293346,178.59905948360975,173.63797449795393,174.30772399902344,72222,0.0,0.0
2015-11-06,175.96968800595062,176.81306335755417,171.65353807352355,175.62240600585938,87198,0.0,0.0
2015-11-09,173.63797247697764,181.45168123844164,167.68467056348126,179.71530151367188,122166,0.0,0.0
2015-11-10,179.56646565956447,182.5183019537517,177.60683115919863,178.07814025878906,104408,0.0,0.0
2015-11-13,180.08740280486725,183.48574938442545,177.73088720342616,180.58351135253903,138642,0.0,0.0
2015-11-16,180.9555926232015,181.07961976002343,178.8719306685805,180.4842834472656,56230,0.0,0.0
2015-11-17,181.5757323276067,182.07184088587888,179.5912980945181,180.65792846679688,58770,0.0,0.0
2015-11-18,179.86411233386627,183.36168598731825,178.62384120995316,179.3184051513672,101644,0.0,0.0
2015-11-19,181.07959858786165,183.4609132804025,180.58349009857983,182.1214294433593,81630,0.0,0.0
2015-11-20,183.4857310577192,187.50421292049788,181.67493806758688,185.2965240478516,158774,0.0,0.0
2015-11-23,183.58493969079595,186.5367912465876,180.08738091093423,181.4268798828125,207434,0.0,0.0
2015-11-24,181.57571346134768,183.06403898152263,179.14478480640122,180.9803771972656,238284,0.0,0.0
2015-11-26,182.86560506581503,182.86560506581503,178.6982964901381,179.64089965820312,119274,0.0,0.0
