Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,224.6778610663078,230.6164829447124,218.29384556756213,226.60791015625,465561,0.0,0.0
2016-09-14,224.6778529076632,231.6062448475471,224.6778529076632,227.6966552734375,151175,0.0,0.0
2016-09-15,228.0430669394269,238.5346379700597,225.61813276898417,232.6455078125,308932,0.0,0.0
2016-09-16,235.56532983944507,251.79755661083257,234.3776085078526,242.6421813964844,872551,0.0,0.0
2016-09-19,242.4937182795392,245.16609501146843,235.07044118934925,237.29742431640625,139999,0.0,0.0
2016-09-20,235.07045466556207,237.2479463829775,232.6950119015994,234.62506103515625,123567,0.0,0.0
2016-09-21,233.5362972286508,238.78208279346083,230.76493739227035,231.80419921875,64882,0.0,0.0
2016-09-22,233.88271959169924,237.4458835290499,233.5857854879128,236.06021118164065,83962,0.0,0.0
2016-09-23,233.5857970284302,237.5448783339968,231.16086274931,233.0909118652344,64838,0.0,0.0
2016-09-26,243.4834909580223,246.15586771629063,232.6950008550257,234.08067321777344,549698,0.0,0.0
2016-09-27,235.3673799977381,237.29742905922384,229.7256923169736,230.86392211914065,100337,0.0,0.0
2016-09-28,237.05000600764888,239.42544887854635,232.99194140861016,236.30767822265625,285738,0.0,0.0
2016-09-29,237.5448655928606,242.98860209603032,219.2836070709486,223.98501586914065,867573,0.0,0.0
2016-09-30,223.68808533032703,234.0311818305928,220.76826599810312,231.70523071289065,264296,0.0,0.0
2016-10-03,232.00214206081364,243.4834830762176,232.00214206081364,237.6438446044922,211708,0.0,0.0
2016-10-04,237.5448780945229,240.167763415738,234.03119041883545,235.4663543701172,59601,0.0,0.0
2016-10-05,236.4561420593466,241.20704299065235,235.56535474215704,237.00051879882807,114264,0.0,0.0
2016-10-06,237.44588587778907,242.4442288491006,231.7052302937124,232.8434600830078,66778,0.0,0.0
2016-10-07,233.18990326427863,237.84182094386247,230.6659858213319,232.00216674804688,79287,0.0,0.0
2016-10-10,232.497034164657,237.445885595175,230.22057458877555,231.6062469482422,89527,0.0,0.0
2016-10-13,232.49705347685747,232.49705347685747,222.6488413326312,224.9748077392578,75902,0.0,0.0
2016-10-14,225.4696929234169,229.527742371903,224.1829884240638,224.9748077392578,52720,0.0,0.0
2016-10-17,224.6778523323416,227.64716315611705,223.68808205774977,225.22222900390625,55197,0.0,0.0
2016-10-18,226.4594532535732,231.6062559201482,225.6676339734777,230.61648559570312,77104,0.0,0.0
2016-10-19,230.56698846170832,232.64551213366343,226.6573987955986,227.3502349853516,49179,0.0,0.0
2016-10-20,227.9936036421938,230.96291465935613,226.657407643392,228.7359313964844,28445,0.0,0.0
2016-10-21,229.0823334749361,230.3195463529632,223.2426947317273,223.8365478515625,169651,0.0,0.0
2016-10-24,226.2120056152344,228.6369398353733,224.6778586261028,226.2120056152344,88115,0.0,0.0
2016-10-25,225.3706858550832,232.0021435963652,225.22222635671767,229.57720947265625,98448,0.0,0.0
2016-10-26,229.6267085487113,240.91008387597475,226.212004049884,233.1403961181641,229392,0.0,0.0
2016-10-27,232.54651924594987,236.5550918139641,231.6062405207849,232.99191284179688,272268,0.0,0.0
2016-10-28,236.3571659505807,240.16777279047267,233.18990380622847,235.7138061523437,137115,0.0,0.0
2016-11-01,234.67453344860343,234.67453344860343,215.3245219471824,222.1539306640625,209624,0.0,0.0
2016-11-02,222.6983369303772,226.6574184758061,216.7597146122337,218.3433532714844,275110,0.0,0.0
2016-11-03,219.729011007228,222.9457645467482,203.44729226619563,212.4541931152344,356698,0.0,0.0
2016-11-04,211.019017533984,219.7289988888561,211.019017533984,216.56173706054688,193653,0.0,0.0
2016-11-07,218.24435400446305,219.9269605159309,214.92861741501733,217.00714111328125,64892,0.0,0.0
2016-11-08,215.0276047167397,223.4406525422508,215.0276047167397,220.075439453125,61064,0.0,0.0
2016-11-09,176.08013734731216,211.81085264258377,176.08013734731216,208.2971649169922,200176,0.0,0.0
2016-11-10,210.67260269791325,219.63001133337195,210.6231111651221,215.868896484375,145417,0.0,0.0
2016-11-11,210.6726310587647,217.6505001435069,202.60599341413408,204.7340087890625,158352,0.0,0.0
2016-11-15,201.9626494999512,206.07019054482933,189.24409404813736,197.607650756836,215852,0.0,0.0
2016-11-16,200.1810422115745,204.8824511139477,197.95405904729247,202.0615997314453,160360,0.0,0.0
2016-11-17,202.1605711119491,202.9028987904508,196.9642773624376,199.0428009033203,684151,0.0,0.0
2016-11-18,204.63501099524984,210.3261902611395,198.1520124631319,204.8329620361328,127115,0.0,0.0
2016-11-21,208.34663470062725,211.81083052700347,199.93358769371355,202.5564727783203,207605,0.0,0.0
2016-11-22,202.9028969508094,209.58384599675068,201.91312672178103,208.2476501464844,138084,0.0,0.0
2016-11-23,206.96097588295228,215.6709424455036,206.96097588295228,215.3740234375,45478,0.0,0.0
2016-11-24,213.79037937973484,221.51059054454225,213.79037937973484,220.4713287353516,167804,0.0,0.0
2016-11-25,221.560094149055,226.9048478836434,221.560094149055,225.96456909179688,124155,0.0,0.0
2016-11-28,226.2614746658369,230.4185065019209,226.01403211484748,228.6369171142578,69518,0.0,0.0
2016-11-29,228.63695125494343,230.51750888219536,226.6574105514375,227.9936065673828,51640,0.0,0.0
2016-11-30,228.63694027729264,243.4834948407532,227.64716997306195,240.6626434326172,511491,0.0,0.0
2016-12-01,241.00907656188164,259.27035132398447,240.5636829316906,251.4511566162109,968299,0.0,0.0
2016-12-02,235.5158460126528,237.0499930382413,218.7392420102352,222.2529296875,853421,0.0,0.0
2016-12-05,221.21368325679097,227.20179716638447,217.7494868746936,219.8774871826172,112405,0.0,0.0
2016-12-06,222.6983089575032,226.65739000563653,219.97644073691143,221.21365356445312,103309,0.0,0.0
2016-12-07,227.59766711463075,234.5755504328561,222.25291377875783,231.65573120117188,193222,0.0,0.0
2016-12-08,230.8639371473091,231.5072818421177,219.77851210332608,221.1641845703125,123912,0.0,0.0
2016-12-09,224.4799070890449,224.4799070890449,220.81775999911912,221.36212158203125,27754,0.0,0.0
2016-12-12,224.67786427764383,224.67786427764383,219.77850417847245,221.1146850585937,26081,0.0,0.0
2016-12-13,221.0156940151415,223.0942024236932,220.7187599274355,221.065185546875,13513,0.0,0.0
2016-12-14,222.69832454083087,227.5976846601899,220.32288178680744,222.4508819580078,163584,0.0,0.0
2016-12-15,218.9866779463096,226.16251259087792,218.9866779463096,222.40138244628903,55255,0.0,0.0
2016-12-16,229.3297884794121,231.1113781408661,221.31265765691467,223.3416748046875,223304,0.0,0.0
2016-12-19,221.510598850625,222.5993371322292,218.7392389564296,219.3825836181641,38210,0.0,0.0
2016-12-20,219.8279913594785,224.4799087846685,219.72900828763977,220.42184448242188,39625,0.0,0.0
2016-12-21,220.81776650946617,223.3911603040463,218.8382258508522,219.97645568847656,33173,0.0,0.0
2016-12-22,219.38258337203544,221.4116155299394,216.7596980892036,218.14537048339844,71342,0.0,0.0
2016-12-23,216.9576517257284,220.867241480042,216.7597006817182,218.54129028320312,17204,0.0,0.0
2016-12-26,217.99689093000663,218.3433165480449,214.3347441369655,216.21530151367188,27219,0.0,0.0
2016-12-27,217.00714091039453,221.2136647364797,216.51225575438448,219.3825836181641,62893,0.0,0.0
2016-12-28,219.9269740242376,222.59935101279308,219.48158037659456,220.3228912353516,27324,0.0,0.0
2016-12-29,221.21367244293583,224.6778686556888,219.72901692318456,220.57032775878903,49271,0.0,0.0
2016-12-30,219.72900430912725,230.36903492319533,219.72900430912725,226.954330444336,163295,0.0,0.0
2017-01-02,223.1932012718844,227.1522824474389,223.1932012718844,225.91506958007807,36308,0.0,0.0
2017-01-03,226.65739371343207,227.59767245720624,224.67785315698288,226.55841064453125,35308,0.0,0.0
2017-01-04,223.7375779540624,231.4082977316992,223.7375779540624,225.91506958007807,78008,0.0,0.0
2017-01-05,226.21201233507483,231.111372456548,226.21201233507483,229.6762084960937,58951,0.0,0.0
2017-01-06,226.3109798681228,230.56699530681024,226.1625203597312,227.2017822265625,36648,0.0,0.0
2017-01-09,226.7068785576936,229.6266977717522,221.56007628334856,224.3314208984375,46761,0.0,0.0
2017-01-10,223.7870827134324,227.59768950846416,223.7870827134324,225.6181488037109,28714,0.0,0.0
2017-01-11,226.60790515758083,249.669555963882,226.60790515758083,240.16775512695312,471558,0.0,0.0
2017-01-12,239.5244244786853,242.3947524499544,234.2291470699992,239.9698181152344,90498,0.0,0.0
2017-01-13,240.81111268479825,242.4442276093837,233.58578660404905,241.00906372070312,53709,0.0,0.0
2017-01-16,236.75306448070657,244.423784686119,236.7035729427129,239.9698181152344,39628,0.0,0.0
2017-01-17,239.82134018743704,242.24627433594,237.5448655388176,239.47491455078125,27394,0.0,0.0
2017-01-18,239.5244131120208,241.05856010083943,235.5653319035576,238.188217163086,24397,0.0,0.0
2017-01-19,239.5244253094488,239.870850973909,236.5551142518936,237.6933441162109,20414,0.0,0.0
2017-01-20,237.24793261593845,242.19678400593588,233.09090046887977,233.6847686767578,37863,0.0,0.0
2017-01-23,238.5346239752692,239.9202962477404,233.783723879704,236.4561004638672,66644,0.0,0.0
2017-01-24,238.3366848415462,239.5244061490187,233.5857845089604,234.72401428222656,71741,0.0,0.0
2017-01-25,235.7138153339247,238.43568394102635,234.57558541203403,235.9612579345703,57059,0.0,0.0
2017-01-27,244.4732794074301,245.4630497694036,238.633640312866,240.46470642089844,186535,0.0,0.0
2017-01-30,240.31622602239588,241.6524068333176,238.1387344358342,239.5738983154297,64158,0.0,0.0
2017-01-31,237.54487948761232,241.50396081240584,232.5960278316204,235.6643218994141,57582,0.0,0.0
2017-02-01,235.66431856012468,241.99884254895744,232.59602453580777,241.15753173828125,94370,0.0,0.0
2017-02-02,241.00907810793456,250.7583220108744,238.6336353298797,246.8982086181641,141436,0.0,0.0
2017-02-03,243.58249887508467,250.3624169809303,243.58249887508467,245.16612243652344,59655,0.0,0.0
2017-02-06,245.7104788252861,266.54513171502134,245.5125277843347,264.7140808105469,367764,0.0,0.0
2017-02-07,264.0706962522285,268.22774347308234,254.32148324602565,260.8539428710937,376155,0.0,0.0
2017-02-08,261.0518998685587,284.4599599199599,257.9341296647611,280.7483215332031,2226852,0.0,0.0
2017-02-09,281.09477070509394,290.4975887392432,271.69195267094466,276.04693603515625,689224,0.0,0.0
2017-02-10,277.13570849065206,278.5213809920263,264.8130550845347,270.5537414550781,195050,0.0,0.0
2017-02-13,273.0775564006945,273.0775564006945,259.02283952329816,267.831787109375,178806,0.0,0.0
2017-02-14,267.732870407096,269.81139411122416,262.883001901059,263.8727722167969,72398,0.0,0.0
2017-02-15,263.32836179217946,265.06045972219295,256.10305108056525,258.626953125,53785,0.0,0.0
2017-02-16,256.3505290159752,264.02124947880844,252.39144748677097,259.4188232421875,82639,0.0,0.0
2017-02-17,267.2379723240526,273.0776108633888,262.2891209847183,271.39501953125,149892,0.0,0.0
2017-02-20,277.82851600332,290.9924479972289,273.47350282136205,288.81494140625,602020,0.0,0.0
2017-02-21,289.0129075532176,291.68529926000963,282.1834989980038,284.0640563964844,101318,0.0,0.0
2017-02-22,285.0538367522413,291.93275218657874,279.6595767176552,280.89678955078125,94723,0.0,0.0
2017-02-23,280.2040284092585,284.9054381805367,280.1050453203626,283.17333984375,59844,0.0,0.0
2017-02-27,283.5691803666882,299.9003897071781,283.0742952351582,296.1887512207031,246765,0.0,0.0
2017-02-28,297.4754864620242,308.70938672528433,297.3765335847359,303.5130920410156,349781,0.0,0.0
2017-03-01,305.5420852088202,330.5832602018328,304.30487240866364,324.7436218261719,694732,0.0,0.0
2017-03-02,327.1191078846576,336.5219264168943,315.98419120174566,320.7350769042969,271565,0.0,0.0
2017-03-03,321.57638706895943,325.8818942181598,313.212845568374,315.7862243652344,86487,0.0,0.0
2017-03-06,319.646337507301,324.6941419841639,300.2468331589525,304.9482421875,105242,0.0,0.0
2017-03-07,309.20422892888297,316.9739316553461,308.3134417194077,315.9841613769531,101493,0.0,0.0
2017-03-08,318.7060461335348,322.6156510176408,307.769096073532,312.5694580078125,263055,0.0,0.0
2017-03-09,314.74695593862293,328.2078380827369,251.4511481658448,315.9346923828125,667185,0.0,0.0
2017-03-10,320.3886745959612,324.6446750217102,311.77766046292294,316.0336608886719,90906,0.0,0.0
2017-03-14,329.4450250755303,329.59348456804145,317.0233906419992,319.2008972167969,68060,0.0,0.0
2017-03-15,319.29990592192286,334.6413456248153,319.29990592192286,331.6225280761719,200714,0.0,0.0
2017-03-16,333.3546184592337,343.35130433543094,333.3546184592337,339.9366149902344,223063,0.0,0.0
2017-03-17,339.4417713593252,343.94521460508975,331.6720676645771,341.7182312011719,133646,0.0,0.0
2017-03-20,343.3018608895728,359.7815316056725,343.3018608895728,356.0204162597656,289230,0.0,0.0
2017-03-21,359.1381580694776,362.3549115325954,352.3582254984431,353.9418640136719,137091,0.0,0.0
2017-03-22,351.96231395373803,352.358216020548,343.6977261604924,345.3308410644531,88395,0.0,0.0
2017-03-23,351.3684676368647,361.16718787636336,346.41961598000745,349.93328857421875,427020,0.0,0.0
2017-03-24,354.7831579445431,355.2285364334946,342.5594893245824,345.3803405761719,192666,0.0,0.0
2017-03-27,346.1721144678668,346.7164759752964,337.1651999445658,339.59014892578125,77258,0.0,0.0
2017-03-28,342.16360394787284,349.53737454144266,336.5713776023576,338.45196533203125,93557,0.0,0.0
2017-03-29,340.4315031323887,345.2318648718216,337.0662599840052,338.0560302734375,67674,0.0,0.0
2017-03-30,344.34110178207413,355.2285757287677,343.4503145002417,349.0425109863281,196079,0.0,0.0
2017-03-31,352.35821380506167,354.9810989622514,343.94516656533403,346.1721496582031,147007,0.0,0.0
2017-04-03,346.66703517624325,369.8276533268112,344.4895285119661,362.8992614746094,261173,0.0,0.0
2017-04-05,365.9180872234799,366.1655297952552,354.4367458520273,355.8224182128906,199621,0.0,0.0
2017-04-06,355.2285802961098,361.1177260887894,351.17051573181413,354.5852355957031,154832,0.0,0.0
2017-04-07,354.7336687203768,363.2456993232536,349.3889151528842,351.6653747558594,180341,0.0,0.0
2017-04-10,354.98110659713006,362.7508093737722,353.5459578074267,358.098876953125,309808,0.0,0.0
2017-04-11,362.25591156699056,363.7405669422651,357.95040493761616,360.8702392578125,137513,0.0,0.0
2017-04-12,360.8702971272593,374.5291166879679,355.7234789188033,366.4624938964844,387470,0.0,0.0
2017-04-13,366.80886484395074,370.81742231967775,362.2559156013258,367.45220947265625,419451,0.0,0.0
2017-04-17,371.1638638797884,408.13179076329385,363.2457014503529,396.2545471191406,940246,0.0,0.0
2017-04-18,397.8876441843869,400.2136103345032,382.1007964685464,388.7322692871094,247352,0.0,0.0
2017-04-19,388.5838301581159,403.8262869071606,377.59737366441607,399.1248779296875,242699,0.0,0.0
2017-04-20,400.4610485782011,404.7170485645312,387.0496435879917,401.1538696289063,126736,0.0,0.0
2017-04-21,403.6777841118456,415.2086009579184,398.8279161488858,406.6470947265625,337704,0.0,0.0
2017-04-24,422.9288719158069,436.4887382239703,422.9288719158069,430.30267333984375,686241,0.0,0.0
2017-04-25,435.2514966203136,438.9631353066721,427.6302531021668,429.4613342285156,151537,0.0,0.0
2017-04-26,434.1132295192108,434.1132295192108,410.60618652421385,423.72064208984375,340581,0.0,0.0
2017-04-27,424.41350947457113,428.3725908323764,415.4560999846941,416.5943298339844,103418,0.0,0.0
2017-04-28,416.6932621521357,422.6318834654678,415.2086068238027,418.1779174804688,56137,0.0,0.0
2017-05-02,419.860567097194,422.4339456746039,416.9407326734664,417.7820434570313,120849,0.0,0.0
2017-05-03,418.8707940478037,420.6523684673912,415.2086319342838,416.14892578125,61608,0.0,0.0
2017-05-04,416.5943165179724,426.4920195961156,416.2973975077851,422.8793640136719,208271,0.0,0.0
2017-05-05,427.3333434903691,470.0419275398739,424.7104581353865,454.9974365234375,1022865,0.0,0.0
2017-05-08,458.9069562290193,479.93957339334486,458.26361162742376,473.7535095214844,436341,0.0,0.0
2017-05-09,477.0693124240575,477.0693124240575,465.7364297459342,467.320068359375,207276,0.0,0.0
2017-05-10,470.0419387437156,471.13069218269567,460.2432182036838,464.00433349609375,164469,0.0,0.0
2017-05-11,465.19207259055264,468.8542350314021,462.22276148891086,463.1630554199219,165024,0.0,0.0
2017-05-12,455.2943307297716,462.22272271913766,439.9528913247466,442.7737426757813,251301,0.0,0.0
2017-05-15,445.3966361460541,480.5829583194353,445.3471597130837,464.4002380371094,441659,0.0,0.0
2017-05-16,457.2738676402792,472.7142899912891,457.2738676402792,469.64599609375,164949,0.0,0.0
2017-05-17,469.64601058322745,492.1632850632452,469.15112542982047,487.5113525390625,485507,0.0,0.0
2017-05-18,506.7624275664452,524.2813751328335,491.9653485074937,495.7759704589844,1266468,0.0,0.0
2017-05-19,502.8033421265194,503.1992442288473,467.4190518095448,469.7944946289063,396885,0.0,0.0
2017-05-22,476.07952190454,480.0386031677794,441.6355269965142,447.4256591796875,289451,0.0,0.0
2017-05-23,446.8812892519194,455.2943367793642,426.6899812271305,430.5500793457031,324600,0.0,0.0
2017-05-24,431.7872866691511,441.9324320865924,417.683060113196,422.5329284667969,199046,0.0,0.0
2017-05-25,426.5910112767212,440.4477958657562,426.5910112767212,436.24127197265625,278282,0.0,0.0
2017-05-26,439.35901641218015,447.1287190656894,433.07396916232017,435.79583740234375,209286,0.0,0.0
2017-05-29,438.4682278184984,448.712356112221,429.0654102919166,434.3606872558594,200177,0.0,0.0
2017-05-30,437.4289831063081,441.388064188097,426.98688862985495,438.270263671875,76626,0.0,0.0
2017-05-31,442.2788708743654,443.5655602004734,424.1165795704675,436.48870849609375,262687,0.0,0.0
2017-06-01,436.8845889135085,444.1099299709719,426.5909841989735,428.37255859375,120525,0.0,0.0
2017-06-02,432.52961578992125,433.3709265756712,426.5909940628285,428.718994140625,91461,0.0,0.0
2017-06-05,431.24291230310166,434.2616994995174,424.1165543830044,425.3042907714844,108467,0.0,0.0
2017-06-06,427.3828192032335,453.2158310260368,422.5824572356952,430.8470153808594,1259770,0.0,0.0
2017-06-07,434.0142676633701,440.2498083435377,431.044956824168,434.1132507324219,158452,0.0,0.0
2017-06-08,436.19177026824906,440.2498042127695,434.50914872633217,438.270263671875,117156,0.0,0.0
2017-06-09,440.4477898206753,449.3062462149562,440.4477898206753,443.7140197753906,374537,0.0,0.0
2017-06-12,441.1406444742015,449.3557260623471,440.447793166838,441.8334655761719,153331,0.0,0.0
2017-06-13,443.6150638773051,447.8710641171452,440.5467698831589,445.5946044921875,196175,0.0,0.0
2017-06-14,443.51606076534233,447.1781926141669,440.94265204119534,443.6645202636719,98131,0.0,0.0
2017-06-15,441.0416522914532,457.0759130489539,439.7054563436466,445.19866943359375,376575,0.0,0.0
2017-06-16,445.1986820401228,450.8403849993299,437.8249112100218,439.9529113769531,110378,0.0,0.0
2017-06-19,440.54675949614,447.1782022764072,437.0825635017731,438.0228271484375,127118,0.0,0.0
2017-06-20,440.4477967643631,447.376189073016,438.0228473741772,441.1901245117188,124206,0.0,0.0
2017-06-21,441.1901301605707,442.62530923932457,437.5279678112362,438.46826171875,64665,0.0,0.0
2017-06-22,438.4682590537938,444.15943848846496,425.1063595115224,430.8470153808594,79135,0.0,0.0
2017-06-23,431.24291528978375,434.0142599415757,422.6319019271445,423.4237060546875,132543,0.0,0.0
2017-06-27,426.3930417923505,426.3930417923505,401.7972735035974,405.7068481445313,722364,0.0,0.0
2017-06-28,408.5771818549351,424.6609497848715,403.0839685825603,417.4356384277344,893308,0.0,0.0
2017-06-29,420.65237366545495,437.97335375756194,420.65237366545495,434.9050598144531,205626,0.0,0.0
2017-06-30,428.7685074393934,445.3966364514228,426.83844326594686,442.9222106933594,571972,0.0,0.0
2017-07-03,453.017863221241,471.8729747226535,450.3454714185786,466.5776977539063,543187,0.0,0.0
2017-07-04,469.1511231938275,470.14089349592416,455.2943389644739,458.412109375,145677,0.0,0.0
2017-07-05,460.9360111255149,465.043551565068,451.8301128694293,453.66119384765625,108803,0.0,0.0
2017-07-06,456.28414348498296,457.2244374246479,447.4256865347326,449.3062744140625,145621,0.0,0.0
2017-07-07,448.9598606524658,489.1940214763621,444.06048507752456,471.9225158691406,820418,0.0,0.0
2017-07-10,474.0999908078834,487.9072990732767,471.22966287538617,483.7007751464844,81553,0.0,0.0
2017-07-11,484.9874321139753,502.06096926492654,483.1563510740994,491.7673645019531,616469,0.0,0.0
2017-07-12,493.8459077296456,522.1038379678329,486.9669920003294,516.4126586914062,752125,0.0,0.0
2017-07-13,523.5885452893745,544.0273283577092,520.6192340684518,539.1774291992188,795277,0.0,0.0
2017-07-14,541.4043728964579,543.1859474161535,493.9943799215579,537.7916870117188,784939,0.0,0.0
2017-07-17,532.4964433633421,540.4146060899345,526.6567741881652,534.6739501953125,272705,0.0,0.0
2017-07-18,531.308747348447,531.308747348447,504.8818953584261,513.146484375,268414,0.0,0.0
2017-07-19,514.0866763500434,529.5270676152605,514.0866763500434,519.8273315429688,447574,0.0,0.0
2017-07-20,518.1941853844332,519.9262832653741,508.7418918877412,511.3648071289063,212696,0.0,0.0
2017-07-21,514.0867597852332,520.6192201320802,508.7419755663293,511.4143676757813,367600,0.0,0.0
2017-07-24,511.5132895792162,526.0629253734907,509.7811915182498,516.1652221679688,251771,0.0,0.0
2017-07-25,519.0850514085073,521.3120346070664,504.0405306071958,506.910888671875,210018,0.0,0.0
2017-07-26,509.92969555681856,523.8359568691078,506.51497577282174,522.0543823242188,168350,0.0,0.0
2017-07-27,523.5885126518934,524.5782829971711,508.74195747272825,512.1566772460938,318699,0.0,0.0
2017-07-28,511.7112764125714,516.660128215401,498.5968191350733,501.3681640625,318438,0.0,0.0
2017-07-31,502.209433872548,509.6327411755989,494.88513984393614,497.3100891113281,325076,0.0,0.0
2017-08-01,500.8237761890031,523.5884932885033,498.8442355716553,522.4007568359375,888945,0.0,0.0
2017-08-02,524.1328914228002,529.2797094689384,516.6601371534098,520.9161376953125,236709,0.0,0.0
2017-08-03,518.3427591998108,525.3701047214512,509.880234547472,523.3905639648438,248926,0.0,0.0
2017-08-04,523.5885297972295,524.3803340172224,516.1652519645655,520.9161376953125,107905,0.0,0.0
2017-08-07,516.6601328495509,535.7132124613399,516.6601328495509,533.5357055664062,247501,0.0,0.0
2017-08-08,533.4862424842826,588.8144316854659,533.4862424842826,573.2750244140625,1695633,0.0,0.0
2017-08-09,574.5616629158586,581.9849402145131,542.4436043881897,556.894287109375,686974,0.0,0.0
2017-08-10,550.4112510715914,555.0137072262798,498.49781588404994,508.9399108886719,395832,0.0,0.0
2017-08-11,499.83393041933823,534.7728049585744,487.7092459685721,516.1156616210938,845072,0.0,0.0
2017-08-14,526.0628996124084,531.506636108868,515.6703117555311,518.1942138671875,248310,0.0,0.0
2017-08-16,522.4998032123063,530.022033870428,518.6396745996345,521.5595092773438,240994,0.0,0.0
2017-08-17,523.5884987613279,571.0974740742649,522.5987284423082,558.0819702148438,722856,0.0,0.0
2017-08-18,549.5699037114866,573.868750046471,545.3633803602506,565.3567504882812,389929,0.0,0.0
2017-08-21,564.1691367643193,586.7358901527336,551.7970065721194,559.3687744140625,485450,0.0,0.0
2017-08-22,559.2202475295587,573.8688366216268,555.8055277412471,564.3670654296875,185460,0.0,0.0
2017-08-23,569.1179385472543,578.76819924436,563.1793165798047,570.8500366210938,123627,0.0,0.0
2017-08-24,573.6707857965761,605.7393645549746,573.0769478387749,586.8347778320312,1212974,0.0,0.0
2017-08-28,591.8825877729669,621.476741325927,578.4712134599326,616.1319580078125,750516,0.0,0.0
2017-08-29,618.6063835419804,630.3351364096245,610.6882218326431,616.1319580078125,1255950,0.0,0.0
2017-08-30,621.4768253587085,630.483711356631,603.7599119741678,611.232666015625,315430,0.0,0.0
2017-08-31,615.4392128961304,617.6167198238211,594.852000984161,597.8707885742188,256089,0.0,0.0
2017-09-01,597.8211856506578,602.7286850977434,584.9328350479072,587.1139526367188,272084,1.0,0.0
2017-09-04,588.303750238316,591.8232498102378,565.699514176062,569.6651611328125,276699,0.0,0.0
2017-09-05,572.0445604339741,581.1655603281827,570.3095899300582,570.7557373046875,201612,0.0,0.0
2017-09-06,568.7729268741259,579.1331916508306,566.0961030761252,569.6651611328125,189675,0.0,0.0
2017-09-07,575.0187413398959,576.4067418164809,561.1389786178984,563.9644775390625,229366,0.0,0.0
2017-09-08,567.0874285781262,591.8727182887086,567.0378701008972,588.551513671875,513826,0.0,0.0
2017-09-11,595.6400851792233,614.5760833001735,594.8469679907615,606.9917602539062,636772,0.0,0.0
2017-09-12,611.4035613135176,613.0889731784138,595.8383866969453,602.9765625,235673,0.0,0.0
2017-09-13,604.463691987668,612.5932795779056,589.8899287056875,594.8965454101562,211775,0.0,0.0
2017-09-14,599.2092483041348,607.2396587708398,590.9804828867112,596.87939453125,143859,0.0,0.0
2017-09-15,594.8469288444799,594.8469288444799,581.958578719516,586.6182250976562,190713,0.0,0.0
2017-09-18,590.8317772198473,606.6943634131227,590.8317772198473,598.9613647460938,286332,0.0,0.0
2017-09-19,601.489441531622,615.270026733317,600.7954412959193,611.2548217773438,296119,0.0,0.0
2017-09-20,611.2547635703675,611.2547635703675,594.9956508687026,598.8125610351562,135196,0.0,0.0
2017-09-21,598.7135233505769,601.687758319013,590.3856412345696,593.6572875976562,142503,0.0,0.0
2017-09-22,594.2521248126243,594.2521248126243,566.5917175468956,573.135009765625,283866,0.0,0.0
2017-09-25,570.7556675220135,602.7286914707528,556.1819049687679,587.2626342773438,358370,0.0,0.0
2017-09-26,591.575360194129,599.7545065352693,585.9243015289659,593.9547119140625,199663,0.0,0.0
2017-09-27,598.8125818113481,604.6619342155448,582.9499968627031,585.3789672851562,236881,0.0,0.0
2017-09-28,583.0491425588816,589.5924954793641,576.0101443452778,580.4714965820312,226906,0.0,0.0
