Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14,4.3594673880554105,5.856000827647887,4.3594673880554105,4.7932448387146,4579,0.0,0.0
2002-08-15,4.7932448387146,4.7932448387146,4.7932448387146,4.7932448387146,0,0.0,0.0
2002-08-16,4.51996493648356,4.51996493648356,4.181618307009601,4.19896936416626,490,0.0,0.0
2002-08-19,4.181618690490723,4.181618690490723,4.181618690490723,4.181618690490723,168,0.0,0.0
2002-08-20,4.068836688995361,4.068836688995361,4.068836688995361,4.068836688995361,6,0.0,0.0
2002-08-21,4.142578709433823,4.502614184777904,4.086187093236412,4.125226974487305,569,0.0,0.0
2002-08-22,4.068836773593215,4.480926513671875,4.068836773593215,4.480926513671875,327,0.0,0.0
2002-08-23,4.424534320831299,4.424534320831299,4.047147766950599,4.424534320831299,596,0.0,0.0
2002-08-26,4.103538606734642,4.840961712470689,4.103538606734642,4.159930229187012,22,0.0,0.0
2002-08-27,4.159930436504161,4.159930436504161,4.0297971397749945,4.068836688995361,6624,0.0,0.0
2002-08-28,3.465885357192906,4.897353004202115,3.465885357192906,4.480926513671875,5785,0.0,0.0
2002-08-29,3.990756888444962,4.671788005278755,3.956054092749565,4.502614498138428,88,0.0,0.0
2002-08-30,3.8432722808201776,4.502614586109442,3.8432722808201776,4.142579078674316,246,0.0,0.0
2002-09-02,4.029797077178955,4.029797077178955,4.029797077178955,4.029797077178955,163,0.0,0.0
2002-09-03,4.086187295733655,4.086187295733655,4.047147750854492,4.047147750854492,327,0.0,0.0
2002-09-04,4.047147750854492,4.047147750854492,4.047147750854492,4.047147750854492,0,0.0,0.0
2002-09-05,4.047147750854492,4.047147750854492,4.047147750854492,4.047147750854492,81,0.0,0.0
2002-09-06,3.7088010981632498,4.142579311033213,3.7088010981632498,4.029797077178955,1167,0.0,0.0
2002-09-09,3.956054210662842,3.956054210662842,3.765191873407113,3.956054210662842,310,0.0,0.0
2002-09-10,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,0,0.0,0.0
2002-09-11,4.012445704047974,4.311752495396136,3.956054084049984,4.216320991516113,1965,0.0,0.0
2002-09-12,4.216320991516113,4.216320991516113,4.216320991516113,4.216320991516113,0,0.0,0.0
2002-09-13,4.216320991516113,4.216320991516113,4.216320991516113,4.216320991516113,0,0.0,0.0
2002-09-16,3.877974618097858,4.029797077178955,3.765192045937157,4.029797077178955,2371,0.0,0.0
2002-09-17,4.06883592065338,4.198969531115107,3.956053706344565,4.103538036346436,171,0.0,0.0
2002-09-18,3.973405947334141,3.973405947334141,3.956054210662842,3.956054210662842,1226,0.0,0.0
2002-09-19,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,1308,0.0,0.0
2002-09-20,4.19896936416626,4.19896936416626,4.19896936416626,4.19896936416626,1,0.0,0.0
2002-09-23,4.407183234723995,4.407183234723995,3.917014122009277,3.917014122009277,958,0.0,0.0
2002-09-24,3.877973916859727,4.385494046584323,3.877973916859727,4.350791931152344,171,0.0,0.0
2002-09-25,3.877974400580742,4.142579078674316,3.877974400580742,4.142579078674316,165,0.0,0.0
2002-09-26,4.142579078674316,4.142579078674316,4.142579078674316,4.142579078674316,0,0.0,0.0
2002-09-27,4.142579121210388,4.142579121210388,3.956054210662842,3.956054210662842,489,0.0,0.0
2002-09-30,3.843271732330322,3.843271732330322,3.843271732330322,3.843271732330322,408,0.0,0.0
2002-10-01,4.06883643934915,4.06883643934915,3.843272320282962,3.956054210662842,317,0.0,0.0
2002-10-02,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,0,0.0,0.0
2002-10-03,3.877974271774292,4.047147776600813,3.877974271774292,3.877974271774292,2291,0.0,0.0
2002-10-04,4.103538036346436,4.103538036346436,4.103538036346436,4.103538036346436,65,0.0,0.0
2002-10-07,4.385494410777858,4.385494410777858,3.917014122009277,3.917014122009277,408,0.0,0.0
2002-10-08,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,3,0.0,0.0
2002-10-09,3.899663225431095,4.216321083165515,3.691449830254861,4.142579078674316,696,0.0,0.0
2002-10-10,4.103538036346436,4.103538036346436,4.103538036346436,4.103538036346436,1,0.0,0.0
2002-10-11,4.103538036346436,4.103538036346436,4.103538036346436,4.103538036346436,0,0.0,0.0
2002-10-14,3.973405282823325,4.19896936416626,3.956053549053925,4.19896936416626,98,0.0,0.0
2002-10-15,4.19896936416626,4.19896936416626,4.19896936416626,4.19896936416626,0,0.0,0.0
2002-10-16,4.19896936416626,4.19896936416626,4.19896936416626,4.19896936416626,0,0.0,0.0
2002-10-17,4.19896936416626,4.19896936416626,4.19896936416626,4.19896936416626,0,0.0,0.0
2002-10-18,4.216320991516113,4.216320991516113,4.216320991516113,4.216320991516113,40,0.0,0.0
2002-10-21,4.216320991516113,4.216320991516113,4.216320991516113,4.216320991516113,40,0.0,0.0
2002-10-22,3.917013670451442,4.19896936416626,3.917013670451442,4.19896936416626,132,0.0,0.0
2002-10-23,3.917014122009277,3.917014122009277,3.917014122009277,3.917014122009277,817,0.0,0.0
2002-10-24,3.917014200167952,4.216320991516113,3.87797431628592,4.216320991516113,1310,0.0,0.0
2002-10-25,4.216320916298389,4.463573848113433,3.76519168573304,4.047147750854492,603,0.0,0.0
2002-10-28,3.3878053022166936,3.956054210662842,3.3878053022166936,3.956054210662842,3,0.0,0.0
2002-10-29,4.216321083165515,4.216321083165515,4.142579078674316,4.142579078674316,22,0.0,0.0
2002-10-30,4.029797077178955,4.029797077178955,4.029797077178955,4.029797077178955,1136,0.0,0.0
2002-10-31,4.068835706405529,4.068835706405529,3.7868800163269047,3.786880016326904,821,0.0,0.0
2002-11-01,3.4658850724796872,4.06883643934915,3.4658850724796872,3.956054210662842,7852,0.0,0.0
2002-11-04,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,0,0.0,0.0
2002-11-05,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,0,0.0,0.0
2002-11-06,3.956054210662842,3.956054210662842,3.956054210662842,3.956054210662842,0,0.0,0.0
2002-11-07,3.821583455969825,4.142579078674316,3.804231719476695,4.142579078674316,328,0.0,0.0
2002-11-08,3.899662781083588,3.990756511688232,3.899662781083588,3.990756511688232,89,0.0,0.0
2002-11-11,3.7868800163269047,3.9907562885138734,3.7868800163269047,3.786880016326904,1637,0.0,0.0
2002-11-12,4.047147544526859,4.047147544526859,3.6914494959664985,3.7088005542755127,4803,0.0,0.0
2002-11-13,4.216320769927446,4.216320769927446,3.691449556010421,3.765191555023194,986,0.0,0.0
2002-11-14,3.765191555023194,3.765191555023194,3.765191555023194,3.765191555023194,0,0.0,0.0
2002-11-15,3.67409849741918,3.765191555023194,3.67409849741918,3.765191555023194,574,0.0,0.0
2002-11-18,3.821583271026611,3.821583271026611,3.674098592568797,3.8215832710266113,492,0.0,0.0
2002-11-19,3.821583271026611,3.821583271026611,3.821583271026611,3.8215832710266113,0,0.0,0.0
2002-11-20,3.730489353717749,3.730489353717749,3.5960183143615723,3.5960183143615723,327,0.0,0.0
2002-11-21,3.765191372993527,3.765191372993527,3.0321071531164607,3.578667163848877,2307,0.0,0.0
2002-11-22,3.578667163848877,3.578667163848877,3.578667163848877,3.578667163848877,0,0.0,0.0
2002-11-25,3.556978702545166,3.556978702545166,3.556978702545166,3.556978702545166,817,0.0,0.0
2002-11-26,3.578667374541423,3.578667374541423,3.48323655128479,3.48323655128479,183,0.0,0.0
2002-11-27,3.127537699467893,3.5569780331214087,3.127537699467893,3.353102445602417,968,0.0,0.0
2002-11-28,3.917013804939765,3.917013804939765,3.426844731902639,3.578667163848877,207,0.0,0.0
2002-11-29,3.387805065306836,3.730489492416382,3.387805065306836,3.730489492416382,345,0.0,0.0
2002-12-02,3.57866806233212,3.9343658504791614,3.3531035783065355,3.860623836517334,3549,0.0,0.0
2002-12-03,4.14257944452319,4.14257944452319,3.613369703292847,3.613369703292847,6,0.0,0.0
2002-12-04,4.142578814532669,4.142578814532669,3.4094938748827683,3.48323655128479,2047,0.0,0.0
2002-12-05,3.4832366425688384,3.5005877017974854,3.4832366425688384,3.5005877017974854,245,0.0,0.0
2002-12-06,3.67409844289114,4.125226974487305,3.596018342082961,4.125226974487305,11921,0.0,0.0
2002-12-09,3.9734062574436098,3.9734062574436098,3.613369703292847,3.613369703292847,492,0.0,0.0
2002-12-10,4.216321181105206,4.216321181105206,3.578667685854428,3.6524100303649902,328,0.0,0.0
2002-12-11,3.765191589010034,4.368143248643039,3.765191589010034,4.181618690490723,8014,0.0,0.0
2002-12-12,4.311751912297284,4.463573324111677,4.142578428407119,4.19896936416626,5716,0.0,0.0
2002-12-13,4.103538606734642,4.181619054509899,3.990757053362061,4.159930229187012,2584,0.0,0.0
2002-12-16,4.463574122013863,4.463574122013863,4.142579168928703,4.159930229187012,4088,0.0,0.0
2002-12-17,4.159929867055896,4.311752307712489,4.142578808308034,4.181618690490723,2065,0.0,0.0
2002-12-18,4.181618690490723,4.181618690490723,4.181618690490723,4.181618690490723,0,0.0,0.0
2002-12-19,4.142579168928703,4.159930229187012,3.956054256232578,4.159930229187012,1964,0.0,0.0
2002-12-20,4.142579168928703,4.181619054509899,4.068836486218023,4.159930229187012,8259,0.0,0.0
2002-12-23,4.329103649000197,4.329103649000197,4.142579078674316,4.142579078674316,1684,0.0,0.0
2002-12-24,4.159930229187012,4.2944009461889125,4.142579168928703,4.159930229187012,12103,0.0,0.0
2002-12-25,4.159930229187012,4.159930229187012,4.159930229187012,4.159930229187012,0,0.0,0.0
2002-12-26,4.159930229187012,4.159930229187012,4.159930229187012,4.159930229187012,327,0.0,0.0
2002-12-27,4.238010000349406,4.238010000349406,4.159930229187012,4.159930229187012,1063,0.0,0.0
2002-12-30,4.029797077178955,4.029797077178955,4.029797077178955,4.029797077178955,161,0.0,0.0
2002-12-31,4.142579078674316,4.142579078674316,4.142579078674316,4.142579078674316,755,0.0,0.0
2003-01-01,4.142579078674316,4.142579078674316,4.029796851146059,4.142579078674316,1880,0.0,0.0
2003-01-02,4.142579078674316,4.142579078674316,4.142579078674316,4.142579078674316,327,0.0,0.0
2003-01-03,4.034134752632624,4.988446123100179,4.034134752632624,4.966757297515869,2616,0.0,0.0
2003-01-06,4.142579078674316,4.142579078674316,4.142579078674316,4.142579078674316,40,0.0,0.0
2003-01-07,4.159930229187012,4.368143628899592,4.142579168928703,4.159930229187012,2077,0.0,0.0
2003-01-08,4.329103200974702,4.368143081665039,4.142578649952531,4.368143081665039,567,0.0,0.0
2003-01-09,4.159930229187012,4.159930229187012,4.159930229187012,4.159930229187012,310,0.0,0.0
2003-01-10,4.329103743318394,4.329103743318394,4.142579168928703,4.159930229187012,3491,0.0,0.0
2003-01-13,4.14257890724171,4.329103469848633,4.14257890724171,4.329103469848633,2060,0.0,0.0
2003-01-14,4.047147476330397,4.238009452819824,4.047147476330397,4.238009452819824,964,0.0,0.0
2003-01-15,4.238009908015868,4.329103649000197,4.142579078674316,4.142579078674316,982,0.0,0.0
2003-01-16,4.142579168928703,4.329103743318394,4.142579168928703,4.159930229187012,2473,0.0,0.0
2003-01-17,4.142578633728305,4.238009452819824,4.142578633728305,4.238009452819824,122,0.0,0.0
2003-01-20,4.32910392526408,4.706490516662598,4.142579343035042,4.706490516662598,2131,0.0,0.0
2003-01-21,4.537316544344585,4.537316544344585,4.424534320831299,4.424534320831299,794,0.0,0.0
2003-01-22,4.8583121450594176,4.8583121450594176,4.216320630299024,4.238009452819824,2199,0.0,0.0
2003-01-23,4.329103366460351,4.350792189895177,4.181618690490723,4.181618690490723,2592,0.0,0.0
2003-01-24,4.502614684207924,4.502614684207924,4.142579168928703,4.159930229187012,2858,0.0,0.0
2003-01-27,4.159930229187012,4.159930229187012,4.159930229187012,4.159930229187012,0,0.0,0.0
2003-01-28,3.821583227965861,3.821583227965861,3.691449610014952,3.730489492416382,2142,0.0,0.0
2003-01-29,3.76519183474606,4.142579078674316,3.76519183474606,4.142579078674316,2612,0.0,0.0
2003-01-30,4.142579078674316,4.142579078674316,4.142579078674316,4.142579078674316,3680,0.0,0.0
2003-01-31,3.821583946772837,4.103539044345116,3.821583946772837,3.860623836517334,5891,0.0,0.0
2003-02-03,3.899663062852369,3.917014122009277,3.899663062852369,3.917014122009277,1377,0.0,0.0
2003-02-04,4.103538036346436,4.103538036346436,4.103538036346436,4.103538036346436,1218,0.0,0.0
2003-02-05,4.103538036346436,4.103538036346436,4.103538036346436,4.103538036346436,0,0.0,0.0
2003-02-06,3.860623380341405,4.12522738453909,3.860623380341405,3.956054210662842,5683,0.0,0.0
2003-02-07,3.97340555237356,4.142578709433823,3.97340555237356,4.125226974487305,1413,0.0,0.0
2003-02-10,5.552356734858362,5.552356734858362,4.554667472839356,4.554667472839356,490,0.0,0.0
2003-02-11,4.0471476103564505,4.0471476103564505,3.765191555023194,3.765191555023194,327,0.0,0.0
2003-02-12,3.765191555023194,3.765191555023194,3.765191555023194,3.765191555023194,0,0.0,0.0
2003-02-13,3.765191555023194,3.765191555023194,3.765191555023194,3.765191555023194,0,0.0,0.0
2003-02-14,3.765191555023194,3.765191555023194,3.765191555023194,3.765191555023194,0,0.0,0.0
2003-02-17,3.765191372993527,3.934364862692162,3.500587403963091,3.578667163848877,1316,0.0,0.0
2003-02-18,3.6133691685992826,3.730489492416382,3.6133691685992826,3.730489492416382,47,0.0,0.0
2003-02-19,3.088498115539551,3.088498115539551,3.088498115539551,3.088498115539551,1,0.0,0.0
2003-02-20,3.218631551756697,3.48323655128479,3.218631551756697,3.48323655128479,574,0.0,0.0
2003-02-21,3.032107699002188,3.5005880341917086,3.032107699002188,3.387805461883545,166,0.0,0.0
2003-02-24,3.387804851959745,3.934364862692162,3.387804851959745,3.578667163848877,593,0.0,0.0
2003-02-25,3.578667163848877,3.578667163848877,3.578667163848877,3.578667163848877,0,0.0,0.0
2003-02-26,3.578667163848877,3.578667163848877,3.578667163848877,3.578667163848877,0,0.0,0.0
2003-02-27,3.578667163848877,3.578667163848877,3.578667163848877,3.578667163848877,0,0.0,0.0
2003-02-28,3.48323655128479,3.48323655128479,3.48323655128479,3.48323655128479,163,0.0,0.0
2003-03-03,3.48323655128479,3.48323655128479,3.48323655128479,3.48323655128479,0,0.0,0.0
2003-03-04,3.426845401488531,3.730489986405032,3.426845401488531,3.4441964626312256,6,0.0,0.0
2003-03-05,3.465884923934936,3.465884923934936,3.426845040476654,3.4658849239349365,122,0.0,0.0
2003-03-06,3.613369591580542,3.613369591580542,3.3878054618835445,3.387805461883545,330,0.0,0.0
2003-03-07,3.3878054618835445,3.3878054618835445,3.3878054618835445,3.387805461883545,0,0.0,0.0
2003-03-10,3.049458616786488,3.12753838706558,2.9757159349100464,3.0711474418640137,4458,0.0,0.0
2003-03-11,3.2012808322906494,3.2012808322906494,3.2012808322906494,3.2012808322906494,40,0.0,0.0
2003-03-12,2.9019737243652344,2.9019737243652344,2.9019737243652344,2.9019737243652344,147,0.0,0.0
2003-03-13,3.0147562216809405,3.0147562216809405,2.750151395797729,2.750151395797729,204,0.0,0.0
2003-03-14,2.750151395797729,2.750151395797729,2.750151395797729,2.750151395797729,0,0.0,0.0
2003-03-17,2.646044719124463,3.253334045410156,2.646044719124463,3.253334045410156,163,0.0,0.0
2003-03-18,3.253334045410156,3.253334045410156,3.253334045410156,3.253334045410156,0,0.0,0.0
2003-03-19,3.014756202697754,3.014756202697754,3.014756202697754,3.014756202697754,60,0.0,0.0
2003-03-20,3.088498444730129,3.105849504470825,3.088498444730129,3.105849504470825,89,0.0,0.0
2003-03-21,2.6547207832336426,2.6547207832336426,2.6547207832336426,2.6547207832336426,81,0.0,0.0
2003-03-24,3.652409983780264,3.652409983780264,2.823894328520581,3.0711474418640137,575,0.0,0.0
2003-03-26,3.0711474418640137,3.0711474418640137,3.0711474418640137,3.0711474418640137,0,0.0,0.0
2003-03-27,3.0711474418640137,3.0711474418640137,3.0711474418640137,3.0711474418640137,0,0.0,0.0
2003-03-28,3.0711474418640137,3.0711474418640137,3.0711474418640137,3.0711474418640137,490,0.0,0.0
2003-03-31,3.0711474418640137,3.0711474418640137,3.0711474418640137,3.0711474418640137,0,0.0,0.0
2003-04-01,3.0711474418640137,3.0711474418640137,3.0711474418640137,3.0711474418640137,0,0.0,0.0
2003-04-02,4.099200964878086,4.099200964878086,3.253334045410156,3.253334045410156,42,0.0,0.0
2003-04-03,3.049458265304565,3.049458265304565,3.049458265304565,3.049458265304565,1,0.0,0.0
2003-04-04,2.637368944797042,3.049458265304565,2.637368944797042,3.049458265304565,966,0.0,0.0
2003-04-07,3.5396274099265463,3.5396274099265463,2.6720716158150526,3.014756202697754,659,0.0,0.0
2003-04-08,2.672071808938395,3.088498423991336,2.6156803577001604,2.693760633468628,1491,0.0,0.0
2003-04-09,2.8238940709479654,2.8238940709479654,2.750151395797729,2.750151395797729,430,0.0,0.0
2003-04-10,2.5028986368923096,2.7284629344940186,2.5028986368923096,2.7284629344940186,204,0.0,0.0
2003-04-11,2.429156154609989,2.6937608500750634,2.4118050935905964,2.637369394302368,533,0.0,0.0
2003-04-14,2.637369394302368,2.637369394302368,2.637369394302368,2.637369394302368,0,0.0,0.0
2003-04-15,2.637369394302368,2.637369394302368,2.637369394302368,2.637369394302368,0,0.0,0.0
2003-04-16,2.672071989485751,2.919325113296509,2.672071989485751,2.919325113296509,574,0.0,0.0
2003-04-17,2.919325113296509,2.919325113296509,2.919325113296509,2.919325113296509,0,0.0,0.0
2003-04-18,2.919325113296509,2.919325113296509,2.919325113296509,2.919325113296509,0,0.0,0.0
2003-04-21,2.672071695327759,2.672071695327759,2.672071695327759,2.672071695327759,433,0.0,0.0
2003-04-22,2.559289619715102,3.014756663006386,2.559289619715102,2.637369394302368,1005,0.0,0.0
2003-04-23,2.5592894554138184,2.654720961506857,2.5592894554138184,2.5592894554138184,284,0.0,0.0
2003-04-24,2.5592894275141966,3.08849844039466,2.5592894275141966,2.9757158756256104,1805,0.0,0.0
2003-04-25,3.0147566242905173,3.049458745883653,2.654721097842404,2.919325113296509,495,0.0,0.0
2003-04-28,3.088498283450344,3.088498283450344,2.4855472974148363,2.9019737243652344,304,0.0,0.0
2003-04-29,3.014756413004966,3.014756413004966,2.598329291539913,2.8802850246429443,171,0.0,0.0
2003-04-30,2.7328005085743885,3.513601064682007,2.7328005085743885,3.513601064682007,817,0.0,0.0
2003-05-01,3.513601064682007,3.513601064682007,3.513601064682007,3.513601064682007,0,0.0,0.0
2003-05-02,2.598329302723494,3.014756425980909,2.598329302723494,2.8238942623138428,1532,0.0,0.0
2003-05-05,3.387805240176401,3.387805240176401,2.5245873116253983,3.105849504470825,15220,0.0,0.0
2003-05-06,2.84558278486606,3.730489492416382,2.84558278486606,3.730489492416382,35668,0.0,0.0
2003-05-07,4.142579461512219,4.480926513671875,3.956054535642149,4.480926513671875,76314,0.0,0.0
2003-05-08,5.140268055544417,5.387520980342623,4.819272454653397,5.17930793762207,110277,0.0,0.0
2003-05-09,6.007823467254639,6.176996959733033,5.14026785892857,6.007823467254639,109037,0.0,0.0
2003-05-12,6.532695693224984,6.610775470733643,6.216038141160279,6.610775470733643,56576,0.0,0.0
2003-05-13,7.231077560296297,7.287468502362896,6.307130956907681,6.51534366607666,105156,0.0,0.0
2003-05-14,6.589085451963692,6.589085451963692,5.873352257741132,5.912392139434815,50997,0.0,0.0
2003-05-15,5.461263365001337,5.912392614581803,5.461263365001337,5.535006046295166,48872,0.0,0.0
2003-05-16,5.179307964006539,5.912392227704253,5.179307964006539,5.556694507598877,18971,0.0,0.0
2003-05-19,5.574045499402832,5.760569717455565,5.010134403986573,5.044836521148682,24882,0.0,0.0
2003-05-20,4.897352359711126,5.101227643622109,4.840961417309862,4.98844575881958,12468,0.0,0.0
2003-05-21,5.2356994714439935,5.2356994714439935,4.502614790138502,4.559005737304688,98933,0.0,0.0
2003-05-22,4.89735208782949,5.027485362914334,4.519965217946412,4.745529651641846,92374,0.0,0.0
2003-05-23,4.858313439786862,4.897353330728328,4.272712707519531,4.272712707519531,111229,0.0,0.0
2003-05-26,4.502614017630555,4.519965075320174,3.86062285327636,3.899662733078003,146466,0.0,0.0
2003-05-27,3.613369650232898,4.294401168823242,3.613369650232898,4.294401168823242,30557,0.0,0.0
2003-05-28,4.519965129734355,4.72817850112915,4.519965129734355,4.72817850112915,36677,0.0,0.0
2003-05-29,5.066525557880632,5.214010238647461,4.988445790975571,5.214010238647461,109907,0.0,0.0
2003-05-30,5.613085419863562,5.613085419863562,4.858312336551717,4.89735221862793,71012,0.0,0.0
2003-06-02,5.06652575042868,5.214010436800511,4.407183441667628,4.615396499633789,87992,0.0,0.0
2003-06-03,4.706490021546629,4.706490021546629,4.159929966403952,4.329103469848633,79749,0.0,0.0
2003-06-04,4.407183534435984,4.706490340166346,4.181619073443766,4.385494709014893,66283,0.0,0.0
2003-06-05,4.48092600216444,4.559005431622087,4.159930048130956,4.216320991516113,59710,0.0,0.0
2003-06-06,4.407183534740681,4.424534595078754,4.181619073732868,4.255361080169678,84656,0.0,0.0
2003-06-09,4.329104049075833,4.519966063703939,4.329104049075833,4.480926513671875,50168,0.0,0.0
2003-06-10,4.5199655527076725,4.689139059661906,4.446223211431927,4.463573932647705,41725,0.0,0.0
2003-06-11,4.368143490287442,4.519965601036386,4.368143490287442,4.446223258972168,11121,0.0,0.0
2003-06-12,4.424535182238187,4.519966365068248,4.142579737714645,4.272712707519531,58890,0.0,0.0
2003-06-13,4.329103763219353,4.350792588641944,4.216321194409014,4.255361080169678,27314,0.0,0.0
2003-06-16,4.18161879927785,4.671787913188971,4.18161879927785,4.576356410980225,47338,0.0,0.0
2003-06-17,4.632747245343104,4.706489921833112,4.159929878270067,4.3117523193359375,80282,0.0,0.0
2003-06-18,4.368143352963678,4.706490021546629,4.272711850958525,4.329103469848633,160936,0.0,0.0
2003-06-19,4.593707555677,4.593707555677,4.424534387029184,4.463573932647705,47474,0.0,0.0
2003-06-20,4.51996539149675,4.51996539149675,4.329103405253552,4.407183170318604,18819,0.0,0.0
2003-06-23,4.446223216322847,4.559005441647591,4.385494507928362,4.502614498138428,30675,0.0,0.0
2003-06-24,4.385494503104246,4.502614493185478,4.294400763999889,4.463573932647705,15456,0.0,0.0
2003-06-25,4.502614498138428,4.576356501188873,4.407183332354964,4.502614498138428,26550,0.0,0.0
2003-06-26,4.31175213678715,4.593707168569115,4.31175213678715,4.519965171813965,22273,0.0,0.0
2003-06-27,4.51996548508199,4.51996548508199,4.350792318965266,4.424534320831299,22818,0.0,0.0
2003-06-30,4.519965764932093,4.519965764932093,4.329103762920055,4.385494709014893,17409,0.0,0.0
2003-07-01,4.446223144909544,4.480925940047561,4.368143378227862,4.424534320831299,10631,0.0,0.0
2003-07-02,4.446223211431927,4.5199655527076725,4.407183327506989,4.463573932647705,28622,0.0,0.0
2003-07-03,4.615396565442787,4.914703369140625,4.576356679949933,4.914703369140625,59267,0.0,0.0
2003-07-04,5.083876994460132,5.4222236910761925,4.98844616116105,5.196659564971924,146203,0.0,0.0
2003-07-07,5.36583225848044,5.725867748260498,5.274738860269484,5.725867748260498,151937,0.0,0.0
2003-07-08,6.1943486152302745,6.1943486152302745,5.478615034004496,5.613085746765137,136052,0.0,0.0
2003-07-09,5.309442062779237,5.912392763592726,5.23569937962686,5.274739265441895,36223,0.0,0.0
2003-07-10,5.365832434093056,5.365832434093056,5.0101346974291046,5.101227760314941,18858,0.0,0.0
2003-07-11,5.2747389385722006,5.2747389385722006,5.066525550515235,5.083876609802246,14388,0.0,0.0
2003-07-14,5.0665252067678574,5.2747385806982185,4.897352051890933,5.235698699951172,23558,0.0,0.0
2003-07-15,5.235698777618151,5.235698777618151,5.0274854005991285,5.122916221618652,21352,0.0,0.0
2003-07-16,4.932054171597979,5.3484812866237,4.914703112285744,5.214010238647461,18738,0.0,0.0
2003-07-17,5.253050122099991,5.365832345935935,5.083876617192868,5.214010238647461,19321,0.0,0.0
2003-07-18,4.897351905257826,5.066525055069485,4.875663083269969,4.953742504119873,23128,0.0,0.0
2003-07-21,4.932054470061969,5.461263502642382,4.914703409699731,5.274739265441895,62683,0.0,0.0
2003-07-22,5.46126336217683,5.760570160646455,5.309441926218583,5.404872417449951,47415,0.0,0.0
2003-07-23,5.478615239617486,5.574046071609793,5.214010554174063,5.274739265441895,26784,0.0,0.0
2003-07-24,5.309441452291482,5.404871935004611,5.083876340292483,5.122916221618652,10755,0.0,0.0
2003-07-25,5.122916191086755,5.235698746414085,5.01013431237221,5.027485370635986,9329,0.0,0.0
