Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,7.950471914380208,10.665864187138531,6.910794934532963,10.011479377746582,74988500,0.0,0.0
2007-02-19,10.39676858164614,11.69942201421031,10.005361196553812,10.185775756835938,123198850,0.0,0.0
2007-02-20,10.335612685090666,10.733136025577572,9.730153843459306,9.931973457336426,67690660,0.0,0.0
2007-02-21,10.090983642089208,10.512970557374556,9.913626399981492,10.225529670715332,48995410,0.0,0.0
2007-02-22,10.396769192222482,10.418174211946408,9.974782351333818,10.032882690429688,20490780,0.0,0.0
2007-02-23,10.090982580938435,10.090982580938435,8.207332545822707,8.815849304199219,34027880,0.0,0.0
2007-02-26,8.684362528113466,9.228664340464,8.45502196531165,8.880066871643066,16969270,0.0,0.0
2007-02-27,8.928992002368075,10.35396119008773,8.629319917538568,9.92280101776123,66781080,0.0,0.0
2007-02-28,9.399904566402672,9.711807853066778,8.458079401700946,9.158332824707031,16628960,0.0,0.0
2007-03-01,9.22866305022222,9.870816069694548,9.008495767437989,9.185853004455566,19063880,0.0,0.0
2007-03-02,9.286763374016282,9.595608127425557,8.821966397079352,9.014612197875977,11160070,0.0,0.0
2007-03-05,8.378572498388674,8.861716443371323,7.65997217570585,8.051380157470703,10172320,0.0,0.0
2007-03-06,8.421384081350734,8.684360811441103,7.525427033126807,7.76088285446167,18421450,0.0,0.0
2007-03-07,7.770056990820742,8.225680100124976,7.256334118164309,7.745594024658203,13891960,0.0,0.0
2007-03-08,8.023861055418639,8.210391550230945,7.256334635399976,8.091134071350098,14354070,0.0,0.0
2007-03-09,8.195100825262859,8.244026755072426,7.681378562262391,7.922950267791748,5990800,0.0,0.0
2007-03-12,7.889315066783847,9.032960511134904,7.797579075661582,8.69659423828125,15554520,0.0,0.0
2007-03-13,8.623204916559592,9.075770128752444,8.485600353210263,8.812792778015137,9495830,0.0,0.0
2007-03-14,7.981050247011479,8.347994730645517,7.883198384709068,8.170638084411621,4395390,0.0,0.0
2007-03-15,8.195102108444068,8.837255766796318,8.195102108444068,8.360227584838867,5167320,0.0,0.0
2007-03-16,8.48865706258509,9.045189956532932,8.433615245250804,8.601798057556152,10667510,0.0,0.0
2007-03-19,8.73940406712659,8.898413658715777,8.531468537085834,8.604857444763184,2137250,0.0,0.0
2007-03-20,8.653782502249136,9.204200128660863,8.500888814341955,8.623204231262207,12631320,0.0,0.0
2007-03-21,8.687419048555205,8.776097664929086,8.534525365077297,8.589567184448242,2357430,0.0,0.0
2007-03-22,8.659898732280006,8.867834249377415,8.626261932972143,8.653782844543457,2894210,0.0,0.0
2007-03-23,8.806676346958424,8.806676346958424,7.968818992298276,8.40915298461914,2992820,0.0,0.0
2007-03-26,8.497831062226012,8.604856172234417,8.207332835292359,8.234853744506836,1532780,0.0,0.0
2007-03-28,7.950472255437651,8.37857449100489,7.950472255437651,8.280722618103027,2030150,0.0,0.0
2007-03-29,8.378573848269141,8.485599544761605,8.07278647728674,8.2684907913208,1124430,0.0,0.0
2007-03-30,8.268493189805806,8.555932981973376,8.26237730063374,8.378576278686523,2064120,0.0,0.0
2007-04-02,7.828155552595847,8.256257686350606,7.828155552595847,8.051380157470703,582710,0.0,0.0
2007-04-03,8.10336731657546,8.409154762483968,8.072788455335957,8.271550178527832,2720450,0.0,0.0
2007-04-04,8.378573324994246,8.467251936997513,8.256258500888954,8.259316444396973,539320,0.0,0.0
2007-04-05,8.01162910147384,8.678245059359744,8.01162910147384,8.516178131103516,1967820,0.0,0.0
2007-04-09,8.516178063829233,8.745518583053126,8.516178063829233,8.56204605102539,729930,0.0,0.0
2007-04-10,8.57121908954535,8.672128885347297,8.323530931741713,8.418325424194336,549800,0.0,0.0
2007-04-11,8.45196320279073,8.76998236570713,8.384690187516794,8.424442291259766,1335450,0.0,0.0
2007-04-12,8.623204690848805,8.669072683016935,8.347995571353692,8.555931091308594,749090,0.0,0.0
2007-04-13,8.562047090000144,9.250068731160871,7.644684901785843,8.974860191345215,5948880,0.0,0.0
2007-04-16,9.155274209290312,9.155274209290312,8.690477257358285,8.788329124450684,2520060,0.0,0.0
2007-04-17,8.843367533068205,9.509983849458644,8.782209848113098,9.0054349899292,8800510,0.0,0.0
2007-04-18,9.051305527096709,9.204199199570494,8.71799727444441,8.800559997558594,1553780,0.0,0.0
2007-04-19,8.776098564549564,8.78832975719517,8.574278928330045,8.635436058044434,674360,0.0,0.0
2007-04-20,8.928990525478396,8.928990525478396,8.623203186705068,8.662955284118652,753310,0.0,0.0
2007-04-23,8.684360744091522,8.959569246269176,8.40915224191387,8.494772911071777,822510,0.0,0.0
2007-04-24,9.785195410410951,9.785195410410951,8.37857345351576,8.607913970947266,1367010,0.0,0.0
2007-04-25,8.653782110471763,8.919817372013183,8.623203840869184,8.803618431091309,998520,0.0,0.0
2007-04-26,10.090982339203926,10.090982339203926,8.562045621142726,8.852543830871582,1829360,0.0,0.0
2007-04-27,9.014612983846874,9.10634955961192,8.696594370960407,8.935108184814453,1749480,0.0,0.0
2007-04-30,8.928991223757443,9.323456618337248,8.815849642936287,8.968743324279785,4597300,0.0,0.0
2007-05-03,9.167504859358573,9.326514425609604,8.500888325127251,8.901470184326172,1525270,0.0,0.0
2007-05-04,8.901470561931312,9.357093675012813,8.684361225101144,9.00238037109375,3442650,0.0,0.0
2007-05-07,9.045189428050833,9.308166725174996,8.9656846502402,9.213372230529783,1666650,0.0,0.0
2007-05-08,9.295935258423722,10.886029117371828,9.234778138796726,10.32032299041748,42231090,0.0,0.0
2007-05-09,10.335612124513458,10.75759899118221,10.155197542614122,10.32032299041748,35129840,0.0,0.0
2007-05-10,10.519085793596492,10.558837311066828,9.620070196423628,9.831064224243164,7844480,0.0,0.0
2007-05-11,9.601723715151344,11.124545326644284,9.497755958211256,10.57718563079834,35419340,0.0,0.0
2007-05-14,10.65363190965714,11.436447988871006,10.589416842563622,10.965535163879396,24913900,0.0,0.0
2007-05-15,10.916609410937214,11.43033228908623,10.717847152592968,10.858509063720703,14261590,0.0,0.0
2007-05-16,10.947189675595206,11.778931852004607,10.910495510896691,11.213224411010742,25343450,0.0,0.0
2007-05-17,11.259089592896672,11.497603341165066,10.763714436306126,10.827929496765137,7528700,0.0,0.0
2007-05-18,11.37528786950353,11.37528786950353,10.470157735396436,10.589414596557615,8850190,0.0,0.0
2007-05-21,10.702559715059175,11.057273076098824,10.641401997675835,10.736196517944336,4034310,0.0,0.0
2007-05-22,10.79429454077668,10.855452251547447,10.528259840383091,10.586359024047852,3132950,0.0,0.0
2007-05-23,10.699503148716031,11.711658838957428,10.61082451024872,11.170414924621582,22433970,0.0,0.0
2007-05-24,10.702557729360484,11.39363665805954,10.702557729360484,11.185702323913574,9056950,0.0,0.0
2007-05-25,11.075618412882932,12.31099844518318,10.84321936897972,11.931822776794434,38117530,0.0,0.0
2007-05-28,12.170339159945016,12.43943241786909,11.696368889234124,11.885956764221191,14877620,0.0,0.0
2007-05-29,11.977689557834662,13.07546615600586,11.7422343323469,13.07546615600586,28256630,0.0,0.0
2007-05-30,13.271174000243734,14.38423998094423,12.72075573155765,14.368950843811035,57237260,0.0,0.0
2007-05-31,14.671680334462064,15.711358033509695,14.671680334462064,15.00498867034912,31122580,0.0,0.0
2007-06-01,15.087548471507324,15.185400333923152,14.00506093123524,14.200764656066896,11962250,0.0,0.0
2007-06-04,14.249694164476349,14.5707719080223,13.528036789618415,13.589193344116213,7119490,0.0,0.0
2007-06-05,14.005062539684891,14.093741164710716,13.515803171415424,13.830763816833496,6566670,0.0,0.0
2007-06-06,13.051005070016076,14.910191676618457,13.051005070016076,13.925557136535645,19075360,0.0,0.0
2007-06-07,13.821588213266084,14.353657539793703,13.760430511030938,13.898035049438477,7893370,0.0,0.0
2007-06-08,13.861343705748338,13.861343705748338,13.02654305894186,13.326215744018556,3812080,0.0,0.0
2007-06-11,13.448526149926629,14.225226220159737,13.448526149926629,13.754313468933104,10303140,0.0,0.0
2007-06-12,13.699272162424087,13.852165827554906,12.570917333693645,13.02653980255127,6032130,0.0,0.0
2007-06-13,13.228361043530542,13.506627502110897,12.879763630197598,13.10910415649414,7242110,0.0,0.0
2007-06-14,13.35679325996263,13.638117098247736,13.271173164221304,13.448529243469238,5332340,0.0,0.0
2007-06-15,13.683988267009823,14.213000410873386,13.49134184858988,13.76655101776123,11766540,0.0,0.0
2007-06-18,13.827703664928949,13.937787292190238,13.301749075341055,13.387369155883787,3449190,0.0,0.0
2007-06-19,13.460759308918448,13.760430772428553,13.09687278176036,13.59224796295166,3337910,0.0,0.0
2007-06-20,13.943903359379911,14.423989428490396,13.57695945504325,14.109028816223145,9980720,0.0,0.0
2007-06-21,14.225226312753843,14.326135522110071,13.720676766514549,13.98976993560791,4364930,0.0,0.0
2007-06-22,13.882747902301,14.078451644272263,13.546381075112356,13.665637969970703,1713330,0.0,0.0
2007-06-25,13.76043227952144,13.81241557488621,13.341503890072174,13.543323516845703,2067140,0.0,0.0
2007-06-26,13.57696320515594,14.310852383024086,13.454647758934644,13.891923904418944,7508910,0.0,0.0
2007-06-27,13.8643987333999,14.090681889534016,13.598364060954184,13.71456241607666,3161430,0.0,0.0
2007-06-28,13.821592270463908,13.96225421035442,13.576962556200735,13.702335357666016,1619270,0.0,0.0
2007-06-29,13.839937477495912,14.830689185845584,13.760433265217552,14.56771183013916,15407940,0.0,0.0
2007-07-02,14.616637454531867,15.194575452622024,14.494323194692894,14.873498916625977,13295390,0.0,0.0
2007-07-03,14.405647452909651,15.228215301840349,14.405647452909651,14.76953411102295,9083870,0.0,0.0
2007-07-04,14.91936528864466,14.946886197177074,14.433163348896182,14.732834815979004,3006210,0.0,0.0
2007-07-05,14.861265875157285,16.206730784214912,14.249691128583136,16.093589782714844,19396110,0.0,0.0
2007-07-06,16.51251864578324,16.683759999822723,15.457551943449827,15.579867362976074,15288420,0.0,0.0
2007-07-09,15.65631453587608,16.231195153290066,15.478957290503748,15.73276138305664,7174620,0.0,0.0
2007-07-10,15.839785287405537,16.108878495454466,15.356641856860412,15.47589874267578,4324960,0.0,0.0
2007-07-11,15.41168340696362,16.812188908860847,15.289367996397957,16.127225875854492,13692760,0.0,0.0
2007-07-12,16.26789122742027,17.02012801222936,16.145575790945067,16.52169418334961,11000310,0.0,0.0
2007-07-13,16.82442043419696,16.940619955865856,15.977389319755046,16.19449806213379,4438350,0.0,0.0
2007-07-16,16.237310902345786,16.62260368975641,16.09970750189981,16.433015823364258,3277870,0.0,0.0
2007-07-17,16.46358910557908,16.604250990687497,15.503417121990106,15.622673988342283,2689530,0.0,0.0
2007-07-18,15.74928491440716,15.974715713977096,15.286070652218712,15.576351165771484,2107800,0.25,0.0
2007-07-19,15.502242893005675,16.042659718711942,15.502242893005675,15.684440612792969,2432040,0.0,0.0
2007-07-20,15.83575450144876,17.84919305558858,15.465183956846428,17.138931274414062,26952420,0.0,0.0
2007-07-23,17.231574866209513,18.09006632645402,16.861003123040632,17.66082000732422,23519530,0.0,0.0
2007-07-24,17.69479056306314,18.52857675253003,17.361276794085498,18.08697891235352,23551470,0.0,0.0
2007-07-25,17.055553494356936,18.713860660869937,17.055553494356936,17.66082000732422,30242100,0.0,0.0
2007-07-26,17.809047483274124,17.89860254203604,17.200693426408947,17.38597869873047,6809750,0.0,0.0
2007-07-27,16.96599747993176,17.108050778496718,16.06427409416438,16.54292869567871,4106080,0.0,0.0
2007-07-30,16.369995083254118,17.32421671892187,15.845019747177428,16.518224716186523,5707640,0.0,0.0
2007-07-31,16.684984928867724,17.657735792695966,16.638664188409198,17.24393081665039,10012040,0.0,0.0
2007-08-01,17.101878961719045,17.101878961719045,16.039572998442004,16.20941925048828,4407690,0.0,0.0
2007-08-02,16.36690694194449,17.355097785363007,16.206325826812666,17.13584327697754,3304390,0.0,0.0
2007-08-03,17.293339981512567,18.1549191668866,17.293339981512567,17.608325958251953,9338370,0.0,0.0
2007-08-06,17.046291641242664,17.72567305605599,16.675719853343104,17.58979606628418,4143850,0.0,0.0
2007-08-07,17.972716296152235,18.73238751701887,17.673170651511626,17.843015670776367,8831600,0.0,0.0
2007-08-08,17.725669197638826,18.556366489130163,17.725669197638826,17.985069274902344,5110380,0.0,0.0
2007-08-09,18.07153387381604,18.93002399200204,17.608319577871374,17.765811920166016,9958550,0.0,0.0
2007-08-10,16.567634888395446,17.478622231737496,16.49043249129764,17.302600860595703,2520140,0.0,0.0
2007-08-13,17.602148393305562,18.21976763517593,17.602148393305562,17.898605346679688,3314380,0.0,0.0
2007-08-14,18.03447755903793,18.15800066789907,17.540381589548662,17.633024215698242,2131120,0.0,0.0
2007-08-16,16.84247427746067,17.352009362571643,16.366907255611743,16.780712127685547,1302690,0.0,0.0
2007-08-17,16.922767481619168,17.101877632394753,15.87281544684884,16.342205047607422,1987080,0.0,0.0
2007-08-20,17.355094994938035,17.41685713359913,15.431211856039004,15.672082901000977,4359270,0.0,0.0
2007-08-21,15.81104939931308,16.357642451217195,14.671541391202052,14.967999458312988,2864080,0.0,0.0
2007-08-22,15.00814757656183,16.298971926763336,14.856831517250242,15.764731407165527,4901370,0.0,0.0
2007-08-23,15.922226935912503,16.34838343037759,15.014325756366448,15.177995681762695,2106200,0.0,0.0
2007-08-24,15.341658909204972,16.119859135383773,15.341658909204972,15.950014114379885,1918630,0.0,0.0
2007-08-27,16.243387231319023,16.53984539266437,16.11986407727252,16.400880813598633,999490,0.0,0.0
2007-08-28,16.05809928799239,16.706598980339873,16.05809928799239,16.44719886779785,1149230,0.0,0.0
2007-08-29,15.455923614763668,16.360736034311085,15.455923614763668,16.252653121948242,676710,0.0,0.0
2007-08-30,16.54292830474031,16.92276392837286,16.181621679095326,16.246471405029297,1230500,0.0,0.0
2007-08-31,16.06427438071852,16.644836716906266,16.06427438071852,16.48116683959961,693900,0.0,0.0
2007-09-03,16.613957296599377,17.200696044965028,16.379262504062243,16.981441497802734,1081610,0.0,0.0
2007-09-04,16.990703524513084,17.633026849367173,16.990703524513084,17.42921257019043,1420100,0.0,0.0
2007-09-05,17.670087765222103,18.15800637798528,17.66391143113456,17.91713523864746,1190140,0.0,0.0
2007-09-06,17.938747758382817,18.76326873518161,17.679347675499432,18.28152656555176,3816180,0.0,0.0
