Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,282697,0.0,0.0
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,24576,0.0,0.0
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,6741,0.0,0.0
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,22916,0.0,0.0
2024-02-20,396.75,396.75,396.75,396.75,3836,0.0,0.0
2024-02-21,416.5499877929688,416.5499877929688,378.1000061035156,395.2999877929688,437725,0.0,0.0
2024-02-22,375.6000061035156,388.0,375.5499877929688,375.5499877929688,52127,0.0,0.0
2024-02-23,359.0,394.2999877929688,356.79998779296875,391.3999938964844,166798,0.0,0.0
2024-02-26,392.0,398.7999877929688,371.8500061035156,391.8999938964844,75102,0.0,0.0
2024-02-27,390.0,395.5,383.1000061035156,387.25,28903,0.0,0.0
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,181816,0.0,0.0
2024-02-29,375.0,392.0,364.9500122070313,387.3999938964844,99304,0.0,0.0
2024-03-01,392.1000061035156,449.7999877929688,389.0499877929688,437.7000122070313,307941,0.0,0.0
2024-03-04,449.0,458.0,417.0499877929688,427.1499938964844,103750,0.0,0.0
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,118254,0.0,0.0
2024-03-06,400.0,442.0,385.0,437.5,177236,0.0,0.0
2024-03-07,445.0,466.0,435.25,441.7000122070313,129793,0.0,0.0
2024-03-11,415.0,447.1499938964844,408.4500122070313,412.2000122070313,113530,0.0,0.0
2024-03-12,402.0,429.25,400.0,421.2999877929688,128008,0.0,0.0
2024-03-13,423.9500122070313,426.8999938964844,355.25,367.7000122070313,163890,0.0,0.0
2024-03-14,361.0,405.0,361.0,392.75,75571,0.0,0.0
2024-03-15,395.1499938964844,399.0,382.5,389.8999938964844,20175,0.0,0.0
2024-03-18,385.0,408.7999877929688,385.0,394.8999938964844,20237,0.0,0.0
2024-03-19,390.0499877929688,405.25,376.1000061035156,381.0,55467,0.0,0.0
2024-03-20,375.0,388.7999877929688,367.6000061035156,374.0,51637,0.0,0.0
2024-03-21,385.4500122070313,395.0,379.3999938964844,389.4500122070313,23601,0.0,0.0
2024-03-22,394.9500122070313,397.8999938964844,383.8500061035156,396.25,37998,0.0,0.0
2024-03-26,396.25,404.0,379.0,382.25,45385,0.0,0.0
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.5499877929688,35044,0.0,0.0
2024-03-28,386.0,395.3999938964844,373.0,375.8999938964844,42753,0.0,0.0
2024-04-01,382.0,390.0,371.1000061035156,372.8500061035156,68996,0.0,0.0
2024-04-02,372.25,376.8500061035156,362.75,365.5499877929688,68797,0.0,0.0
2024-04-03,372.8999938964844,373.9500122070313,351.1000061035156,353.0,88733,0.0,0.0
2024-04-04,355.0,368.7999877929688,352.0,357.3999938964844,99416,0.0,0.0
2024-04-05,360.0,360.0,344.95001220703125,346.54998779296875,203981,0.0,0.0
2024-04-08,350.0,353.0,341.20001220703125,345.8500061035156,75938,0.0,0.0
2024-04-09,347.20001220703125,347.95001220703125,331.95001220703125,341.20001220703125,139378,0.0,0.0
2024-04-10,343.45001220703125,343.95001220703125,325.1000061035156,330.75,102584,0.0,0.0
2024-04-12,333.95001220703125,349.0,328.8500061035156,335.45001220703125,243318,0.0,0.0
2024-04-15,334.0,334.0,317.1499938964844,322.3999938964844,58550,0.0,0.0
2024-04-16,320.0,336.0,304.95001220703125,318.6499938964844,135340,0.0,0.0
2024-04-18,318.3999938964844,330.0,309.8999938964844,317.45001220703125,154971,0.0,0.0
2024-04-19,318.04998779296875,319.8999938964844,306.6000061035156,310.20001220703125,59513,0.0,0.0
2024-04-22,311.54998779296875,350.5,311.54998779296875,335.5,211478,0.0,0.0
2024-04-23,347.0,348.95001220703125,321.54998779296875,326.45001220703125,102921,0.0,0.0
2024-04-24,331.95001220703125,333.3999938964844,315.20001220703125,318.95001220703125,62454,0.0,0.0
2024-04-25,321.0,323.1000061035156,316.1000061035156,318.8999938964844,42498,0.0,0.0
2024-04-26,318.6499938964844,345.0,318.29998779296875,342.1499938964844,116601,0.0,0.0
2024-04-29,344.0,349.0,321.0,324.3999938964844,148236,0.0,0.0
2024-04-30,325.0,329.95001220703125,310.0,314.70001220703125,73407,0.0,0.0
2024-05-02,317.95001220703125,336.0,312.6000061035156,314.79998779296875,168875,0.0,0.0
2024-05-03,318.0,320.79998779296875,298.0,304.0,238018,0.0,0.0
2024-05-06,307.5,308.6499938964844,277.0,285.45001220703125,237978,0.0,0.0
2024-05-07,285.5,289.8999938964844,267.70001220703125,270.6000061035156,155081,0.0,0.0
2024-05-08,272.3999938964844,285.79998779296875,271.1000061035156,277.8999938964844,78400,0.0,0.0
2024-05-09,281.75,283.8999938964844,271.0,272.3500061035156,49764,0.0,0.0
2024-05-10,276.0,283.3999938964844,263.3500061035156,279.3999938964844,58889,0.0,0.0
2024-05-13,275.3500061035156,281.95001220703125,268.3500061035156,272.5,37417,0.0,0.0
2024-05-14,275.0,285.0,272.54998779296875,280.45001220703125,47681,0.0,0.0
2024-05-15,284.8500061035156,284.8500061035156,272.04998779296875,274.3999938964844,34554,0.0,0.0
2024-05-16,277.95001220703125,285.1499938964844,273.79998779296875,275.6000061035156,39979,0.0,0.0
2024-05-17,283.20001220703125,294.3500061035156,276.95001220703125,289.20001220703125,73418,0.0,0.0
2024-05-21,295.95001220703125,295.95001220703125,275.95001220703125,279.5,66708,0.0,0.0
2024-05-22,280.0,281.29998779296875,263.8999938964844,269.1499938964844,102201,0.0,0.0
2024-05-23,270.0,278.0,269.54998779296875,272.8999938964844,33881,0.0,0.0
2024-05-24,270.25,275.5,267.95001220703125,269.6000061035156,20673,0.0,0.0
2024-05-27,274.0,275.0,267.29998779296875,270.3999938964844,55482,0.0,0.0
2024-05-28,269.20001220703125,276.0,260.0,269.0,80603,0.0,0.0
2024-05-29,271.0,291.45001220703125,258.54998779296875,278.6000061035156,263497,0.0,0.0
2024-05-30,283.95001220703125,298.0,279.45001220703125,288.79998779296875,190544,0.0,0.0
