Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,1.3029375076293943,1.3029375076293943,1.3029375076293943,1.3029375076293943,1500,0.0,0.0
1996-01-03,1.311132080615346,1.311132080615346,1.286548376083374,1.286548376083374,3000,0.0,0.0
1996-01-04,1.286548376083374,1.286548376083374,1.286548376083374,1.286548376083374,0,0.0,0.0
1996-01-05,1.311131765715695,1.311131765715695,1.2865480670880858,1.287367582321167,6000,0.0,0.0
1996-01-08,1.2701592373700636,1.2947429418563845,1.2701592373700636,1.2947429418563845,3000,0.0,0.0
1996-01-09,1.2947429418563845,1.2947429418563845,1.2947429418563845,1.2947429418563845,0,0.0,0.0
1996-01-10,1.237380862236023,1.237380862236023,1.237380862236023,1.237380862236023,1500,0.0,0.0
1996-01-11,1.237380862236023,1.237380862236023,1.237380862236023,1.237380862236023,0,0.0,0.0
1996-01-12,1.237380862236023,1.237380862236023,1.237380862236023,1.237380862236023,0,0.0,0.0
1996-01-15,1.237380862236023,1.237380862236023,1.237380862236023,1.237380862236023,0,0.0,0.0
1996-01-16,1.2373805053473854,1.2373805053473854,1.1882131099700928,1.1882131099700928,3000,0.0,0.0
1996-01-17,1.1882131099700928,1.1882131099700928,1.1882131099700928,1.1882131099700928,0,0.0,0.0
1996-01-18,1.188213353803104,1.188213353803104,1.1636296510696411,1.1636296510696411,3000,0.0,0.0
1996-01-19,1.212796926498413,1.212796926498413,1.212796926498413,1.212796926498413,1500,0.0,0.0
1996-01-22,1.212796926498413,1.212796926498413,1.212796926498413,1.212796926498413,0,0.0,0.0
1996-01-23,1.2086997017609846,1.214845656091456,1.1800187769259998,1.212796926498413,15000,0.0,0.0
1996-01-24,1.212796926498413,1.212796926498413,1.212796926498413,1.212796926498413,6000,0.0,0.0
1996-01-25,1.2291858196258545,1.2291858196258545,1.2291858196258545,1.2291858196258545,1500,0.0,0.0
1996-01-26,1.2291858196258545,1.2291858196258545,1.2291858196258545,1.2291858196258545,0,0.0,0.0
1996-01-29,1.1882131099700928,1.1882131099700928,1.1882131099700928,1.1882131099700928,1500,0.0,0.0
1996-01-30,1.212796807658739,1.2168941492190053,1.1882131099700928,1.1882131099700928,12000,0.0,0.0
1996-01-31,1.2086998224258425,1.2086998224258425,1.2086998224258425,1.2086998224258425,1500,0.0,0.0
1996-02-01,1.245575535196754,1.286548376083374,1.245575535196754,1.286548376083374,6000,0.0,0.0
1996-02-02,1.4094668626785278,1.4094668626785278,1.4094668626785278,1.4094668626785278,1500,0.0,0.0
1996-02-05,1.4094666242797138,1.4504395710043865,1.4094666242797138,1.4401962757110596,10500,0.0,0.0
1996-02-06,1.4401962770315708,1.5159960995949666,1.4344601395084202,1.4504395723342896,19500,0.0,0.0
1996-02-07,1.417661428451538,1.417661428451538,1.417661428451538,1.417661428451538,1500,0.0,0.0
1996-02-08,1.417661262062704,1.434050394693862,1.417661262062704,1.4250364303588867,24000,0.0,0.0
1996-02-09,1.4750232683996536,1.5651634932817995,1.4750232683996536,1.5569689273834229,19500,0.0,0.0
1996-02-12,1.6389151940482127,1.6389151940482127,1.597942352294922,1.597942352294922,6000,0.0,0.0
1996-02-13,1.5979418740996247,1.5979418740996247,1.5569689273834229,1.5569689273834229,10500,0.0,0.0
1996-02-14,1.6798875353395153,1.6798875353395153,1.6102337837219238,1.6102337837219238,21000,0.0,0.0
1996-02-15,1.606136679649353,1.606136679649353,1.606136679649353,1.606136679649353,1500,0.0,0.0
1996-02-16,1.5979421191019092,1.5979421191019092,1.5569691661035854,1.561066508293152,12000,0.0,0.0
1996-02-19,1.5569689273834229,1.5569689273834229,1.5569689273834229,1.5569689273834229,19500,0.0,0.0
1996-02-20,1.5569689290995967,1.573358178138733,1.573358178138733,1.573358178138733,7500,0.0,0.0
1996-02-21,1.573358178138733,1.573358178138733,1.573358178138733,1.573358178138733,0,0.0,0.0
1996-02-22,1.679888039168983,1.679888039168983,1.5569693964383573,1.5815531015396118,9000,0.0,0.0
1996-02-23,1.581553052741256,1.6143314424225803,1.5733586018513612,1.58892822265625,10500,0.0,0.0
1996-02-26,1.581552648903707,1.620476984037766,1.581552648903707,1.5860596895217896,37500,0.0,0.0
1996-02-27,1.6143312414590183,1.638914942741394,1.5979421072707678,1.638914942741394,36000,0.0,0.0
1996-02-28,1.6798878945933915,1.6798878945933915,1.6471096239460368,1.6634987592697144,12000,0.0,0.0
1996-02-29,1.606546495953569,1.606546495953569,1.606136679649353,1.606136679649353,9000,0.0,0.0
1996-03-01,1.6225258085531435,1.6553040769296443,1.6225258085531435,1.638914942741394,19500,0.0,0.0
1996-03-04,1.6389148760505403,1.597942042247184,1.5610664332119983,1.590566873550415,12000,0.0,0.0
1996-03-05,1.590566873550415,1.590566873550415,1.590566873550415,1.590566873550415,0,0.0,0.0
1996-03-06,1.590567044890382,1.6798878908157349,1.6143313496684455,1.6798878908157349,37500,0.0,0.0
1996-03-07,1.6798880027753893,1.7044717073440552,1.6798880027753893,1.7044717073440552,15000,0.0,0.0
1996-03-08,1.7044713769106234,1.7106173311674062,1.6757904524195166,1.6762001514434814,12000,0.0,0.0
1996-03-11,1.6762002473719968,1.6798877732473718,1.6647278534741266,1.675790548324585,12000,0.0,0.0
1996-03-12,1.675790285574536,1.6721027602773346,1.638914680929575,1.67128324508667,16500,0.0,0.0
1996-03-13,1.671283389590511,1.671693205833435,1.671693205833435,1.671693205833435,1500,0.0,0.0
1996-03-14,1.6716929645050778,1.6798874125913803,1.655303716659546,1.655303716659546,15000,0.0,0.0
