Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20,12355.67665931073,23150.63630702794,7871.866427224822,20705.51171875,525969,0.0,0.0
2011-10-21,22760.458202693648,24847.91731103972,17954.74889186935,24626.814453125,223485,0.0,0.0
2011-10-24,24841.41099653669,25036.5006166801,21378.570238991186,23501.796875,104537,0.0,0.0
2011-10-25,22825.485660901377,23732.652398706432,19508.96210333451,20715.265625,83575,0.0,0.0
2011-10-28,21463.111742347843,21466.361966113865,16621.63671875,16621.63671875,29192,0.0,0.0
2011-10-31,13692.040665029295,14547.182896605178,13298.609281444828,13383.1484375,18650,0.0,0.0
2011-11-01,13201.0642974575,13201.0642974575,12069.544473315827,12358.927734375,14864,0.0,0.0
2011-11-02,12030.5265498831,12141.077972370744,11458.264285301426,11845.19140625,9012,0.0,0.0
2011-11-03,11737.89243943784,13031.9873046875,11461.51578069447,13031.9873046875,11819,0.0,0.0
2011-11-04,13266.094365329262,14202.52455582309,11731.3896484375,11731.3896484375,36572,0.0,0.0
2011-11-08,10560.852966560402,11412.744088085352,10560.852966560402,10801.462890625,12659,0.0,0.0
2011-11-09,10827.47394572846,11705.377238625364,9871.534804574056,10076.37890625,14108,0.0,0.0
2011-11-11,9917.056029475036,10021.103192051212,9243.996838533105,9396.81640625,6273,0.0,0.0
2011-11-14,9331.787512812254,9868.283989196152,9042.404247415883,9357.798828125,16245,0.0,0.0
2011-11-15,9487.859495639526,9487.859495639526,8889.583984375,8889.583984375,3621,0.0,0.0
2011-11-16,8740.016310623556,8740.016310623556,8447.3818359375,8447.3818359375,2130,0.0,0.0
2011-11-17,8031.189852934857,8167.752600772699,8024.6875,8024.6875,963,0.0,0.0
2011-11-18,7803.585250441124,7803.585250441124,7624.7529296875,7624.7529296875,7,0.0,0.0
2011-11-21,7244.32763671875,7244.32763671875,7244.32763671875,7244.32763671875,15,0.0,0.0
2011-11-22,6883.41259765625,6883.41259765625,6883.41259765625,6883.41259765625,12,0.0,0.0
2011-11-23,6542.00537109375,6542.00537109375,6542.00537109375,6542.00537109375,17,0.0,0.0
2011-11-24,6216.8564453125,6216.8564453125,6216.8564453125,6216.8564453125,6,0.0,0.0
