Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,19.22700380195312,20.929395572694848,18.79306125098709,20.39531135559082,100222,0.0,0.0
2008-01-02,20.69573389689128,21.49685958933842,18.692920939127603,20.02812957763672,88845,0.0,0.0
2008-01-03,18.35911837491122,21.36333774535124,18.35911837491122,20.195030212402344,124225,0.0,0.0
2008-01-04,20.56220968169304,20.56220968169304,18.759679032855,18.859819412231445,42966,0.0,0.0
2008-01-07,17.357714135686336,19.694329500105653,17.357714135686336,18.75968360900879,32831,0.0,0.0
2008-01-08,18.692919921875,19.6609466414566,17.457851743794578,17.524612426757812,31726,0.0,0.0
2008-01-09,16.022505452100724,17.391093950125928,16.022505452100724,16.15602684020996,18688,0.0,0.0
2008-01-10,16.423065222505073,18.02531520859857,16.222783178397084,16.55658531188965,28671,0.0,0.0
2008-01-11,15.187995731830595,16.02250099182129,14.72067227689422,16.02250099182129,37232,0.0,0.0
2008-01-14,14.35349194366153,17.023909049459025,14.35349194366153,16.85700798034668,20952,0.0,0.0
2008-01-15,13.518985211849213,18.02531361579895,13.518985211849213,16.02250099182129,15639,0.0,0.0
2008-01-16,14.420254198572309,16.95715021639846,14.420254198572309,15.28813934326172,13732,0.0,0.0
2008-01-17,14.420250419164663,16.656724657680563,14.420250419164663,15.989120483398438,10796,0.0,0.0
2008-01-18,14.019691241184937,16.02250427563993,14.019691241184937,14.620534896850586,30589,0.0,0.0
2008-01-21,13.35208719189283,14.987718382241406,11.849977382804886,12.217159271240234,37755,0.0,0.0
2008-01-22,14.286732568250782,14.3201135491393,9.613502205612868,9.747023582458496,21916,0.0,0.0
2008-01-23,11.349273475972469,11.950117111206056,9.71364301412362,11.950117111206056,19965,0.0,0.0
2008-01-24,13.285325396355653,14.019690385505337,10.648288522607922,11.182372093200684,36901,0.0,0.0
2008-01-25,11.349273126295833,13.385465736671954,11.349273126295833,12.450819969177246,39538,0.0,0.0
2008-01-28,13.819409719394788,13.819409719394788,11.549554047852489,12.417440414428713,10621,0.0,0.0
2008-01-29,13.55236851809024,14.8875772892658,12.818004712627127,13.95293140411377,52429,0.0,0.0
2008-01-30,14.687295230454067,15.555180348366491,14.019690901797066,14.42025375366211,21506,0.0,0.0
2008-01-31,12.851383991113954,14.153213008646423,12.751243591308594,12.751243591308594,31178,0.0,0.0
2008-02-01,13.619127886608302,13.619127886608302,11.482794824537812,11.81659698486328,35700,0.0,0.0
2008-02-04,13.01828417450488,13.118424567330235,12.016877699542968,13.085044860839844,23884,0.0,0.0
2008-02-05,13.352087263495015,13.352087263495015,12.517581809526575,12.751243591308594,11282,0.0,0.0
2008-02-06,12.35068073571875,12.918144699868575,11.749837062705993,12.884763717651367,29180,0.0,0.0
2008-02-07,13.485608169411362,13.585748565681628,12.68448245254078,12.91814422607422,17335,0.0,0.0
2008-02-08,13.285325304397334,13.285325304397334,11.51617416552391,11.549553871154783,25484,0.0,0.0
2008-02-11,12.684480908286211,12.684480908286211,10.581527749214835,11.282511711120604,25108,0.0,0.0
2008-02-12,10.014064266594374,11.282512152358835,10.014064266594374,10.4813871383667,31533,0.0,0.0
2008-02-13,9.546741394822048,11.015470693253812,9.546741394822048,10.4813871383667,10448,0.0,0.0
2008-02-14,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-15,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-18,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-19,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-20,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-21,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-22,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-25,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-26,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-27,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-28,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-02-29,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-03,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-04,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-05,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-07,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-10,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-11,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-12,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-13,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-14,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-17,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-18,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-19,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-24,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-25,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-26,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-27,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-28,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-03-31,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-01,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-02,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-03,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-04,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-07,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-08,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-09,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-10,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-11,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-15,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-16,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-17,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-21,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-22,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-23,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-24,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-25,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-28,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-29,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-04-30,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-02,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-05,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-06,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-07,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-08,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-09,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-12,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-13,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-14,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-15,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-16,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-20,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-21,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-22,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-23,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
2008-05-26,10.4813871383667,10.4813871383667,10.4813871383667,10.4813871383667,0,0.0,0.0
