Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,240.55123201639185,321.80944993719464,240.55123201639185,302.902099609375,12617128,0.0,0.0
2005-04-28,298.2834662224059,319.4519702768992,283.446256369436,303.07525634765625,3697296,0.0,0.0
2005-04-29,310.55160410404363,315.0258506218662,300.6890047482994,308.67529296875,2976342,0.0,0.0
2005-05-02,309.829970521112,314.3812101622877,298.36047546233493,301.3625793457031,1141548,0.0,0.0
2005-05-03,301.07386024837,304.03746732078497,293.95355097483906,296.62847900390625,1351774,0.0,0.0
2005-05-04,293.4724642846559,298.889682012176,289.1425426804561,294.29034423828125,582256,0.0,0.0
2005-05-05,296.4552966267787,323.4932566384808,295.8779678897717,316.642333984375,2491576,0.0,0.0
2005-05-06,320.3468672347719,330.7579312002411,318.1819062305521,327.17852783203125,2140464,0.0,0.0
2005-05-09,325.70631491403464,331.4603100144848,321.4533569068916,325.9949645996094,854976,0.0,0.0
2005-05-10,324.8692518452184,329.5070866071227,316.35373243019296,320.5585632324219,799610,0.0,0.0
2005-05-11,318.97091031487616,319.74066245534084,311.3213699508003,314.06365966796875,426208,0.0,0.0
2005-05-12,316.46918714067647,324.5036039641409,314.6891021949493,317.5276184082031,531988,0.0,0.0
2005-05-13,318.4897990619661,321.6939282289749,315.247173479752,316.2574768066406,253368,0.0,0.0
2005-05-16,317.52762493033936,336.29062094895033,317.52762493033936,333.1153564453125,635492,0.0,0.0
2005-05-17,335.8094857507692,343.9882268077363,325.35032394441924,329.48779296875,889910,0.0,0.0
2005-05-18,325.70634911074274,332.8747871514595,324.35926816302856,329.0740661621094,490752,0.0,0.0
2005-05-19,333.78885065104174,339.1772035879665,327.6307455934826,329.9881591796875,361444,0.0,0.0
2005-05-20,331.9414237549414,332.9228620836278,326.0238407207973,328.3042907714844,195006,0.0,0.0
2005-05-23,330.03627753216784,330.9984824229322,324.9847018556551,327.17852783203125,128336,0.0,0.0
2005-05-24,328.5929748624122,330.51738467126967,324.2919177650492,325.2060241699219,71882,0.0,0.0
2005-05-25,325.2252227464198,328.592939550007,300.2078979197721,325.9276428222656,92432,0.0,0.0
2005-05-26,327.05343093661384,328.5929646084905,321.50151938240924,324.0224914550781,85236,0.0,0.0
2005-05-27,324.2630039388592,326.16817993369204,313.24574769735005,316.61346435546875,80266,0.0,0.0
2005-05-30,316.9984076454253,318.92281739439943,308.3866622731012,309.6663818359375,67498,0.0,0.0
2005-05-31,310.26295017964543,312.7165606793113,305.98112706468,310.1474609375,75858,0.0,0.0
2005-06-01,312.2354559256994,323.2334496833264,311.273251130859,314.49664306640625,170990,0.0,0.0
2005-06-02,316.27673302324905,317.28703632882144,310.3110514512355,311.3502197265625,74756,0.0,0.0
2005-06-03,313.6114403188321,314.6410066233782,309.1083283723555,310.5516357421875,54148,0.0,0.0
2005-06-06,314.6409968555708,323.2527423072217,314.6409968555708,316.5461730957031,93056,0.0,0.0
2005-06-07,318.7303301893677,334.36615770809146,315.6320296541681,329.9207763671875,174446,0.0,0.0
2005-06-08,334.29883781670003,339.6583261002993,332.4417894267802,335.232177734375,153356,0.0,0.0
2005-06-09,335.80949141316097,336.77169625961704,325.87953035033576,330.0170288085937,133070,0.0,0.0
2005-06-10,331.96066028759066,334.3661723186601,315.6031784763181,318.9035339355469,66876,0.0,0.0
2005-06-13,320.7028615218454,328.0637520413667,310.3399259630573,325.63897705078125,45036,0.0,0.0
2005-06-14,323.3489444612424,325.70635820871377,316.56541167109845,319.4520263671875,39528,0.0,0.0
2005-06-15,322.3386374903089,326.57233312481173,310.840277332676,315.1221008300781,64188,0.0,0.0
2005-06-16,319.8369112283537,319.8369112283537,305.54816221787763,308.0787658691406,58428,0.0,0.0
2005-06-17,307.95362673587897,311.2732449579099,299.72678764880663,305.288330078125,147728,0.0,0.0
2005-06-20,307.905561645556,310.79217628598315,293.98245585532953,296.9364318847656,51072,0.0,0.0
2005-06-21,298.2834970709557,301.4587612618531,284.50471686853746,286.669677734375,82052,0.0,0.0
2005-06-22,288.6133804688437,300.2079381284599,288.4209277371982,295.473876953125,148902,0.0,0.0
2005-06-23,299.226476886744,299.226476886744,289.3831106322929,290.2779541015625,36588,0.0,0.0
2005-06-24,292.3659818601531,292.9914092089484,283.8504621236117,285.89996337890625,36798,0.0,0.0
2005-06-27,287.93981680813914,292.0099541130673,283.17689079948207,285.4862060546875,28660,0.0,0.0
2005-06-28,280.00161843696185,286.2559501202617,271.3706395394416,276.32598876953125,28344,0.0,0.0
2005-06-29,276.6338759999746,284.2641529062451,274.3726888798385,281.9067687988281,27776,0.0,0.0
2005-06-30,283.3693082896727,284.2352867206123,277.2400685268,278.77960205078125,14988,0.0,0.0
2005-07-01,276.7589955084502,281.4449285956919,273.50673830196723,276.27789306640625,17880,0.0,0.0
2005-07-04,277.11497480196965,280.55965497129176,273.39124702633364,274.40155029296875,53374,0.0,0.0
2005-07-05,275.91220842138694,277.76925651698207,271.82283828785285,272.59259033203125,44144,0.0,0.0
2005-07-06,275.1905965207631,280.00162093546174,273.0256355341487,277.4036560058594,29474,0.0,0.0
2005-07-07,271.9479164488371,279.0393603215012,256.09077257395325,273.5066833496094,12966,0.0,0.0
2005-07-08,274.2283532406543,278.7988257946652,272.78504611833506,273.9204406738281,11552,0.0,0.0
2005-07-11,274.22838364253505,277.96174317775893,271.3417690778768,272.5445251464844,9492,0.0,0.0
2005-07-12,275.19058124355723,275.19058124355723,269.94655317699284,271.43798828125,24308,0.0,0.0
2005-07-13,271.82287970010526,281.1562788195439,271.82287970010526,276.9033203125,69348,0.0,0.0
2005-07-14,280.0016138637872,280.4827162931064,265.5685409842106,266.9926147460937,24232,0.0,0.0
2005-07-15,270.7163535823535,272.6888618750907,265.0874490633482,266.1266174316406,21548,0.0,0.0
2005-07-18,267.2524132789304,281.396837176532,267.2524132789304,278.6352844238281,17430,0.0,0.0
2005-07-19,280.9638129752661,285.00508504454746,272.3809328915441,274.5170288085937,21378,0.0,0.0
2005-07-20,274.2572376763368,277.5960895642057,267.0599350777163,269.10943603515625,11592,0.0,0.0
2005-07-21,274.7094879304319,274.95003914578257,267.4929514699127,269.3692626953125,61312,0.0,0.0
2005-07-22,272.0634326517531,284.8126474444524,272.0634326517531,275.6043395996094,18960,0.0,0.0
2005-07-25,275.2194579008003,280.3383948586316,271.8517408544633,273.07373046875,17452,0.0,0.0
2005-07-26,278.0772150373242,278.55831748548565,270.3795758667408,271.6785583496094,17348,0.0,0.0
2005-07-27,270.1678797282113,273.74728298611114,268.45515625,270.6201171875,5900,0.0,0.0
