Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,91.27493330382244,93.133813622796,89.64366779343601,91.3128662109375,633,0.0,0.0
2002-07-02,94.08221514422765,94.08221514422765,87.25366727085628,91.12317657470705,1190,0.0,0.0
2002-07-03,90.28858184814452,90.9334991321906,89.71953616422765,90.28858184814452,575,0.0,0.0
2002-07-04,89.52986125540227,90.25065019581903,88.01240597988696,89.15049743652344,1302,0.0,0.0
2002-07-05,89.1505039563726,92.1854147293555,89.1505039563726,91.7681121826172,931,0.0,0.0
2002-07-08,94.0442897814022,94.0442897814022,91.0473178831999,91.80604553222656,1311,0.0,0.0
2002-07-09,94.80300301544644,94.80300301544644,90.2885765056182,90.3265151977539,486,0.0,0.0
2002-07-10,91.04730003682177,93.70284628789574,91.04730003682177,91.73015594482422,1468,0.0,0.0
2002-07-11,89.52985404614154,89.90921783447266,89.52985404614154,89.90921783447266,78,0.0,0.0
2002-07-12,88.01241359184249,91.0473244053543,88.01241359184249,89.3401870727539,312,0.0,0.0
2002-07-15,88.01238784723945,88.01238784723945,86.30525101399559,87.97444915771484,190,0.0,0.0
2002-07-16,88.77111655787418,90.28857154176946,85.92588846307052,86.49493408203125,1002,0.0,0.0
2002-07-17,89.90922203842474,89.90922203842474,82.70130972310798,83.64971923828125,1199,0.0,0.0
2002-07-18,83.8773303957556,87.06398369258041,83.8773303957556,84.37049865722656,1152,0.0,0.0
2002-07-19,84.97748468572443,85.35684845664285,83.46002960205078,83.46002960205078,350,0.0,0.0
2002-07-22,86.22938828631693,86.22938828631693,79.7043324329929,82.92892456054688,549,0.0,0.0
2002-07-23,85.73621941491754,85.73621941491754,78.9456096616668,82.32194519042969,259,0.0,0.0
2002-07-24,79.66638704364087,79.66638704364087,76.93496921701374,79.43876647949219,601,0.0,0.0
2002-07-25,80.42512993259486,84.06702492424084,78.7179927406294,80.15957641601562,269,0.0,0.0
2002-07-26,79.66639665456918,79.66639665456918,78.45243367279741,78.90766906738281,297,0.0,0.0
2002-07-29,79.66640210333671,79.66640210333671,74.43118023596237,74.54499053955078,640,0.0,0.0
2002-07-30,74.05182129588822,77.39022428554006,74.05182129588822,74.46912384033203,1226,0.0,0.0
2002-07-31,72.49643310483336,74.35531363013354,72.49643310483336,73.74832916259766,600,0.0,0.0
2002-08-01,74.3553068597043,75.87276210173908,74.3553068597043,75.45545959472656,104,0.0,0.0
2002-08-02,71.77563560685005,75.87276613591605,71.77563560685005,74.39324951171875,980,0.0,0.0
2002-08-05,74.3553092956543,76.55562062641548,72.15499796489311,75.87276458740234,315,0.0,0.0
2002-08-06,75.45545708375121,75.8348208816356,73.67244839142104,75.75894927978516,290,0.0,0.0
2002-08-07,75.87276458740234,75.87276458740234,74.3553092956543,75.87276458740234,758,0.0,0.0
2002-08-08,78.90765995192608,78.90765995192608,72.83783995562408,72.91371154785156,533,0.0,0.0
2002-08-09,72.34466271475428,75.796875,72.34466271475428,75.796875,2,0.0,0.0
