Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21,108.0,146.94000244140625,108.0,28.273799896240234,26922500,0.0,0.0
2008-04-22,144.0,146.8000030517578,132.32000732421875,134.2100067138672,6925180,0.0,0.0
2008-04-23,135.75,143.8000030517578,129.22000122070312,142.10000610351562,6394740,0.0,0.0
2008-04-24,143.60000610351562,144.57000732421875,135.11000061035156,137.14999389648438,3148535,0.0,0.0
2008-04-25,138.0800018310547,138.89999389648438,133.1199951171875,134.3699951171875,1002485,0.0,0.0
2008-04-28,134.39999389648438,138.77999877929688,134.0399932861328,135.52000427246094,783750,0.0,0.0
2008-04-29,133.0,143.5,133.0,140.08999633789062,1510155,0.0,0.0
2008-04-30,141.0,168.11000061035156,140.4199981689453,168.11000061035156,9355500,0.0,0.0
2008-05-02,171.25999450683594,188.0,152.39999389648438,156.39999389648438,10619000,0.0,0.0
2008-05-05,157.94000244140625,172.39999389648438,151.32000732421875,168.9199981689453,10913880,0.0,0.0
2008-05-06,166.0,172.8000030517578,161.52000427246094,166.4499969482422,12722005,0.0,0.0
2008-05-07,165.60000610351562,169.3000030517578,162.60000610351562,164.02999877929688,4731265,0.0,0.0
2008-05-08,163.0,166.33999633789062,156.1999969482422,158.61000061035156,3159750,0.0,0.0
2008-05-09,157.97999572753906,161.0,149.36000061035156,152.00999450683594,1995760,0.0,0.0
2008-05-12,148.0,151.39999389648438,135.0,144.25999450683594,4844385,0.0,0.0
2008-05-13,148.60000610351562,162.1999969482422,146.1999969482422,153.77999877929688,7346120,0.0,0.0
2008-05-14,153.0,160.27999877929688,150.0,155.4600067138672,3815485,0.0,0.0
2008-05-15,157.60000610351562,159.74000549316406,153.16000366210938,154.8800048828125,1767745,0.0,0.0
2008-05-16,156.5,159.60000610351562,154.27000427246094,155.4199981689453,1664425,0.0,0.0
2008-05-20,155.1999969482422,156.89999389648438,151.8000030517578,152.9199981689453,784135,0.0,0.0
2008-05-21,150.60000610351562,164.55999755859375,150.60000610351562,158.24000549316406,4241280,0.0,0.0
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,1243640,0.0,0.0
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,805335,0.0,0.0
2008-05-26,151.63999938964844,151.63999938964844,145.1999969482422,146.19000244140625,435885,0.0,0.0
2008-05-27,126.30999755859376,151.39999389648438,126.30999755859376,146.9499969482422,577740,0.0,0.0
2008-05-28,147.60000610351562,148.97999572753906,144.1999969482422,146.5500030517578,354325,0.0,0.0
2008-05-29,148.0,150.8000030517578,142.1999969482422,145.11000061035156,346045,0.0,0.0
2008-05-30,146.0500030517578,160.0,143.0,151.7100067138672,535695,0.0,0.0
2008-06-02,154.0,160.74000549316406,146.4199981689453,149.08999633789062,736655,0.0,0.0
2008-06-03,151.0,152.0,143.0,145.97000122070312,338300,0.0,0.0
2008-06-04,144.0399932861328,148.88999938964844,141.0,144.13999938964844,387670,0.0,0.0
2008-06-05,143.39999389648438,147.0,136.02000427246094,139.57000732421875,303345,0.0,0.0
2008-06-06,142.0,143.94000244140625,134.39999389648438,137.02999877929688,293870,0.0,0.0
2008-06-09,128.0,129.60000610351562,124.1999969482422,127.45999908447266,214375,0.0,0.0
2008-06-10,126.8000030517578,128.39999389648438,122.0,124.9499969482422,159360,0.0,0.0
2008-06-11,125.0,130.94000244140625,125.0,128.42999267578125,258860,0.0,0.0
2008-06-12,112.25,139.60000610351562,112.25,133.7100067138672,196410,0.0,0.0
2008-06-13,135.8000030517578,137.39999389648438,129.60000610351562,133.83999633789062,193840,0.0,0.0
2008-06-16,135.0,138.0,131.39999389648438,135.11000061035156,114730,0.0,0.0
2008-06-17,134.0,138.8000030517578,132.0,136.42999267578125,160370,0.0,0.0
2008-06-18,137.8800048828125,140.0,133.30999755859375,135.08999633789062,179550,0.0,0.0
2008-06-19,132.1999969482422,137.0,130.0,132.02999877929688,110510,0.0,0.0
2008-06-20,134.8000030517578,135.0399932861328,118.80999755859376,121.44000244140624,265850,0.0,0.0
2008-06-23,119.0,123.0,117.0,117.88999938964844,178395,0.0,0.0
2008-06-24,119.79000091552734,121.0,105.0,107.70999908447266,135465,0.0,0.0
2008-06-25,104.1999969482422,108.95999908447266,101.4000015258789,107.30999755859376,268265,0.0,0.0
2008-06-26,109.72000122070312,115.8000030517578,109.4000015258789,113.73999786376952,186550,0.0,0.0
2008-06-27,103.0,112.0,103.0,110.38999938964844,128780,0.0,0.0
2008-06-30,114.0,114.0,106.4000015258789,109.1500015258789,101690,0.0,0.0
2008-07-01,108.0,111.8000030517578,103.5999984741211,105.11000061035156,54825,0.0,0.0
2008-07-02,104.0,109.95999908447266,100.0,108.83999633789062,177745,0.0,0.0
2008-07-03,107.8000030517578,109.0,104.1999969482422,107.13999938964844,32610,0.0,0.0
2008-07-04,104.20999908447266,118.0,104.20999908447266,116.08000183105467,94655,0.0,0.0
2008-07-07,114.01000213623048,121.4000015258789,114.01000213623048,117.75,66585,0.0,0.0
2008-07-08,113.4000015258789,118.79000091552734,112.0,117.36000061035156,34115,0.0,0.0
