Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,75.38911337609836,75.73179247138356,72.81902996554956,73.29021453857422,64067,0.0,0.0
2002-07-02,72.81902622087435,73.24737343393832,69.52075398749376,70.63445281982422,50982,0.0,0.0
2002-07-03,71.10565489507088,75.34629073523189,70.7629757329426,74.06124877929688,144154,0.0,0.0
2002-07-04,74.70375961702645,81.21464320549669,74.70375961702645,79.62975311279297,509817,0.0,0.0
2002-07-05,80.82913189393818,82.1998419075722,79.45842188030414,80.05810546875,290684,0.0,0.0
2002-07-08,82.02850191530648,82.15700740306477,77.23101381546151,77.61652374267578,131845,0.0,0.0
2002-07-09,78.17339150007514,78.17339150007514,75.81748107130575,76.28866577148438,73319,0.0,0.0
2002-07-10,76.67418245420147,77.78788827745842,73.84708707889533,74.44677734375,61302,0.0,0.0
2002-07-11,74.96077999956482,74.96077999956482,70.3346276980937,71.19132232666016,89942,0.0,0.0
2002-07-12,72.3050225299006,73.67573252548821,71.14848617537544,72.56202697753906,99155,0.0,0.0
2002-07-15,74.53242708973808,74.53242708973808,70.29179161112557,72.56202697753906,72998,0.0,0.0
2002-07-16,74.61809221409217,75.38911859787345,61.682006125532816,72.43352508544922,148310,0.0,0.0
2002-07-17,72.81903887112642,72.99037517169295,70.72013977691243,71.79100799560547,84127,0.0,0.0
2002-07-18,72.3906827304581,73.67572443573249,72.3906827304581,73.29021453857422,58172,0.0,0.0
2002-07-19,72.81904025288861,72.81904025288861,69.82060918365202,70.29179382324219,54642,0.0,0.0
2002-07-22,69.82061386632907,69.82061386632907,65.70847693830473,66.35099792480469,65253,0.0,0.0
2002-07-23,65.96547852763,70.24895115929428,65.96547852763,69.09241485595703,72070,0.0,0.0
2002-07-24,68.53557491311133,68.53557491311133,65.10879616745576,65.40863800048828,47147,0.0,0.0
2002-07-25,67.59320610285403,69.9919470915823,64.72328046373673,66.22249603271484,76681,0.0,0.0
2002-07-26,65.96547929853742,66.82217383488205,60.22562851945256,61.55350112915039,54296,0.0,0.0
2002-07-29,62.02468814627617,62.8813827158765,57.61270980562229,59.71160888671875,83325,0.0,0.0
2002-07-30,63.82373214098556,67.25050970560223,59.9686073807918,60.05427551269531,81392,0.0,0.0
2002-07-31,59.96862277899999,59.96862277899999,54.61428145944642,58.12672805786133,89475,0.0,0.0
2002-08-01,58.340893123076334,60.65397215428337,55.68514152670697,56.67034149169922,50442,0.0,0.0
2002-08-02,55.72798495308281,55.77081576037681,52.68671658458869,53.15789794921875,59164,0.0,0.0
2002-08-05,52.47253793054046,53.20072694562978,50.24513354600713,51.187496185302734,114339,0.0,0.0
2002-08-06,51.40167659778408,51.40167659778408,48.31757730912926,48.96009826660156,139050,0.0,0.0
2002-08-07,51.14467221094467,58.76925277709961,50.11663795819603,58.76925277709961,682809,0.0,0.0
2002-08-08,59.88294162100123,62.7100293021623,55.6851376308484,57.18435287475586,1139938,0.0,0.0
2002-08-09,58.85490685514407,61.38215943668149,57.52703436225563,60.354122161865234,448370,0.0,0.0
2002-08-12,60.5254773439688,62.79571943670698,59.45460904890942,60.22563552856445,341594,0.0,0.0
2002-08-13,61.59633211183098,61.59633211183098,58.769237819309055,59.54026412963867,180717,0.0,0.0
2002-08-14,58.25522565117655,58.8549091831616,57.09868939031377,57.35569381713867,117585,0.0,0.0
2002-08-15,57.35569381713867,57.35569381713867,57.35569381713867,57.35569381713867,0,0.0,0.0
2002-08-16,58.38372825901321,59.92577435224505,57.09868657995669,58.51223373413086,176683,0.0,0.0
2002-08-19,59.368935047962346,59.368935047962346,57.61270860253151,57.99821853637695,74914,0.0,0.0
2002-08-20,58.85492066035494,62.110362990124,57.9553951869625,60.696815490722656,279669,0.0,0.0
2002-08-21,60.39696352275531,62.92420973658826,59.19758989026864,59.840110778808594,235712,0.0,0.0
2002-08-22,60.825317118667904,60.95382261697591,58.34090145027065,58.640743255615234,91569,0.0,0.0
2002-08-23,59.111920556263854,62.453030416656055,58.21238871598353,61.33932495117188,270674,0.0,0.0
2002-08-26,62.15319103867829,67.55036267972699,61.76767457685015,66.5651626586914,918946,0.0,0.0
2002-08-27,67.67886237955366,69.13524034798081,63.39539007705027,64.294921875,706951,0.0,0.0
2002-08-28,64.03791422404527,64.03791422404527,61.55349885329164,62.752872467041016,247842,0.0,0.0
2002-08-29,60.910979398459496,62.96704756493477,60.31129584559861,61.38216400146485,202964,0.0,0.0
2002-08-30,61.68201403664477,64.1664297981108,60.91098755397444,63.48107147216797,254682,0.0,0.0
2002-09-02,64.16643041197477,65.75131420281069,63.22406760683408,63.8665885925293,233422,0.0,0.0
2002-09-03,63.9950856246433,63.9950856246433,61.25366544971015,61.63917541503906,89016,0.0,0.0
2002-09-04,59.96861775716146,62.06751676423786,59.62593863419413,61.6820068359375,101453,0.0,0.0
2002-09-05,62.281685281142906,63.52389618281435,61.33932267246602,61.89617538452149,94377,0.0,0.0
2002-09-06,60.82531275452413,61.510671005619095,55.72798282121011,58.083892822265625,114826,0.0,0.0
2002-09-09,57.82687555754339,59.54026446295208,57.82687555754339,58.51223373413086,54910,0.0,0.0
2002-09-10,58.51223373413086,58.51223373413086,58.51223373413086,58.51223373413086,0,0.0,0.0
2002-09-11,59.32610155588384,60.31130166149703,57.82688599309977,58.640743255615234,48066,0.0,0.0
2002-09-12,59.41175967522437,59.88294424408733,58.68357068921258,59.19758605957031,41369,0.0,0.0
2002-09-13,58.298066458725216,59.1119236628474,57.82688184408984,58.083892822265625,33310,0.0,0.0
2002-09-16,58.46940865207986,58.89775596821232,56.24200391540337,56.62751388549805,30487,0.0,0.0
2002-09-17,57.22719825816949,61.38216549694784,56.970187280075706,60.65397644042969,216030,0.0,0.0
2002-09-18,59.96862305141293,59.96862305141293,57.31287105206261,57.61271286010742,104243,0.0,0.0
2002-09-19,58.25522997863311,58.94058823986487,56.284829879637385,56.97018814086914,78386,0.0,0.0
2002-09-20,55.25679529574434,58.16955790536774,55.25679529574434,56.32766342163086,105757,0.0,0.0
2002-09-23,57.39854434417851,57.61271801710456,55.34247577687618,55.9849967956543,55176,0.0,0.0
2002-09-24,55.38530581442615,55.89932125438068,52.34403744593202,53.15789794921875,56057,0.0,0.0
2002-09-25,52.68671459228542,55.6851455040415,52.2583673191774,54.87128829956055,140582,0.0,0.0
2002-09-26,55.81365077128599,56.284828848195104,54.22876390626922,54.74278259277344,56952,0.0,0.0
2002-09-27,54.87129119279152,57.35570027896634,54.74278569687119,55.642311096191406,79769,0.0,0.0
2002-09-30,54.99978526115476,55.25679623013773,52.258365426951954,52.77238082885742,60827,0.0,0.0
2002-10-01,52.55820591114434,53.75757951021783,51.74434875609106,52.344032287597656,57146,0.0,0.0
2002-10-02,52.344032287597656,52.344032287597656,52.344032287597656,52.344032287597656,0,0.0,0.0
2002-10-03,53.02939718224035,53.32923898579162,51.83002343197418,52.04419708251953,33037,0.0,0.0
2002-10-04,52.25836456479054,52.94371951203421,51.57300961754686,51.95852279663086,38212,0.0,0.0
2002-10-07,52.81522353169501,52.81522353169501,51.40167613088349,52.04419708251953,42674,0.0,0.0
2002-10-08,52.60103859000429,55.59946905400712,51.83001230633448,53.97174835205078,108062,0.0,0.0
2002-10-09,55.04262438637558,55.04262438637558,51.87285392374866,52.172698974609375,50031,0.0,0.0
2002-10-10,52.25836690266927,53.45774056502463,50.33080418904623,51.40167236328125,49662,0.0,0.0
2002-10-11,53.11506282967068,54.27159918084651,52.515375982826384,52.858055114746094,87529,0.0,0.0
2002-10-14,53.543412588476166,53.97175988918397,52.42971026024197,52.68671798706055,29212,0.0,0.0
2002-10-15,52.68671798706055,52.68671798706055,52.68671798706055,52.68671798706055,0,0.0,0.0
2002-10-16,53.97175313376452,53.97175313376452,51.915685040504286,52.344032287597656,40971,0.0,0.0
2002-10-17,51.53018032863825,53.41490579147301,51.48734298518525,52.9008903503418,34484,0.0,0.0
2002-10-18,53.58624530010079,56.327668608412914,53.58624530010079,54.18593215942383,203674,0.0,0.0
2002-10-21,54.95695600895367,55.51380876676801,53.115061442057296,53.3292350769043,55797,0.0,0.0
2002-10-22,53.97176002088858,54.22876774833432,52.00136308643051,52.4297103881836,40181,0.0,0.0
2002-10-23,51.6158487530677,52.51537741383042,51.48734325808853,51.74435424804688,28852,0.0,0.0
2002-10-24,51.91569146700223,52.25837061430828,50.24513961096928,50.63064956665039,26795,0.0,0.0
2002-10-25,50.11663698970952,50.11663698970952,48.40324769091603,48.660255432128906,37958,0.0,0.0
2002-10-28,48.18906667730981,49.25993482569447,47.80355349028528,48.14623260498047,24278,0.0,0.0
2002-10-29,48.18907181042257,49.51694780225921,47.97489815793181,48.96009826660156,26303,0.0,0.0
2002-10-30,50.80198026371242,50.80198026371242,48.83158368106492,49.04575729370117,31865,0.0,0.0
2002-10-31,49.51694883582152,50.2023038844912,49.00293336632692,49.25994110107422,23423,0.0,0.0
2002-11-01,49.259930906337416,49.431270450052416,48.70307820627118,49.04575729370117,16163,0.0,0.0
2002-11-04,48.0605576564604,50.07379158812743,48.0605576564604,49.8167839050293,9686,0.0,0.0
2002-11-05,49.43127557629487,50.15946462756256,49.217101941447865,49.4741096496582,10728,0.0,0.0
2002-11-06,49.4741096496582,49.4741096496582,49.4741096496582,49.4741096496582,0,0.0,0.0
2002-11-07,49.25993878142091,50.11663336892388,48.66025191656273,49.17427062988281,15582,0.0,0.0
2002-11-08,48.8315888482107,52.51537472175036,48.40324157761236,51.78718566894531,89344,0.0,0.0
2002-11-11,52.25837096315895,52.47254461464731,50.15946852496695,50.50214767456055,69351,0.0,0.0
2002-11-12,50.416464490395946,50.50213589182149,49.302762416102325,49.73110961914063,18859,0.0,0.0
2002-11-13,49.98812018174139,51.4016673408261,49.68827842946523,49.8167839050293,22644,0.0,0.0
2002-11-14,51.401677535752114,51.401677535752114,49.77395643990771,50.54498291015625,23713,0.0,0.0
2002-11-15,51.316009322645286,53.37207446094275,51.01616424320584,52.21553802490234,95562,0.0,0.0
2002-11-18,55.470972923705936,56.79885211004909,54.40010472054559,55.1711311340332,200805,0.0,0.0
2002-11-19,55.1711311340332,55.1711311340332,55.1711311340332,55.1711311340332,0,0.0,0.0
2002-11-20,55.64230794108758,55.98498706542373,54.48577161550617,54.74278259277344,66653,0.0,0.0
2002-11-21,55.513812346227176,56.79885423816705,54.914122208351934,55.77081680297852,86843,0.0,0.0
2002-11-22,56.54184112686628,57.31286754035389,54.82845200180973,55.1711311340332,71429,0.0,0.0
2002-11-25,55.342469932405656,55.342469932405656,53.54341257702968,54.35727310180664,23947,0.0,0.0
2002-11-26,54.65711574813368,56.54184455352394,54.65711574813368,55.55664443969727,68514,0.0,0.0
2002-11-27,55.856485568022734,55.856485568022734,53.11506544956634,53.45774459838867,40406,0.0,0.0
2002-11-28,54.4001042941828,55.59947797953441,54.4001042941828,54.91411972045898,34499,0.0,0.0
2002-11-29,55.5994776958888,59.8829504531058,54.143096304828944,59.28326034545898,284038,0.0,0.0
2002-12-02,59.54025702009916,71.14846801757812,59.54025702009916,71.14846801757812,704613,0.0,0.0
2002-12-03,72.56201608119382,76.54564651396214,66.90783411342258,69.86343383789062,1294576,0.0,0.0
2002-12-04,67.67887754836093,74.96078209470356,67.67887754836093,70.72014617919922,637420,0.0,0.0
2002-12-05,71.53399169247453,78.73022689449843,71.53399169247453,77.53085327148438,926187,0.0,0.0
2002-12-06,79.6726070325078,80.44363356906702,77.5308702843221,79.41559600830078,504858,0.0,0.0
2002-12-09,80.01528006731655,80.31512188179632,72.09085470831265,73.50440216064453,450845,0.0,0.0
2002-12-10,72.81904022890214,78.38755506993584,71.10565104704563,77.27384948730469,456634,0.0,0.0
2002-12-11,79.92960424495946,79.92960424495946,75.47478865688376,76.1173095703125,331882,0.0,0.0
2002-12-12,76.67417202927544,77.01685120030575,73.8470770383524,75.6461410522461,155366,0.0,0.0
2002-12-13,76.24580967813813,77.10250416890372,72.81903171507574,74.91793060302734,106280,0.0,0.0
2002-12-16,77.1025113408931,79.32991591686229,74.61809577936326,76.16014862060547,244004,0.0,0.0
2002-12-17,77.10250634884066,77.4451854620476,73.03320740265185,73.9327392578125,153518,0.0,0.0
2002-12-18,74.10406946725153,75.38911113431371,72.51918605175352,72.99036407470703,130916,0.0,0.0
2002-12-19,74.27542142473729,76.58850083548292,72.73337502030151,75.81747436523438,242440,0.0,0.0
2002-12-20,76.84549674228008,79.2442440411945,74.74659775777536,77.57369232177734,507246,0.0,0.0
2002-12-23,78.2162096213231,78.34470856608974,74.31824707391553,74.91793060302734,143297,0.0,0.0
2002-12-24,75.77462605856903,77.5308524014232,74.53242164556706,76.71699523925781,164669,0.0,0.0
2002-12-25,76.71699523925781,76.71699523925781,76.71699523925781,76.71699523925781,0,0.0,0.0
2002-12-26,77.23101553999075,78.64456286477456,75.86030555743645,76.37432098388672,146042,0.0,0.0
2002-12-27,76.45999506358471,77.8735424980229,75.90314225170769,76.33148956298828,121832,0.0,0.0
2002-12-30,74.96077558527975,81.1718112766315,74.96077558527975,79.5440902709961,281396,0.0,0.0
2002-12-31,82.15700018495528,84.29873633922388,81.04329477031159,81.72865295410156,598930,0.0,0.0
2003-01-01,82.24266849815052,82.71385306751186,79.75825324672354,81.21463775634766,216327,0.0,0.0
2003-01-02,81.38597154106432,82.49967692394493,77.74502018264829,78.3447036743164,185935,0.0,0.0
2003-01-03,79.5869345753278,79.88677639668214,76.28866146830711,76.6741714477539,120952,0.0,0.0
