Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,3752582,0.0,0.0
2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,804102,0.0,0.0
2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,892743,0.0,0.0
2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,491790,0.0,0.0
2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,513594,0.0,0.0
2024-06-18,156.0,160.0,152.25,152.61000061035156,340960,0.0,0.0
2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,226905,0.0,0.0
2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,183908,0.0,0.0
2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,180564,0.0,0.0
2024-06-24,152.5,159.07000732421875,151.5,159.07000732421875,577263,0.0,0.0
2024-06-25,163.0,164.9499969482422,154.11000061035156,161.85000610351562,1300738,0.0,0.0
2024-06-26,162.02000427246094,163.0,157.0,158.35000610351562,467739,0.0,0.0
2024-06-27,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,699532,0.0,0.0
2024-06-28,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,192676,0.0,0.0
2024-07-01,158.0,159.0,153.00999450683594,156.6199951171875,550934,0.0,0.0
2024-07-02,157.6999969482422,157.6999969482422,152.75999450683594,153.5800018310547,259504,0.0,0.0
2024-07-03,153.10000610351562,156.49000549316406,153.10000610351562,154.72000122070312,268521,0.0,0.0
2024-07-04,155.9499969482422,155.9499969482422,152.8000030517578,153.8300018310547,230492,0.0,0.0
2024-07-05,153.9499969482422,173.83999633789062,153.9499969482422,163.22000122070312,2995224,0.0,0.0
2024-07-08,165.41000366210938,168.1999969482422,157.25,158.5399932861328,545154,0.0,0.0
2024-07-09,158.5,166.0,155.00999450683594,158.99000549316406,620805,0.0,0.0
2024-07-10,160.0,163.88999938964844,154.61000061035156,157.75,320531,0.0,0.0
2024-07-11,159.10000610351562,159.10000610351562,156.3000030517578,156.94000244140625,171767,0.0,0.0
2024-07-12,157.60000610351562,157.66000366210938,150.1999969482422,153.5,512843,0.0,0.0
2024-07-15,153.89999389648438,156.0,151.5800018310547,152.1300048828125,312543,0.0,0.0
2024-07-16,152.0,153.6999969482422,150.0,150.22000122070312,298164,0.0,0.0
2024-07-18,149.10000610351562,151.58999633789062,148.0500030517578,149.91000366210938,221605,0.0,0.0
2024-07-19,148.75,149.89999389648438,146.0,146.99000549316406,219253,0.0,0.0
2024-07-22,145.6999969482422,149.5800018310547,145.25999450683594,147.16000366210938,113823,0.0,0.0
2024-07-23,148.32000732421875,151.47999572753906,144.0500030517578,147.05999755859375,188651,0.0,0.0
2024-07-24,147.0500030517578,154.14999389648438,146.19000244140625,152.97999572753906,214611,0.0,0.0
2024-07-25,152.0,152.97999572753906,150.82000732421875,151.5399932861328,120501,0.0,0.0
2024-07-26,152.6999969482422,153.88999938964844,151.0,151.3000030517578,173694,0.0,0.0
2024-07-29,151.3000030517578,154.8000030517578,151.3000030517578,152.0,219135,0.0,0.0
2024-07-30,155.0,155.0,153.0,154.07000732421875,170789,0.0,0.0
2024-07-31,154.11000061035156,159.5,154.11000061035156,156.27000427246094,348219,0.0,0.0
2024-08-01,157.99000549316406,158.05999755859375,153.75,155.1999969482422,158806,0.0,0.0
2024-08-02,153.0,155.25,151.3000030517578,153.44000244140625,180908,0.0,0.0
2024-08-05,152.8000030517578,152.8000030517578,147.5500030517578,150.16000366210938,226324,0.0,0.0
2024-08-06,154.0,154.3000030517578,144.07000732421875,145.8800048828125,259282,0.0,0.0
2024-08-07,148.6699981689453,148.6699981689453,145.00999450683594,147.14999389648438,177315,0.0,0.0
2024-08-08,147.14999389648438,149.2100067138672,146.38999938964844,146.80999755859375,106509,0.0,0.0
2024-08-09,147.99000549316406,148.0,145.0500030517578,145.9199981689453,88128,0.0,0.0
2024-08-12,145.0,149.0,144.0,145.1199951171875,173509,0.0,0.0
2024-08-13,145.1300048828125,147.0,142.0500030517578,143.1999969482422,143185,0.0,0.0
2024-08-14,143.1999969482422,143.1999969482422,138.2899932861328,138.83999633789062,184079,0.0,0.0
2024-08-16,141.0,143.64999389648438,138.13999938964844,141.5800018310547,119579,0.0,0.0
2024-07-23,147.8313129153956,150.9808895833573,143.57537773078903,146.57545471191406,188651,0.0,0.0
2024-07-24,146.5654831424875,153.6420799930045,145.70831617653616,152.47593688964844,214611,0.0,0.0
2024-07-25,151.49917095654408,152.47593766880146,150.32306627157266,151.04067993164062,120501,0.0,0.0
2024-07-26,152.196864196851,153.3829456872784,150.50246858560308,150.80148315429688,173694,0.0,0.0
2024-07-29,150.8014854932921,154.28995336229778,150.8014854932921,151.49917602539062,219135,0.0,0.0
