Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,87.04835876778182,87.04835876778182,83.80737502895089,84.88770294189453,56502,0.0,0.0
2021-02-23,83.87285094905788,90.97683196863794,83.5454758930488,87.50668334960938,118701,0.0,0.0
2021-02-24,90.2238799076672,90.3548269340858,85.60792229677831,87.27752685546875,11365,0.0,0.0
2021-02-25,88.3251210550161,88.39059457045092,85.64066196440703,86.36088562011719,24270,0.0,0.0
2021-02-26,84.03653153316168,88.39058739267752,84.03653153316168,85.11685943603516,22710,0.0,0.0
2021-03-01,86.62277789640952,88.1286911992616,84.10201013930849,86.55730438232422,21433,0.0,0.0
2021-03-02,86.98289160050861,87.01562835826019,83.8073811408236,84.3311767578125,29740,0.0,0.0
2021-03-03,86.68824974985365,94.15235010000632,84.82223215527873,91.8280029296875,93886,0.0,0.0
2021-03-04,93.46486174155756,108.52400173484678,90.38756172970348,106.23239135742188,690519,0.0,0.0
2021-03-05,107.0508279239556,118.31244457206164,101.84560118367888,113.17269134521484,1259466,0.0,0.0
2021-03-08,117.46127756893902,120.14573666093251,111.9614198469784,113.79470825195312,690660,0.0,0.0
2021-03-09,114.4494416567604,115.56250631576336,105.4139623784489,106.39608001708984,132603,0.0,0.0
2021-03-10,108.85138296192686,110.19360501566892,104.1044781583116,105.41397094726562,49110,0.0,0.0
2021-03-12,105.41396740281994,108.00020864305291,104.39911296071725,104.79195404052734,32188,0.0,0.0
2021-03-15,104.7919594578974,106.29787282057636,100.24148261151728,101.15812683105467,30636,0.0,0.0
2021-03-16,103.3842497434194,103.3842497434194,96.28026873680824,97.3933334350586,27664,0.0,0.0
2021-03-17,97.88439329716176,97.88439329716176,91.9589504392138,92.35179901123048,33540,0.0,0.0
2021-03-18,92.31906505101024,96.18206238908594,90.42030313955176,91.17326354980467,37942,0.0,0.0
2021-03-19,93.62855518345228,93.62855518345228,85.6733959364072,91.59883880615234,44088,0.0,0.0
2021-03-22,93.59581296451938,97.55702023205654,92.31905705067597,95.7237319946289,15718,0.0,0.0
2021-03-23,97.75344425510994,99.45577804146193,95.59278839301646,96.34574127197266,13887,0.0,0.0
2021-03-24,98.01535179178288,98.01535179178288,93.75950582609306,95.52731323242188,10773,0.0,0.0
2021-03-25,94.93804368104443,94.93804368104443,90.9440992891403,93.98866271972656,21429,0.0,0.0
2021-03-26,92.97380058338528,97.3605932001201,90.22387569225904,90.944091796875,32595,0.0,0.0
2021-03-30,94.74161919400156,96.83680157612896,92.97380437597955,95.88742065429688,39157,0.0,0.0
2021-03-31,95.62552907756934,98.21177036574366,92.9738067819162,94.44698333740234,28582,0.0,0.0
2021-04-01,94.44698736694994,96.54217738564954,94.25056681502362,94.57794189453124,23863,0.0,0.0
2021-04-05,95.59279286747189,95.59279286747189,92.28632791477582,92.94107055664062,27409,0.0,0.0
2021-04-06,92.81011817581258,94.08687412144812,92.31905934948551,93.26844024658205,8712,0.0,0.0
2021-04-07,94.93803680434804,96.73858832324724,91.36967801491348,94.77435302734376,19131,0.0,0.0
2021-04-08,94.80709593362882,98.6700932652572,93.6612944343356,95.23268127441406,27084,0.0,0.0
2021-04-09,94.9380373267482,96.90227263346,94.41424174448927,96.31300354003906,12540,0.0,0.0
2021-04-12,96.57490825174293,96.57490825174293,88.55427549041653,90.583984375,39498,0.0,0.0
2021-04-13,91.3369411764706,92.875591157801,90.12565874885112,91.72978973388672,8877,0.0,0.0
2021-04-15,92.31906244967102,93.66129195149546,89.40544614942357,90.583984375,11757,0.0,0.0
2021-04-16,91.53336073387794,92.77737990361987,90.68219761033129,91.69705200195312,7188,0.0,0.0
2021-04-19,89.04533538238259,91.43515611131302,85.93529850555046,86.55730438232422,29755,0.0,0.0
2021-04-20,87.27752977816677,89.24176521207622,85.41150461736008,87.37574005126953,12949,0.0,0.0
2021-04-22,88.06321453724799,89.04533219934727,86.65551155584393,87.21205139160156,27705,0.0,0.0
2021-04-23,87.11383900690873,88.35785828572037,85.77161694738273,86.88468170166016,15414,0.0,0.0
2021-04-26,88.39059418050054,88.39059418050054,86.4263587542672,88.12869262695312,14788,0.0,0.0
2021-04-27,87.73584796540406,90.94409503476876,87.73584796540406,90.2893524169922,20737,0.0,0.0
2021-04-28,90.55124408968148,93.56307054253288,90.35482355739408,92.74464416503906,19014,0.0,0.0
2021-04-29,94.28330005508316,94.9380426967001,92.71191321942447,93.95592498779295,56779,0.0,0.0
2021-04-30,94.02139444411782,99.39030485391916,93.00654002158538,96.6076431274414,109788,0.0,0.0
2021-05-03,96.24753211639865,103.44973089487198,96.14932184752556,102.46761322021484,76753,0.0,0.0
2021-05-04,102.46761154388558,104.75921441862036,95.06899234870455,97.85165405273438,37753,0.0,0.0
2021-05-05,98.2445074763602,104.75921960259596,97.8516588948916,103.0896224975586,39633,0.0,0.0
2021-05-06,104.6937394265036,108.8513747853169,103.7443585370954,106.16691589355467,122614,0.0,0.0
2021-05-07,106.16691779368216,108.884113489368,101.28906623816948,102.1729736328125,30813,0.0,0.0
2021-05-10,103.12235437284411,104.56279410805918,101.48549410267556,102.92593383789062,23932,0.0,0.0
2021-05-11,102.79497818431108,105.2830090643437,99.7831517239012,101.87833404541016,37704,0.0,0.0
2021-05-12,103.08961629143364,103.08961629143364,101.58370306393132,101.61643981933594,14836,0.0,0.0
2021-05-14,101.58371005632658,107.18177803844902,99.0629422518404,105.15206909179688,87456,0.0,0.0
2021-05-17,105.41396163139886,112.61615260174985,105.41396163139886,111.43761444091795,118927,0.0,0.0
2021-05-18,112.48520699535086,128.91930540853895,110.7501289942027,120.6040496826172,1097160,0.0,0.0
2021-05-19,123.09208746117882,127.54435386458393,120.99689754142794,122.86292266845705,180001,0.0,0.0
2021-05-20,124.33609511222504,127.020546571298,121.6843804091796,125.51464080810548,145296,0.0,0.0
2021-05-21,127.02054435148698,128.72288560702088,122.99386348676622,128.23182678222656,209778,0.0,0.0
2021-05-24,129.31216771081813,132.58588835387656,125.77653802701076,129.93417358398438,237013,0.0,0.0
2021-05-25,134.3536898943578,142.4725246774724,132.09481643033433,139.6243896484375,699069,0.0,0.0
2021-05-26,141.3594755171533,167.54928588867188,141.3594755171533,167.54928588867188,667071,0.0,0.0
2021-05-27,173.50746092758988,180.38228465320856,155.27281042584397,156.74598693847656,792142,0.0,0.0
2021-05-28,159.75781526613125,164.99577126330834,152.85024721385795,161.88572692871094,250417,0.0,0.0
2021-05-31,164.60293023168043,168.2040184244565,157.1388298208208,157.82630920410156,136050,0.0,0.0
2021-06-01,159.4304286350122,161.7220465012195,154.0287814996933,154.65078735351562,47071,0.0,0.0
2021-06-02,157.1876810579404,161.27304303330877,155.67213576684395,158.67027282714844,48574,1.0,0.0
2021-06-03,161.43778061479492,161.43778061479492,155.50741297896525,156.33108520507812,113928,0.0,0.0
2021-06-04,160.81179941266302,160.81179941266302,148.68749626504442,149.41232299804688,146497,0.0,0.0
2021-06-07,153.39884003111266,153.53062396785396,146.3153554001868,148.85223388671875,104010,0.0,0.0
2021-06-08,152.7069543506386,156.1992887158797,150.2359680342852,150.92784118652344,99021,0.0,0.0
2021-06-09,152.73991082737874,152.73991082737874,148.62159519322947,150.10418701171875,45658,0.0,0.0
2021-06-10,152.2127589457492,152.2127589457492,150.23596986853167,150.5654296875,42712,0.0,0.0
2021-06-11,154.91437607303186,156.82527320331337,147.6661393381556,148.9840087890625,79192,0.0,0.0
2021-06-14,150.10419303592118,150.10419303592118,144.17382552395785,147.33668518066406,44661,0.0,0.0
2021-06-15,145.9529401832631,150.2359783998846,145.9529401832631,148.654541015625,44317,0.0,0.0
2021-06-16,150.8290098389204,150.8290098389204,145.65640782727272,146.80953979492188,34962,0.0,0.0
2021-06-17,149.577039800394,149.577039800394,144.9645418645842,145.91998291015625,32479,0.0,0.0
2021-06-18,144.99748289657117,147.36963895439408,139.95667955189347,142.7571258544922,42681,0.0,0.0
2021-06-21,141.01096488728192,144.66802181123666,139.0671141727383,143.77845764160156,26314,0.0,0.0
2021-06-22,144.96453976751434,150.17008040230937,142.3617694501168,147.40257263183594,55569,0.0,0.0
2021-06-23,148.25918015370937,150.2030156998185,144.00908063962896,145.3269500732422,33817,0.0,0.0
2021-06-24,147.50142433489702,147.50142433489702,143.67962988345792,144.07498168945312,14754,0.0,0.0
2021-06-25,146.2823933571257,158.4725877763182,141.66988043124294,155.90277099609375,288079,0.0,0.0
2021-06-28,157.48420237425776,157.48420237425776,150.23598028259553,152.31161499023438,123102,0.0,0.0
2021-06-29,156.1663384778599,156.49579829973467,146.28239300457764,148.9840087890625,71728,0.0,0.0
2021-06-30,149.5770368289254,161.37187946091535,149.5770368289254,155.90277099609375,141837,0.0,0.0
2021-07-01,158.80205774732332,159.4609773721908,154.48606633677565,157.64892578125,63958,0.0,0.0
2021-07-02,159.46097594633434,159.46097594633434,150.59837887663406,155.77098083496094,60988,0.0,0.0
2021-07-05,156.23222962005516,160.0540238605058,153.6294593366819,156.92410278320312,40077,0.0,0.0
2021-07-06,155.9027689287324,158.99973646586326,151.55382391865422,152.80580139160156,41779,0.0,0.0
2021-07-07,153.5306192498464,155.50740840362857,149.60999446630717,152.93759155273438,25275,0.0,0.0
2021-07-08,154.7825965748114,159.46098650616403,152.21276464551704,157.51715087890625,94495,0.0,0.0
2021-07-09,158.47259048172504,158.8020653917225,153.56357117248672,156.1992950439453,32203,0.0,0.0
2021-07-12,158.143121989733,158.143121989733,152.212754915118,152.97052001953125,40221,0.0,0.0
2021-07-13,154.18954562827403,156.79231586196005,151.81740480513582,154.28839111328125,36409,0.0,0.0
2021-07-14,151.55383023875197,154.15660061612172,151.55383023875197,152.37750244140625,23631,0.0,0.0
2021-07-15,151.55382773793596,167.59877014160156,151.55382773793596,167.59877014160156,169770,0.0,0.0
2021-07-16,181.66692423615385,184.3355865478516,174.84699268214376,184.3355865478516,297495,0.0,0.0
2021-07-19,184.3026355365364,190.69426186032027,177.91102429445678,185.19219970703125,272505,0.0,0.0
2021-07-20,183.8413929209709,184.23674472252785,178.3063772089481,180.15138244628903,83740,0.0,0.0
2021-07-22,181.20566286077943,183.5778188348813,177.9439729041584,179.45950317382812,66840,0.0,0.0
2021-07-23,181.83165148527848,186.2464887084405,178.20754803411768,179.1300506591797,82644,0.0,0.0
2021-07-26,180.21726366968025,192.6710407384556,179.19593070235888,190.3647918701172,161560,0.0,0.0
2021-07-27,194.3842645097257,197.6789079482961,191.3861273677148,195.80096435546875,154546,0.0,0.0
2021-07-28,196.6905184640664,202.29142602712875,181.93049195243825,188.91514587402344,142131,0.0,0.0
2021-07-29,173.9574381745549,186.477107312837,173.9574381745549,181.96343994140625,191769,0.0,0.0
2021-07-30,184.1708454053413,190.0682742409437,181.20566176689195,185.06040954589844,73681,0.0,0.0
2021-08-02,187.63022420709547,196.36105265438243,184.50031823395068,186.54299926757807,76111,0.0,0.0
2021-08-03,187.72906848242835,187.72906848242835,181.3703960092634,182.9847717285156,63205,0.0,0.0
2021-08-04,182.523528568382,182.88594190760665,171.68412715927647,175.60476684570312,37626,0.0,0.0
2021-08-05,174.61638078706284,177.81217886841105,170.06975968742708,173.69387817382812,51100,0.0,0.0
2021-08-06,176.26369631465096,177.25209090161482,171.42056887120992,175.5718231201172,26233,0.0,0.0
2021-08-09,174.6163777021172,177.25208648047618,169.24609957478236,171.0581512451172,24796,0.0,0.0
2021-08-10,168.5542270835077,173.26557049457548,153.95892292740228,155.63919067382812,98589,0.0,0.0
2021-08-11,161.43776657556427,161.43776657556427,140.1213924326416,151.94918823242188,67170,0.0,0.0
2021-08-12,160.1199150002467,167.13752224590198,154.88142093760158,165.98439025878906,53071,0.0,0.0
2021-08-13,169.97091228455116,169.97091228455116,161.4377745194082,161.99786376953125,16584,0.0,0.0
2021-08-16,161.43777493870232,164.79832552987295,158.8020661365851,160.31759643554688,11118,0.0,0.0
2021-08-17,161.4377681898262,165.3913463094277,158.57143008579658,162.42616271972656,20706,0.0,0.0
2021-08-18,164.66654689484673,164.66654689484673,148.6216038174617,154.55197143554688,16557,0.0,0.0
2021-08-20,154.18955562370093,154.18955562370093,144.63506958559574,146.2165069580078,37002,0.0,0.0
2021-08-23,154.8484836426814,154.8484836426814,139.1988933026085,146.64480590820312,31981,0.0,0.0
2021-08-24,150.89490860500578,154.84848686468538,143.71256370667146,153.3000030517578,22732,0.0,0.0
2021-08-25,156.6666717529297,156.6666717529297,150.6666717529297,153.6999969482422,15181,1.8,1.5
2021-08-26,155.0,156.6666717529297,150.3000030517578,156.3000030517578,12693,0.0,0.0
2021-08-27,156.6999969482422,159.26666259765625,152.63333129882812,156.13333129882812,10866,0.0,0.0
2021-08-30,154.76666259765625,166.8333282470703,154.73333740234375,162.06666564941406,35535,0.0,0.0
2021-08-31,162.06666564941406,166.5,160.56666564941406,164.8000030517578,14322,0.0,0.0
2021-09-01,166.46665954589844,166.96665954589844,160.10000610351562,166.13333129882812,25579,0.0,0.0
2021-09-02,168.0,170.0,163.36666870117188,168.86666870117188,17259,0.0,0.0
2021-09-03,169.60000610351562,177.3333282470703,165.60000610351562,169.3333282470703,57544,0.0,0.0
2021-09-06,173.13333129882812,176.6666717529297,170.03334045410156,175.96665954589844,39982,0.0,0.0
2021-09-07,179.3000030517578,179.3000030517578,172.26666259765625,173.3000030517578,13686,0.0,0.0
2021-09-08,173.3333282470703,174.53334045410156,164.6999969482422,168.93333435058594,22009,0.0,0.0
2021-09-09,167.0,171.3333282470703,165.3333282470703,168.8000030517578,27442,0.0,0.0
2021-09-13,173.3333282470703,176.6666717529297,168.63333129882812,174.46665954589844,55233,0.0,0.0
2021-09-14,176.6666717529297,176.6666717529297,167.3333282470703,168.63333129882812,65284,0.0,0.0
2021-09-15,169.4499969482422,185.5,169.4499969482422,185.5,80165,0.0,1.5
2021-09-16,202.0,203.3999938964844,189.5,191.3500061035156,102728,0.0,0.0
2021-09-17,192.1000061035156,193.0,176.1999969482422,180.4499969482422,36059,0.0,0.0
2021-09-20,181.9499969482422,181.9499969482422,167.0500030517578,170.35000610351562,20893,0.0,0.0
2021-09-21,173.6999969482422,175.0,160.1999969482422,173.64999389648438,28931,0.0,0.0
2021-09-22,174.89999389648438,174.89999389648438,170.0500030517578,171.35000610351562,9014,0.0,0.0
2021-09-23,173.9499969482422,176.0,168.5,169.85000610351562,12395,0.0,0.0
2021-09-24,172.89999389648438,172.89999389648438,164.5,164.8000030517578,15844,0.0,0.0
2021-09-27,168.0,168.0,160.10000610351562,161.9499969482422,21353,0.0,0.0
2021-09-28,164.89999389648438,164.9499969482422,154.89999389648438,157.5500030517578,20369,0.0,0.0
2021-09-29,160.0,160.0,155.0,156.25,11171,0.0,0.0
2021-09-30,159.8000030517578,159.8000030517578,153.0,154.75,22211,0.0,0.0
2021-10-01,157.9499969482422,158.0,151.0,153.35000610351562,20748,0.0,0.0
2021-10-04,153.35000610351562,156.6999969482422,152.0500030517578,152.85000610351562,19048,0.0,0.0
2021-10-05,152.89999389648438,168.10000610351562,152.85000610351562,167.0500030517578,77185,0.0,0.0
2021-10-06,168.14999389648438,177.10000610351562,168.14999389648438,173.35000610351562,46631,0.0,0.0
2021-10-07,178.0,178.0,166.10000610351562,171.10000610351562,16346,0.0,0.0
2021-10-08,173.8000030517578,178.0,166.0,172.10000610351562,36249,0.0,0.0
2021-10-11,175.0,175.0,168.0,168.5,23468,0.0,0.0
2021-10-12,170.10000610351562,171.5,161.5,164.8000030517578,22398,0.0,0.0
2021-10-13,165.0,169.0,165.0,165.10000610351562,18559,0.0,0.0
2021-10-14,168.25,169.89999389648438,162.0,163.85000610351562,24897,0.0,0.0
2021-10-18,163.1999969482422,173.39999389648438,163.1999969482422,170.0,45321,0.0,0.0
2021-10-19,174.9499969482422,180.6000061035156,169.9499969482422,172.4499969482422,50616,0.0,0.0
2021-10-20,177.0,177.0,167.5500030517578,175.0,54139,0.0,0.0
2021-10-21,176.89999389648438,177.25,172.39999389648438,175.35000610351562,14387,0.0,0.0
2021-10-22,175.35000610351562,181.8000030517578,170.0500030517578,178.1999969482422,101995,0.0,0.0
2021-10-25,180.0,180.0,169.3000030517578,170.89999389648438,28967,0.0,0.0
2021-10-26,172.4499969482422,174.85000610351562,169.6999969482422,172.35000610351562,7975,0.0,0.0
2021-10-27,177.9499969482422,177.9499969482422,169.0500030517578,170.64999389648438,23917,0.0,0.0
2021-10-28,173.0,173.0,167.0500030517578,167.39999389648438,8479,0.0,0.0
2021-10-29,168.1999969482422,172.0,166.10000610351562,166.5,9199,0.0,0.0
2021-11-01,166.0,173.3000030517578,166.0,172.9499969482422,12392,0.0,0.0
2021-11-02,174.0,177.5,173.6999969482422,174.10000610351562,24371,0.0,0.0
2021-11-03,177.8000030517578,179.5,174.5,175.85000610351562,22421,0.0,0.0
2021-11-04,175.85000610351562,189.8000030517578,174.0500030517578,178.25,12300,0.0,0.0
2021-11-08,178.25,179.0,176.0,176.60000610351562,29634,0.0,0.0
2021-11-09,180.0,181.5,176.60000610351562,179.14999389648438,19339,0.0,0.0
2021-11-10,179.14999389648438,181.3999938964844,174.64999389648438,176.64999389648438,12225,0.0,0.0
2021-11-11,179.89999389648438,179.89999389648438,172.0,172.89999389648438,20196,0.0,0.0
2021-11-12,175.9499969482422,181.4499969482422,175.9499969482422,176.9499969482422,79665,0.0,0.0
2021-11-15,176.9499969482422,176.9499969482422,159.3000030517578,159.3000030517578,58836,0.0,0.0
2021-11-16,150.0,164.89999389648438,150.0,153.64999389648438,48860,0.0,0.0
2021-11-17,144.5,150.4499969482422,138.5,139.39999389648438,218203,0.0,0.0
2021-11-18,143.0,143.0,136.25,138.5,34482,0.0,0.0
2021-11-22,141.0,143.8000030517578,134.0,135.0,28558,0.0,0.0
2021-11-23,134.0,140.0,134.0,138.25,47236,0.0,0.0
2021-11-24,136.0,139.89999389648438,135.0,137.0,11113,0.0,0.0
2021-11-25,137.10000610351562,141.6999969482422,137.10000610351562,140.10000610351562,19498,0.0,0.0
2021-11-26,142.75,142.75,133.10000610351562,134.39999389648438,43269,0.0,0.0
2021-11-29,129.0,132.9499969482422,129.0,130.35000610351562,24831,0.0,0.0
2021-11-30,130.0,133.6999969482422,130.0,130.6999969482422,7265,0.0,0.0
2021-12-01,130.39999389648438,131.9499969482422,125.9000015258789,128.14999389648438,16764,0.0,0.0
2021-12-02,132.4499969482422,132.5,128.25,132.10000610351562,11289,0.0,0.0
2021-12-03,132.9499969482422,133.0,126.1999969482422,129.14999389648438,22658,0.0,0.0
2021-12-06,128.0,132.25,128.0,129.10000610351562,6175,0.0,0.0
2021-12-07,129.5,131.89999389648438,128.10000610351562,131.5,6570,0.0,0.0
2021-12-08,134.14999389648438,134.5,127.0999984741211,131.5,8633,0.0,0.0
2021-12-09,133.0,133.14999389648438,129.0,130.1999969482422,17729,0.0,0.0
2021-12-10,132.85000610351562,136.35000610351562,129.0,135.4499969482422,18754,0.0,0.0
2021-12-13,140.5,140.5,133.0500030517578,133.3000030517578,22293,0.0,0.0
2021-12-14,133.0,134.85000610351562,131.0500030517578,133.64999389648438,7313,0.0,0.0
2021-12-15,135.0,135.89999389648438,131.10000610351562,132.39999389648438,9999,0.0,0.0
2021-12-16,134.1999969482422,135.6999969482422,132.35000610351562,133.6999969482422,7043,0.0,0.0
2021-12-17,133.75,133.75,126.0,129.25,16560,0.0,0.0
2021-12-20,130.3000030517578,130.3000030517578,120.0,122.75,20882,0.0,0.0
2021-12-21,127.0,127.0999984741211,123.1500015258789,123.9000015258789,4666,0.0,0.0
2021-12-22,125.0999984741211,126.6999969482422,122.0,122.6500015258789,6723,0.0,0.0
2021-12-23,123.0,125.0,122.75,123.6500015258789,5331,0.0,0.0
2021-12-24,129.0,129.0,122.25,123.8499984741211,7690,0.0,0.0
2021-12-27,129.0,129.0,123.0500030517578,124.5999984741211,5374,0.0,0.0
2021-12-28,127.9000015258789,131.0,124.0,126.0999984741211,21309,0.0,0.0
2021-12-29,128.3000030517578,130.0,124.25,129.0,18823,0.0,0.0
2021-12-30,129.0,134.0,126.5,129.4499969482422,54377,0.0,0.0
2021-12-31,129.5,131.89999389648438,127.0,127.9499969482422,20063,0.0,0.0
2022-01-03,131.9499969482422,131.9499969482422,125.5,126.5500030517578,26422,0.0,0.0
2022-01-04,127.9499969482422,130.0,126.75,128.0500030517578,31347,0.0,0.0
2022-01-05,130.64999389648438,135.14999389648438,127.5,130.35000610351562,54820,0.0,0.0
2022-01-06,129.1999969482422,132.5,128.14999389648438,129.85000610351562,15744,0.0,0.0
2022-01-07,130.9499969482422,136.4499969482422,130.10000610351562,135.5500030517578,30195,0.0,0.0
2022-01-10,137.85000610351562,139.0,134.0500030517578,136.1999969482422,31232,0.0,0.0
2022-01-11,138.1999969482422,138.5500030517578,133.1999969482422,134.35000610351562,27859,0.0,0.0
2022-01-12,134.3000030517578,143.5,133.6999969482422,140.10000610351562,56500,0.0,0.0
2022-01-13,143.0,143.0,134.60000610351562,137.25,28117,0.0,0.0
2022-01-14,141.1999969482422,141.1999969482422,135.10000610351562,136.0,18052,0.0,0.0
2022-01-17,136.0,142.39999389648438,135.0,138.64999389648438,38470,0.0,0.0
2022-01-18,141.1999969482422,141.1999969482422,134.8000030517578,136.3000030517578,38010,0.0,0.0
2022-01-19,140.8000030517578,140.8000030517578,130.39999389648438,132.5500030517578,26774,0.0,0.0
2022-01-20,134.5,144.5,131.4499969482422,142.14999389648438,49100,0.0,0.0
2022-01-21,139.89999389648438,141.9499969482422,131.10000610351562,135.14999389648438,50816,0.0,0.0
2022-01-24,135.10000610351562,137.4499969482422,127.0999984741211,130.60000610351562,48936,0.0,0.0
2022-01-25,130.0500030517578,136.0,128.3000030517578,134.9499969482422,16184,0.0,0.0
2022-01-27,134.0500030517578,139.5,131.64999389648438,136.8000030517578,19321,0.0,0.0
2022-01-28,139.0,141.5,131.6999969482422,134.35000610351562,32061,0.0,0.0
2022-01-31,141.89999389648438,141.89999389648438,135.0500030517578,135.8000030517578,7874,0.0,0.0
2022-02-01,136.0,142.8000030517578,136.0,141.5,35517,0.0,0.0
2022-02-02,142.0,142.0,138.64999389648438,140.35000610351562,9397,0.0,0.0
2022-02-03,140.0,143.0,139.10000610351562,140.3000030517578,9995,0.0,0.0
2022-02-04,139.14999389648438,141.85000610351562,136.0500030517578,138.5,15411,0.0,0.0
2022-02-07,142.0,142.9499969482422,137.5500030517578,138.64999389648438,21551,0.0,0.0
2022-02-08,139.3000030517578,140.9499969482422,135.25,137.3000030517578,18936,0.0,0.0
2022-02-09,137.0,141.0,133.10000610351562,136.10000610351562,12758,0.0,0.0
2022-02-10,135.75,137.3000030517578,130.10000610351562,133.75,31496,0.0,0.0
2022-02-11,133.60000610351562,134.0500030517578,131.3000030517578,132.1999969482422,10128,0.0,0.0
2022-02-14,125.0,134.9499969482422,125.0,126.0500030517578,18561,0.0,0.0
2022-02-15,125.0,128.89999389648438,125.0,128.4499969482422,6173,0.0,0.0
2022-02-16,133.6999969482422,133.6999969482422,127.8499984741211,128.6999969482422,6094,0.0,0.0
2022-02-17,131.3000030517578,131.89999389648438,128.0,128.60000610351562,5164,0.0,0.0
2022-02-18,128.0,134.9499969482422,127.0500030517578,129.64999389648438,15201,0.0,0.0
2022-02-21,129.0,132.85000610351562,123.8000030517578,129.4499969482422,24548,0.0,0.0
2022-02-22,122.3000030517578,126.5500030517578,118.5500030517578,123.3499984741211,49162,0.0,0.0
2022-02-23,122.0,125.9499969482422,120.0,120.4499969482422,12230,0.0,0.0
2022-02-24,122.0,122.0,107.0999984741211,108.8000030517578,19689,0.0,0.0
2022-02-25,116.9499969482422,119.6500015258789,113.4499969482422,118.5999984741211,9911,0.0,0.0
2022-02-28,118.0,125.0,112.1999969482422,120.8499984741211,7291,0.0,0.0
2022-03-02,118.0,121.3000030517578,117.0,117.5,8991,0.0,0.0
2022-03-03,120.0500030517578,122.1500015258789,118.0,118.8000030517578,10701,0.0,0.0
2022-03-04,118.8000030517578,118.8000030517578,109.0,112.1500015258789,38684,0.0,0.0
2022-03-07,109.9000015258789,121.0,109.6999969482422,120.0500030517578,26767,0.0,0.0
2022-03-08,124.0999984741211,143.0,120.1999969482422,125.0500030517578,179398,0.0,0.0
2022-03-09,125.0,134.0,122.75,130.25,22783,0.0,0.0
2022-03-10,133.0,139.39999389648438,128.0,130.0,22764,0.0,0.0
