Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.458206190182486,4.684054003973263,4.4516787141400815,4.625307559967041,6187,0.0,0.0
2002-07-02,4.784574862415735,4.784574862415735,4.634444351975014,4.738882541656494,2358,0.0,0.0
2002-07-03,4.751938765798742,4.751938765798742,4.601809055440518,4.605725765228272,7065,0.0,0.0
2002-07-04,4.569171905517578,4.601809005770463,4.520869366908498,4.569171905517578,2925,0.0,0.0
2002-07-05,4.520869141383164,4.699719791956606,4.520869141383164,4.608335971832275,12510,0.0,0.0
2002-07-08,4.530008502094519,4.762382984161377,4.530008502094519,4.762382984161377,4837,0.0,0.0
2002-07-09,4.762381586936896,4.882486343383789,4.667082188079971,4.882486343383789,4612,0.0,0.0
2002-07-10,5.221910423648279,5.221910423648279,4.78196495717331,4.840711116790772,3573,0.0,0.0
2002-07-11,4.869431296257759,4.869431296257759,4.6670826320421135,4.732356548309326,3064,0.0,0.0
2002-07-12,4.895540950824575,4.895540950824575,4.634445018862101,4.710163116455078,4743,0.0,0.0
2002-07-15,4.634444913867287,4.634444913867287,4.438623459550772,4.442540168762207,5080,0.0,0.0
2002-07-16,4.575698733421824,4.575698733421824,4.392931939131997,4.436013221740723,2029,0.0,0.0
2002-07-17,4.436013221740723,4.436013221740723,4.436013221740723,4.436013221740723,0,0.0,0.0
2002-07-18,4.38379465412141,4.390321850554177,4.347241401672363,4.347241401672363,1021,0.0,0.0
2002-07-19,4.560033798217773,4.560033798217773,4.560033798217773,4.560033798217773,225,0.0,0.0
2002-07-22,4.214081281962965,4.242801666259766,4.19449913809581,4.242801666259766,1350,0.0,0.0
2002-07-23,3.985622275669072,4.405986357191174,3.985622275669072,4.197109699249268,963,0.0,0.0
2002-07-24,4.2428021204931445,4.2428021204931445,4.210165023803711,4.210165023803711,45,0.0,0.0
2002-07-25,4.2297470860993895,4.373349570856609,4.2297470860993895,4.285882472991943,148,0.0,0.0
