Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02,64.77681654574789,66.32358714635927,63.74563852936298,64.5424575805664,63944,0.0,0.0
2010-12-03,64.6830792736911,65.1517972394425,59.71466955193329,60.18338394165039,62918,0.0,0.0
2010-12-06,59.52717918720019,61.308308813766295,59.52717918720019,60.55835723876953,24073,0.0,0.0
2010-12-07,59.15220543751957,60.27713283876892,58.683487475016136,59.99589920043945,23586,0.0,0.0
2010-12-08,58.40225800009223,59.8084119017447,57.18359200053362,57.79292678833008,24269,0.0,0.0
2010-12-09,57.23046177868965,57.60543757433771,52.12143533716444,52.730770111083984,61449,0.0,0.0
2010-12-10,52.4964111328125,52.77764119153144,43.16892308240058,51.55897521972656,135069,0.0,0.0
2010-12-13,53.0588729118085,54.27754249781067,51.55897683431488,52.07456588745117,26827,0.0,0.0
2010-12-14,52.73076937748836,59.52717965280908,52.12143461204594,54.84000015258789,129227,0.0,0.0
2010-12-15,55.58995142119159,55.58995142119159,50.71528373955516,51.09025955200195,71711,0.0,0.0
2010-12-16,50.66841187310166,53.855695501484846,50.66841187310166,52.02769470214844,70152,0.0,0.0
2010-12-20,50.80902893526416,53.01200197564626,50.15282305854364,50.94964218139648,40036,0.0,0.0
2010-12-21,51.55897543391563,51.55897543391563,50.1528215584452,50.48092269897461,53167,0.0,0.0
2010-12-22,50.15281981705501,51.3714857516084,49.684101874839534,49.91846084594727,40699,0.0,0.0
2010-12-23,49.91846476325437,51.23087653486167,49.730976856448414,49.96533584594727,47461,0.0,0.0
2010-12-24,49.96533288900523,50.6215387359747,48.7466669309386,49.07476806640625,53122,0.0,0.0
2010-12-27,50.15282391576563,50.15282391576563,48.65292780851163,48.84041213989258,19212,0.0,0.0
2010-12-28,48.9341545974018,49.449743626164455,47.52800075021229,47.80923080444336,31050,0.0,0.0
2010-12-29,48.98102656553728,49.02789764608693,47.3873847946096,48.09046173095703,43934,0.0,0.0
2010-12-30,48.55917958264472,48.55917958264472,46.68430775647285,46.87179565429688,55859,0.0,0.0
2010-12-31,47.80923272670205,56.24615614906124,46.87179679088436,54.27754211425781,1297282,0.0,0.0
2011-01-03,55.07436045758368,58.02728504444654,51.79333472819572,54.04318237304688,502805,0.0,0.0
2011-01-04,54.37128360646328,56.80861557909793,53.480718763219535,55.26184844970703,198412,0.0,0.0
2011-01-05,55.58994659066982,55.683692323652615,54.09005062328576,54.371280670166016,51236,0.0,0.0
2011-01-06,54.37128451847296,55.68369626484982,52.683900541727205,53.19948959350586,51975,0.0,0.0
2011-01-07,52.59015427953696,53.62133594888205,51.55897618622615,51.88707733154297,47981,0.0,0.0
2011-01-10,51.18399953302424,52.35579442687584,48.74666758422659,49.26225662231445,37873,0.0,0.0
2011-01-11,49.215383331839824,50.34030709463155,47.85610060080125,48.606048583984375,40441,0.0,0.0
2011-01-12,47.90297523499096,49.21538698500481,46.91866821049772,48.51231002807617,33308,0.0,0.0
2011-01-13,47.43425439029778,50.85589680382599,47.43425439029778,48.79353713989258,49865,0.0,0.0
2011-01-14,47.8092308226955,50.01220375371977,47.8092308226955,48.98102569580078,170133,0.0,0.0
2011-01-17,47.85610285631565,49.59036144870046,47.809231775664,48.137332916259766,32144,0.0,0.0
2011-01-18,48.27794931278025,49.0747684050047,47.52800130079827,47.94984817504883,35074,0.0,0.0
2011-01-19,49.68410361000376,49.68410361000376,47.62174387702317,48.137332916259766,27936,0.0,0.0
2011-01-20,48.69979619211169,51.88707613737618,47.01241227096764,49.12164306640625,88944,0.0,0.0
2011-01-21,48.74666901371905,49.68410495629057,48.04359205679041,48.51231002807617,17080,0.0,0.0
2011-01-24,48.51231002807617,49.44974597064769,47.34051509986177,48.51231002807617,9977,0.0,0.0
2011-01-25,48.2779480833211,49.309126126531794,47.34051219820808,47.62174224853516,13758,0.0,0.0
2011-01-27,47.34051458638756,48.37169268161792,46.96553878301236,47.19989776611328,21227,0.0,0.0
2011-01-28,47.76236347871852,47.76236347871852,43.82513168192677,45.37190246582031,32798,0.0,0.0
2011-01-31,44.996926824974985,44.996926824974985,41.247182922893735,44.246978759765625,28051,0.0,0.0
2011-02-01,44.15322759536141,44.52820336994296,42.46584376181248,42.60646057128906,25060,0.0,0.0
2011-02-02,43.59076778853274,44.5282036549528,43.16892093343691,43.87199783325195,31025,0.0,0.0
2011-02-03,44.05948812210622,45.13754085763528,43.262669022652034,44.6219482421875,48341,0.0,0.0
2011-02-04,44.15323182078486,45.79374473351517,43.40328377588644,43.91887283325195,20854,0.0,0.0
2011-02-07,42.18461542784513,44.528205173836525,41.34092168887456,41.99712753295898,17188,0.0,0.0
2011-02-08,41.71589802240526,43.12205188832903,39.091078187887724,39.79415512084961,33125,0.0,0.0
2011-02-09,39.55979948728704,40.30974756396792,35.71630978324149,37.26308059692383,44900,0.0,0.0
2011-02-10,36.56000266835159,39.74728638267293,35.90379677704609,36.93497848510742,74118,0.0,0.0
2011-02-11,36.56000145015293,38.34113115634333,36.56000145015293,37.77866744995117,89296,0.0,0.0
2011-02-14,37.77866340734562,39.60666399945009,37.77866340734562,38.809844970703125,29976,0.0,0.0
2011-02-15,39.27856491657012,41.62215462338136,38.52861334956324,40.63784408569336,69457,0.0,0.0
2011-02-16,40.77846285257149,42.55959254551131,40.77846285257149,42.37210464477539,32826,0.0,0.0
2011-02-17,43.12205404116327,44.293848987934005,42.465848155764775,43.96574783325195,66506,0.0,0.0
2011-02-18,44.43446279047525,44.9969228962649,41.24717932157616,41.90338516235352,35044,0.0,0.0
2011-02-21,41.29405032278141,43.497026814355856,41.29405032278141,43.0283088684082,22427,0.0,0.0
2011-02-22,42.13774350922284,44.62194644489588,42.13774350922284,42.887691497802734,75248,0.0,0.0
2011-02-23,41.71589977042066,42.84082362550404,40.872205985099534,41.528411865234375,49644,0.0,0.0
2011-02-24,40.82533397086992,42.18461678239851,39.60666797902971,40.02851486206055,9698,0.0,0.0
2011-02-25,40.0285128282018,40.68471866001509,37.73179420487232,38.29425430297852,66126,0.0,0.0
2011-02-28,40.21600280408428,40.21600280408428,37.49743717824761,37.6849250793457,39937,0.0,0.0
2011-03-01,38.34113027562853,38.90359039306641,37.21620646471856,37.4974365234375,95355,0.0,0.0
2011-03-03,37.778667936986096,38.43487381488615,36.32564293480093,36.70061874389648,122269,0.0,0.0
2011-03-04,37.59118024325576,38.15364396005348,36.56000212651149,36.79436111450195,108183,0.0,0.0
2011-03-07,36.56000006892301,37.49743596812617,36.09128211932144,37.35681915283203,119330,0.0,0.0
2011-03-08,36.7943580159863,38.43487079376913,36.7943580159863,38.15364074707031,121690,0.0,0.0
2011-03-09,37.54430911280962,39.18482202664305,37.54430911280962,37.966156005859375,148432,0.0,0.0
2011-03-10,37.49743580112796,40.40348564530172,37.49743580112796,39.606666564941406,204169,0.0,0.0
2011-03-11,39.37230933161183,40.68472107307928,38.43487339514488,38.99733352661133,549486,0.0,0.0
2011-03-14,37.63805343975508,40.45036118640574,37.497436622008856,39.88789749145508,88109,0.0,0.0
2011-03-15,39.46605215294228,39.5129268113747,38.15364396562469,39.18482208251953,29154,0.0,0.0
2011-03-16,39.46605051050428,40.5441032409668,38.481743516970894,39.84102630615234,34532,0.0,0.0
2011-03-17,40.21600310484581,40.21600310484581,38.903591363378354,38.99733352661133,20880,0.0,0.0
2011-03-18,39.37230925401085,40.02851512345122,37.59117954782045,37.77866744995117,29274,0.0,0.0
2011-03-21,38.20051188408574,38.669229821313785,36.653741260819565,37.028717041015625,10067,0.0,0.0
2011-03-22,37.40369687999996,37.87241486809,36.888104232273335,37.12246322631836,31377,0.0,0.0
2011-03-23,37.12246205908605,37.73179685485774,36.56000192147707,36.70061874389648,54088,0.0,0.0
2011-03-24,37.49743673935572,37.49743673935572,35.85692388200891,36.41938400268555,28950,0.0,0.0
2011-03-25,36.65374364015232,37.49743741234377,36.27877141164946,36.60687255859375,55642,0.0,0.0
2011-03-28,37.028719549494966,37.028719549494966,36.18502577491554,36.65374374389648,61482,0.0,0.0
2011-03-29,36.18502546687417,37.02871923427128,35.810053240502114,36.51313018798828,195391,0.0,0.0
2011-03-30,35.71630760349366,36.98184825818969,35.71630760349366,36.560001373291016,29225,0.0,0.0
2011-03-31,36.84123056905079,39.98164301498334,36.747488408410376,38.62236022949219,120863,0.0,0.0
2011-04-01,39.325437475672686,40.356615555068586,37.49743672034883,39.93476867675781,53295,0.0,0.0
2011-04-04,40.122257208040736,41.66902792755162,39.74728498054685,41.29405212402344,52362,0.0,0.0
2011-04-05,41.340922908713495,41.715898709550125,39.372308894406856,39.98164367675781,51820,0.0,0.0
2011-04-06,40.30974405001716,41.200308877956935,39.091078084642085,39.74728393554688,46708,0.0,0.0
2011-04-07,39.46604977211923,41.62215519270488,39.46604977211923,40.77846145629883,65465,0.0,0.0
2011-04-08,41.62215860645762,41.71590077328719,39.18482293251007,39.4660530090332,35224,0.0,0.0
2011-04-11,38.66922919313084,39.559793974603686,37.638051178394285,38.01302337646485,13682,0.0,0.0
2011-04-13,39.3723069963885,39.3723069963885,38.013024253925416,38.29425430297852,29197,0.0,0.0
2011-04-15,38.05989578049774,39.606666432537104,38.05989578049774,38.38800048828125,47106,0.0,0.0
2011-04-18,38.52861383261809,38.99733177985692,37.96615372634516,38.434871673583984,13103,0.0,0.0
2011-04-19,37.73179420487232,38.66923008573871,37.73179420487232,38.29425430297852,14159,0.0,0.0
2011-04-20,38.48174450649466,39.27856719872781,37.497437487650686,37.82553863525391,38651,0.0,0.0
2011-04-21,37.8724130848683,38.90359117969963,37.54430836303339,37.73179626464844,23850,0.0,0.0
2011-04-25,37.59117722748141,40.216000543224034,37.54430614885045,39.37230682373047,61052,0.0,0.0
2011-04-26,40.30974361292218,42.512716542749615,39.55979560974907,40.82533264160156,164553,0.0,0.0
2011-04-27,41.34092365135385,42.84082330561,40.49723344836694,41.38779830932617,90663,0.0,0.0
2011-04-28,41.71589587480137,41.71589587480137,40.21599992544684,40.35661315917969,18201,0.0,0.0
2011-04-29,40.68472074738688,40.77846290986943,38.43487308746314,38.856719970703125,20496,0.0,0.0
2011-05-02,38.903588885352725,40.262871621855,38.0130240872282,39.37230682373047,32086,0.0,0.0
2011-05-03,38.95046136776782,40.07538517562375,38.20051335454194,38.62236022949219,34025,0.0,0.0
2011-05-04,38.90358978345717,42.46584548215726,38.43487183425889,41.99712753295898,91967,0.0,0.0
2011-05-05,41.99712583160255,43.82512647462807,40.96594781555432,42.60646057128906,105090,0.0,0.0
2011-05-06,42.70020345476785,42.70020345476785,41.24717856155621,41.66902542114258,25354,0.0,0.0
2011-05-09,42.1846175979782,42.8876945579445,41.43466955588767,42.65333557128906,17840,0.0,0.0
2011-05-10,43.07518145499712,45.23128336659151,42.27835877338479,44.6688232421875,69710,0.0,0.0
2011-05-11,44.99692600302596,45.65313188911029,43.215796251659086,45.18441390991211,31956,0.0,0.0
2011-05-12,44.9500534092108,45.5593846160637,44.15323072574032,44.71569442749024,30916,0.0,0.0
2011-05-13,44.05948965618544,44.99692560631704,43.63764276341934,43.91887283325195,11914,0.0,0.0
2011-05-16,43.21579359420027,43.21579359420027,41.80963974307401,42.04399871826172,12440,0.0,0.0
2011-05-17,41.62215617788495,43.16892329652855,41.05969248162291,42.278358459472656,49842,0.0,0.0
2011-05-18,42.184616869146176,42.184616869146176,41.20030985740629,41.2471809387207,31643,0.0,0.0
2011-05-19,41.10656411874317,41.62215674130461,40.77846297350797,41.2471809387207,12595,0.0,0.0
2011-05-20,41.247181897673904,42.18461784989376,41.247181897673904,41.57528305053711,15692,0.0,0.0
2011-05-23,41.10656411874317,42.46584693306696,41.01282195611434,41.2471809387207,39668,0.0,0.0
2011-05-24,41.34092463257048,41.85651727422888,38.10677341364074,39.325439453125,53029,0.0,0.0
2011-05-25,38.05989685320078,39.372308569256354,37.30994883375512,37.59117889404297,33653,0.0,0.0
2011-05-26,37.49743564908514,38.62235943376452,37.02871770347158,37.21620559692383,18039,0.0,0.0
2011-05-27,37.02871951905505,38.34113126153655,37.02871951905505,37.82553863525391,27422,0.0,0.0
2011-05-30,37.122463097389534,37.122463097389534,35.622566971124385,35.85692596435547,56955,0.0,0.0
2011-05-31,35.81005490705771,37.35682211789133,35.81005490705771,37.075592041015625,24481,0.0,0.0
2011-06-01,37.68492685427504,37.68492685427504,36.37251506080913,37.075592041015625,17987,0.0,0.0
2011-06-02,36.18502471339152,37.59117857908343,36.18502471339152,37.450565338134766,12206,0.0,0.0
2011-06-03,36.65374513768484,38.62236282788369,36.65374513768484,37.075592041015625,44096,0.0,0.0
2011-06-06,36.56000050468345,37.12246062049567,36.18502471011917,36.278770446777344,9079,0.0,0.0
2011-06-07,35.810053342379085,37.26307832277738,35.810053342379085,36.560001373291016,42957,0.0,0.0
2011-06-08,36.18502471011917,36.888101642901546,35.85692357190108,36.278770446777344,9298,0.0,0.0
2011-06-09,36.09128340696677,37.12246150246639,36.09128340696677,36.560001373291016,9979,0.0,0.0
2011-06-10,36.13815318174376,36.98184692103565,35.71630631209782,36.18502426147461,23235,0.0,0.0
2011-06-13,36.46625931391804,36.65374364015232,35.66943662328516,36.60687255859375,7508,0.0,0.0
2011-06-14,35.71630624736866,39.65353773020504,35.71630624736866,38.48174285888672,131143,0.0,0.0
2011-06-15,39.18482142911158,40.778463236312255,38.52861555837786,38.99733352661133,93520,0.0,0.0
2011-06-16,38.52861527023571,38.90359107243189,37.49743717824761,37.6849250793457,9175,0.0,0.0
2011-06-17,38.38800362307949,38.90359269051802,36.56000276940247,36.98184967041016,10361,0.0,0.0
2011-06-20,36.84123302071912,37.87241473655655,35.622566971124385,35.85692596435547,18826,0.0,0.0
2011-06-21,35.669438593856086,36.88810466187604,35.34133742878573,35.99754333496094,15585,0.0,0.0
2011-06-22,36.560000723006,36.560000723006,33.74769297508246,34.02892303466797,25828,0.0,0.0
2011-06-23,34.63825518475156,34.91948522301875,33.84143257095492,34.357025146484375,11005,0.0,0.0
2011-06-24,34.0757938064372,36.18502459826428,33.84143482956752,35.06010437011719,9423,0.0,0.0
2011-06-27,33.88830905067557,35.81005192112675,33.88830905067557,34.96635818481445,10480,0.0,0.0
2011-06-28,34.68512868058435,35.52882243025549,34.26328180574878,35.10697555541992,2605,0.0,0.0
2011-06-29,34.45076905320955,35.5288217601182,34.45076905320955,34.91948699951172,7521,0.0,0.0
2011-06-30,34.6851317152386,35.903797790026566,34.63826063083031,34.87261962890625,5348,0.0,0.0
2011-07-01,34.77887223346092,35.52882385253906,34.77887223346092,35.52882385253906,12561,0.0,0.0
2011-07-04,36.37251578617843,36.37251578617843,34.544514885979225,34.87261962890625,30947,0.0,0.0
2011-07-05,34.68512725830078,35.10697411583828,34.54451044711026,34.68512725830078,11685,0.0,0.0
2011-07-06,34.68512966265864,35.10697654943838,34.02892379167175,34.263282775878906,27324,0.0,0.0
2011-07-07,34.26328252561885,39.747284861631485,34.12266928174218,36.51313018798828,322539,0.0,0.0
2011-07-08,36.93497640599963,38.05989664087538,34.919487762451176,35.153846740722656,127732,0.0,0.0
2011-07-11,35.15384503470425,37.02871676988847,34.96635714597901,35.763179779052734,58428,0.0,0.0
2011-07-12,35.6225648033775,36.37251282087333,34.731999968086214,35.20071792602539,25878,0.0,0.0
2011-07-13,36.09128286853883,36.09128286853883,35.10697586914917,35.247589111328125,12618,0.0,0.0
2011-07-14,35.200716489037426,35.62256334916861,34.3101516901014,34.77886962890625,33079,0.0,0.0
2011-07-15,35.528823112397504,35.528823112397504,33.88831023789957,34.1226692199707,28655,0.0,0.0
2011-07-18,34.68512966265864,35.06010546780381,33.74769372583003,34.263282775878906,54474,0.0,0.0
2011-07-19,34.591387499389505,34.966359728500365,33.74769372583003,34.263282775878906,38045,0.0,0.0
2011-07-20,34.685128891056976,34.9194878700506,33.74769297508246,34.02892303466797,21534,0.0,0.0
2011-07-21,34.028924490077564,34.31015456169122,32.99774636881603,33.27897644042969,45283,0.0,0.0
2011-07-22,33.278975891328066,34.310153995575206,32.904000084674024,33.13835906982422,38636,0.0,0.0
2011-07-25,34.103085795612294,34.44074233307923,33.041887946750805,33.2830696105957,40356,1.0,0.0
2011-07-26,33.52425128069146,34.296031869111005,33.47601568394151,33.572486877441406,24219,0.0,0.0
2011-07-27,33.18659841081733,33.76543293187921,32.89717747014626,32.99365234375,24306,0.0,0.0
2011-07-28,33.28306951126078,33.66896164431695,31.83597953251031,31.980690002441406,21523,0.0,0.0
2011-07-29,31.739508268690606,32.41481397982606,31.353616136493105,31.83597946166992,16095,0.0,0.0
2011-08-01,31.83597886634623,34.19955985154237,31.64303280385552,31.7395076751709,43779,0.0,0.0
2011-08-02,31.353614676105952,31.835977978815272,30.388888070687305,30.485361099243164,20181,0.0,0.0
2011-08-03,30.0994708250897,31.353614676105952,29.906524767977984,30.485361099243164,14897,0.0,0.0
2011-08-04,31.3536146651272,31.3536146651272,29.954760351732,30.340652465820312,19573,0.0,0.0
2011-08-05,29.90652522955548,30.3888885397096,28.21825364401605,29.5688705444336,34991,0.0,0.0
2011-08-08,28.990033868154068,28.990033868154068,27.49470836003956,27.542943954467773,32854,0.0,0.0
2011-08-09,27.01234626047441,27.97707291263421,26.28880127135456,26.72292900085449,28164,0.0,0.0
2011-08-10,27.49470811219018,27.92883581841064,26.047618211548592,26.095853805541992,70741,0.0,0.0
2011-08-11,26.72292742432877,27.012344666874444,25.17936450392196,25.22760009765625,67886,0.0,0.0
2011-08-12,25.56525477400617,25.999382477894635,24.74523680003349,25.22760009765625,18234,0.0,0.0
2011-08-16,25.37230870663888,25.854672004027982,24.60052816684429,25.0828914642334,13502,0.0,0.0
2011-08-17,26.5299818463044,26.5299818463044,24.166400909423828,24.166400909423828,71839,0.0,0.0
2011-08-18,24.21463778215984,24.79347410429683,23.2016737584026,24.50405502319336,56691,0.0,0.0
2011-08-19,23.53932840789603,24.600528024004323,23.53932840789603,24.214637756347656,10643,0.0,0.0
2011-08-22,24.600529549323607,26.43350981439645,24.16640182124869,25.9993839263916,34187,0.0,0.0
2011-08-23,25.66172924313565,26.62645589257631,25.66172924313565,26.43350982666016,15391,0.0,0.0
2011-08-24,25.17936599277067,27.157054893936177,25.082892959527705,26.867637634277344,18564,0.0,0.0
2011-08-25,26.86763628159597,27.012344904139866,26.144091328806507,26.385272979736328,4281,0.0,0.0
2011-08-26,25.902909425116025,26.674689964532423,24.600528154789643,24.938182830810547,14355,0.0,0.0
2011-08-29,26.529981488379363,26.529981488379363,25.08289158901321,25.80643653869629,5829,0.0,0.0
2011-08-30,25.517020234730683,27.97707241823733,25.517020234730683,27.92883682250977,25460,0.0,0.0
2011-09-02,27.977072337645847,28.79709034314257,27.54294461706816,27.63941764831543,6322,0.0,0.0
2011-09-05,27.15705497784064,28.362963296928324,27.15705497784064,27.591182708740234,6479,0.0,0.0
2011-09-06,27.7841255965388,27.7841255965388,27.012345045551044,27.39823532104492,14231,0.0,0.0
2011-09-07,26.144092728800786,27.88059997245601,26.144092728800786,27.73589134216309,3236,0.0,0.0
2011-09-08,27.35000057782236,28.94179916381836,27.10881891812387,28.94179916381836,10571,0.0,0.0
2011-09-09,28.94179926186224,30.823016949911302,28.74885319742181,29.8100528717041,59383,0.0,0.0
2011-09-12,29.71357974456438,29.906525808388448,28.50767144583904,29.08650779724121,22071,0.0,0.0
2011-09-13,29.086507791623443,30.002998834505703,28.1217811528295,28.94179916381836,11850,0.0,0.0
2011-09-14,28.218253627843044,29.42416190253719,28.218253627843044,29.27945327758789,4522,0.0,0.0
2011-09-15,28.411199679558987,29.71357914379388,28.411199679558987,29.13474464416504,6044,0.0,0.0
2011-09-16,29.18298141303208,29.18298141303208,28.218254754750024,28.604145050048828,5048,0.0,0.0
2011-09-19,28.17001868906264,30.67830648679736,28.17001868906264,29.95476150512696,22781,0.0,0.0
2011-09-20,30.485360975917217,30.485360975917217,29.568869968449103,29.76181602478028,8327,0.0,0.0
2011-09-21,30.09947070332484,30.38888794775163,29.231215289904537,29.76181602478028,10562,0.0,0.0
2011-09-22,29.038271520285942,29.617107858112668,28.459435182459213,28.70061683654785,5784,0.0,0.0
2011-09-23,28.94179974572133,28.94179974572133,28.459436416625977,28.459436416625977,17506,0.0,0.0
2011-09-26,28.459435087586364,28.941798394155622,27.735890127732475,28.266489028930664,7847,0.0,0.0
2011-09-27,28.45943516446137,29.3759261854466,28.314726540113707,28.41119956970215,3833,0.0,0.0
2011-09-28,28.17001792471858,28.74885242229321,28.17001792471858,28.555908203125,6001,0.0,0.0
2011-09-29,28.025307356681253,28.845325345308083,24.40758255985992,27.97707176208496,15195,0.0,0.0
2011-09-30,28.170017915766035,28.652381223638265,27.97707185658915,28.41119956970215,10600,0.0,0.0
2011-10-03,27.63941773400896,28.55590877359445,27.63941773400896,28.073545455932617,3519,0.0,0.0
2011-10-04,27.060580744195565,28.652381126852937,27.060580744195565,27.97707176208496,7651,0.0,0.0
2011-10-05,28.218253434301733,28.941798394155622,27.977071781017106,28.266489028930664,14355,0.0,0.0
2011-10-07,29.134744433095783,29.42416168081349,27.060580744195565,27.97707176208496,5432,0.0,0.0
2011-10-10,27.97707176208496,28.459435068327807,27.97707176208496,27.97707176208496,9819,0.0,0.0
2011-10-11,28.31472712701927,28.45943575436645,27.977072436495835,28.36296272277832,4221,0.0,0.0
2011-10-12,28.26648976955037,28.797090524721,28.17001857776484,28.652381896972656,2726,0.0,0.0
2011-10-13,29.231215859311707,30.823016254876308,29.13474466933688,29.5688705444336,6945,0.0,0.0
2011-10-14,28.94179974572133,29.23121700715052,28.17001915519679,28.459436416625977,3167,0.0,0.0
2011-10-17,29.42416120922971,29.42416120922971,28.459434612205783,28.89356231689453,2440,0.0,0.0
2011-10-18,28.700616261461764,28.941797910717742,28.459434612205783,28.89356231689453,11461,0.0,0.0
2011-10-19,28.0735448861776,29.13474453151049,27.784125797412266,28.41119956970215,72364,0.0,0.0
2011-10-20,27.97707300914874,27.97707300914874,27.5911827149676,27.880599975585938,4981,0.0,0.0
2011-10-21,27.54294403141039,28.21825339571183,27.49470843684742,27.68765449523925,32237,0.0,0.0
2011-10-24,28.362963220497413,28.9417995801137,27.157054904659343,27.3017635345459,16060,0.0,0.0
2011-10-25,27.49470803757345,30.871251129907023,27.49470803757345,29.182979583740234,83085,0.0,0.0
2011-10-28,30.24417989734321,30.24417989734321,28.990034187619298,29.27945327758789,3797,0.0,0.0
2011-10-31,28.65238136727372,30.09947129814471,28.55590833720165,29.713579177856445,10953,0.0,0.0
2011-11-01,30.195942471009253,30.195942471009253,28.941798600994176,29.424161911010746,7079,0.0,0.0
2011-11-02,29.182980239110776,29.56887051888667,29.03827161420357,29.13474464416504,1088,0.0,0.0
2011-11-03,29.182980264324296,29.90652522955548,28.55590832913794,29.5688705444336,15035,0.0,0.0
2011-11-04,29.617107953902405,29.81005217375536,28.94179858424209,29.13474464416504,5426,0.0,0.0
2011-11-08,29.81005184476508,31.353614786903552,29.182979917041,31.064197540283203,41710,0.0,0.0
2011-11-09,30.58183427496344,32.607758684035666,30.58183427496344,31.64303207397461,42172,0.0,0.0
2011-11-11,30.43712366493025,31.353614676105952,29.906524767977984,30.485361099243164,10884,0.0,0.0
2011-11-14,29.713579631940828,29.90652569503357,27.73589076555533,28.073545455932617,16865,0.0,0.0
2011-11-15,27.97707176208496,28.652381126852937,27.01234514959928,27.97707176208496,18305,0.0,0.0
2011-11-16,28.45943555534582,28.45943555534582,27.01234561185366,27.06058120727539,11768,0.0,0.0
2011-11-17,26.81939993620806,27.78412657909425,24.697002425900468,25.131128311157227,88462,0.0,0.0
2011-11-18,25.37230936959721,25.854672679590088,24.21463852965632,25.034656524658203,18247,0.0,0.0
