Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22,0.0054032783955335,0.0054032783955335,0.0052773808291953,0.0054032783955335,288000,0.0,0.0
1999-09-23,0.0054153509958687,0.0054670897336975,0.0052428882074914,0.0053135990165174,726000,0.0,0.0
1999-09-24,0.005277380784818,0.0056912931096594,0.005277380784818,0.0056499019265174,720000,0.0,0.0
1999-09-27,0.0056912933189214,0.0059499884697815,0.005560219753887,0.0056292065419256,1038000,0.0,0.0
1999-09-28,0.0054360454056337,0.005548147377874,0.0052808282391121,0.0053256694227457,1062000,0.0,0.0
1999-09-29,0.0054498433353902,0.0057516536636004,0.0054498433353902,0.0057413061149418,942000,0.0,0.0
1999-09-30,0.0055878144114046,0.0056912923555484,0.0055878144114046,0.0056205815635621,732000,0.0,0.0
1999-10-01,0.00558781603985,0.0057740763935903,0.00558781603985,0.0056878440082073,852000,0.0,0.0
1999-10-04,0.00551882920094,0.0056912939703796,0.00551882920094,0.005520555190742,486000,0.0,0.0
1999-10-05,0.0054325984440529,0.0058292627503453,0.0054325984440529,0.005715437233448,1104000,0.0,0.0
1999-10-06,0.0060362188340127,0.0061741904355585,0.0060327708021998,0.0061741904355585,726000,0.0,0.0
1999-10-07,0.0065536089202601,0.0066691609099507,0.0065536089202601,0.0066691609099507,204000,0.0,0.0
1999-10-08,0.0072037954814732,0.0072037954814732,0.0067450420514544,0.0072037954814732,3942000,0.0,0.0
1999-10-11,0.0076228821776781,0.0077815493568778,0.0074624914761518,0.0077815493568778,1104000,0.0,0.0
1999-10-12,0.0083127349077117,0.0084041412919759,0.0080367942063375,0.0084041412919759,1086000,0.0,0.0
1999-10-13,0.0090698537856586,0.0090767508372664,0.0086231717498051,0.0090767508372664,504000,0.0,0.0
1999-10-14,0.0098028210923075,0.0098028210923075,0.0098028210923075,0.0098028210923075,168000,0.0,0.0
1999-10-15,0.0105875275545153,0.0105875275545153,0.0095889652483614,0.0101477466523647,3882000,0.0,0.0
1999-10-18,0.0108100083527744,0.0109514280033475,0.0098683580526773,0.01028916798532,3570000,0.0,0.0
1999-10-19,0.01028916798532,0.01028916798532,0.01028916798532,0.01028916798532,0,0.0,0.0
1999-10-20,0.0110376587340293,0.0111135430634021,0.0110359347181714,0.0111135430634021,1218000,0.0,0.0
1999-10-21,0.0115516005375227,0.0116930221592582,0.0106254713332278,0.0108755454421043,2640000,0.0,0.0
1999-10-22,0.0108651956130225,0.0108996867843481,0.0105616592921781,0.0108479475602507,1386000,0.0,0.0
1999-10-25,0.0107306744934087,0.0110376588592549,0.010002878279522,0.0101080797612667,1014000,0.0,0.0
1999-10-26,0.0104512845778081,0.0104512845778081,0.0096579510646037,0.0098062707111239,1734000,0.0,0.0
1999-10-27,0.010240878457889,0.0102443284637083,0.0094578958872026,0.0094923870638012,1098000,0.0,0.0
1999-10-28,0.0096614019987358,0.0096614019987358,0.0088335772320546,0.0092957783490419,1326000,0.0,0.0
1999-10-29,0.0089336055426108,0.0089336055426108,0.0085524627938866,0.0085524627938866,1140000,0.0,0.0
