Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08,203.3500061035156,204.0,202.22000122070312,202.4600067138672,79219,0.0,0.0
2023-06-09,202.5,203.2899932861328,201.6000061035156,201.9199981689453,9450,0.0,0.0
2023-06-12,208.0,208.0,201.8099975585937,202.5,16817,0.0,0.0
2023-06-13,203.13999938964844,203.6000061035156,202.57000732421875,203.0200042724609,33885,0.0,0.0
2023-06-14,203.7899932861328,203.9900054931641,202.8600006103516,203.9600067138672,21086,0.0,0.0
2023-06-15,204.0,204.3000030517578,203.0,203.17999267578125,12464,0.0,0.0
2023-06-16,203.25,204.8999938964844,203.2100067138672,204.3800048828125,18765,0.0,0.0
2023-06-19,204.0,205.0,203.6100006103516,204.259994506836,25326,0.0,0.0
2023-06-20,204.17999267578125,204.88999938964844,202.6100006103516,204.22999572753903,25503,0.0,0.0
2023-06-21,204.69000244140625,205.0,203.759994506836,204.72000122070312,12519,0.0,0.0
2023-06-22,204.9600067138672,205.33999633789065,204.1499938964844,204.52999877929688,25536,0.0,0.0
2023-06-23,204.97000122070312,204.97000122070312,203.0,203.38999938964844,11677,0.0,0.0
2023-06-26,203.94000244140625,203.94000244140625,202.6199951171875,203.4900054931641,16434,0.0,0.0
2023-06-27,204.0,204.5,203.5,204.47000122070312,11810,0.0,0.0
2023-06-28,205.4499969482422,206.9900054931641,204.72999572753903,206.6699981689453,58941,0.0,0.0
2023-06-30,207.009994506836,208.759994506836,206.92999267578125,208.5399932861328,71929,0.0,0.0
2023-07-07,210.9900054931641,212.38999938964844,210.3300018310547,210.82000732421875,41269,0.0,0.0
2023-07-10,212.3999938964844,212.3999938964844,210.3800048828125,211.1100006103516,34652,0.0,0.0
2023-07-14,212.7899932861328,212.9900054931641,211.5,212.6600036621093,28445,0.0,0.0
2023-07-17,213.8000030517578,215.5,212.6499938964844,214.1100006103516,29020,0.0,0.0
2023-07-19,215.6199951171875,215.9900054931641,214.97999572753903,215.8999938964844,37273,0.0,0.0
2023-07-20,215.8999938964844,217.75,214.83999633789065,217.1999969482422,39654,0.0,0.0
2023-07-21,216.5800018310547,216.69000244140625,214.9499969482422,215.1100006103516,37524,0.0,0.0
2023-07-24,213.5500030517578,221.5500030517578,213.5500030517578,215.9499969482422,25828,0.0,0.0
2023-07-26,215.7899932861328,219.6000061035156,214.8000030517578,216.1100006103516,29976,0.0,0.0
2023-07-28,216.4499969482422,216.4499969482422,213.3600006103516,214.3699951171875,43174,0.0,0.0
2023-08-03,219.4499969482422,219.4499969482422,210.8000030517578,211.44000244140625,33957,0.0,0.0
2023-08-04,212.58999633789065,213.22999572753903,211.759994506836,213.0800018310547,26302,0.0,0.0
2023-08-07,213.7899932861328,213.97999572753903,212.8500061035156,213.8999938964844,43971,0.0,0.0
2023-08-08,214.58999633789065,214.58999633789065,213.1199951171875,213.4600067138672,23561,0.0,0.0
2023-08-09,214.19000244140625,214.47000122070312,212.6199951171875,214.33999633789065,13479,0.0,0.0
2023-08-10,215.4900054931641,215.4900054931641,212.97999572753903,213.69000244140625,89910,0.0,0.0
2023-08-11,213.9900054931641,213.9900054931641,212.25,212.7400054931641,31563,0.0,0.0
2023-08-14,219.1499938964844,219.1499938964844,210.63999938964844,212.4100036621093,26605,0.0,0.0
2023-08-16,212.4900054931641,212.5,211.009994506836,212.0800018310547,20336,0.0,0.0
2023-08-17,212.4900054931641,212.57000732421875,211.259994506836,211.72999572753903,73599,0.0,0.0
2023-08-18,211.7400054931641,214.8800048828125,210.5,211.22999572753903,42097,0.0,0.0
2023-08-21,217.5500030517578,217.5500030517578,210.7100067138672,212.22000122070312,18949,0.0,0.0
2023-08-22,218.6000061035156,218.6000061035156,211.63999938964844,211.94000244140625,14931,0.0,0.0
2023-08-23,212.7899932861328,212.7899932861328,211.509994506836,212.5500030517578,27546,0.0,0.0
2023-08-24,213.9900054931641,214.1999969482422,211.3500061035156,211.5399932861328,30322,0.0,0.0
2023-08-25,211.5399932861328,211.6699981689453,210.25,210.509994506836,38793,0.0,0.0
2023-08-28,211.2899932861328,211.5,210.5,211.1699981689453,38398,0.0,0.0
2023-08-29,212.8999938964844,212.8999938964844,210.9900054931641,211.17999267578125,32701,0.0,0.0
