Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-08,117.25407527715907,125.37709856443216,120.07947468142795,123.25804901123048,337200,0.0,0.0
1996-02-09,123.25805344742336,128.55567752109485,123.61122838566811,125.73027801513672,136900,0.0,0.0
1996-02-12,125.73031372054416,134.20651464552466,125.05928330292588,131.34579467773438,253400,0.0,0.0
1996-02-13,131.34575334969676,132.79377270770328,127.14297386907762,131.38107299804688,121500,0.0,0.0
1996-02-14,134.55964353443397,134.91281845184716,132.79376894736788,134.06520080566406,127400,0.0,0.0
1996-02-15,134.0652287524965,133.5001466112314,130.67474668295137,132.54656982421875,3500,0.0,0.0
1996-02-16,131.73425597243997,134.2064806153544,125.02393194167225,127.88465118408205,7700,0.0,0.0
1996-02-19,127.88462817569253,135.61915601135678,128.55565830243197,128.94415283203125,1600,0.0,0.0
1996-02-20,128.94418347576533,128.55568885383985,118.84337719592612,119.47908782958984,22100,0.0,0.0
1996-02-21,119.47908782958984,119.47908782958984,119.47908782958984,119.47908782958984,0,0.0,0.0
1996-02-22,119.4790789700794,128.55567932128906,123.6112301166241,128.55567932128906,5200,0.0,0.0
1996-02-23,127.14300537109376,127.56681970021585,127.14300537109376,127.14300537109376,1400,0.0,0.0
1996-02-26,127.14298727101291,129.96838698814653,127.84933720029632,128.0259246826172,1900,0.0,0.0
1996-02-27,128.02592825575397,127.84934076850465,125.73029092151285,126.93108367919922,2200,0.0,0.0
1996-02-28,126.93107064956018,128.55567752109485,125.73027801513672,125.73027801513672,65500,0.0,0.0
1996-02-29,125.73028634207589,123.61123657226562,120.78583687918528,123.61123657226562,16000,0.0,0.0
1996-03-01,123.61124051567076,128.52037048339844,122.1985406240631,128.52037048339844,1100,0.0,0.0
1996-03-04,128.5203711338549,126.22473379837396,123.64656079435947,125.02394104003906,900,0.0,0.0
1996-03-05,125.02394104003906,125.02394104003906,125.02394104003906,125.02394104003906,0,0.0,0.0
1996-03-06,125.02391643166808,132.4405894403263,127.14296586271328,127.60208892822266,14100,0.0,0.0
1996-03-07,127.6020959993185,129.2620224568395,127.28424072265624,127.28424072265624,3200,0.0,0.0
1996-03-08,127.2842732214524,127.14300537109376,124.31760525173613,127.14300537109376,14600,0.0,0.0
1996-03-11,127.14295514119448,127.14295514119448,123.6112063872724,127.10763549804688,83000,0.0,0.0
1996-03-12,127.10765856668368,128.20250303471008,121.70408630371094,121.70408630371094,113800,0.0,0.0
1996-03-13,121.70411089211412,125.02395383842932,123.64657345175073,124.8473663330078,1300,0.0,0.0
1996-03-14,124.8473406695248,125.73027801513672,124.3528979115909,125.73027801513672,5700,0.0,0.0
1996-03-15,125.73030411113392,125.73030411113392,124.3176040649414,124.3176040649414,11600,0.0,0.0
1996-03-18,123.64657369860916,124.3176040649414,123.64657369860916,124.3176040649414,200,0.0,0.0
1996-03-19,124.31758466384645,125.37710953314058,120.78583509953262,121.31559753417967,3400,0.0,0.0
1996-03-20,121.31559753417967,121.31559753417967,121.31559753417967,121.31559753417967,0,0.0,0.0
1996-03-21,121.3155954251625,126.7898071546822,123.61123260205788,126.2953643798828,16200,0.0,0.0
1996-03-22,126.29536633743962,127.14298407566856,125.02393434107408,126.1540985107422,693700,0.0,0.0
1996-03-25,126.15411964053705,127.14300537109376,125.02395528157552,127.14300537109376,64700,0.0,0.0
1996-03-26,127.14300537109376,128.4144375804139,125.02395528157552,127.14300537109376,182500,0.0,0.0
1996-03-27,127.1429777681158,127.49615270636056,125.73027801513672,125.73027801513672,82900,0.0,0.0
1996-03-28,125.73026238533174,137.7382087929196,128.69692934218614,137.49098205566406,21500,0.0,0.0
1996-03-29,137.49103534278424,134.9128619260958,127.84936130169288,128.09658813476562,48400,0.0,0.0
1996-04-01,128.09653083809894,130.67470310158927,128.55565386210404,128.90882873535156,111000,0.0,0.0
1996-04-02,128.9088628015171,129.96838770125558,125.55370061901183,127.81401824951172,13300,0.0,0.0
1996-04-03,127.81401965011784,131.31044970196035,127.84933930277174,129.2620391845703,207800,0.0,0.0
1996-04-04,129.26204559728248,130.21562237602154,127.8493456453996,129.15609741210938,53200,0.0,0.0
1996-04-05,129.15609741210938,129.15609741210938,129.15609741210938,129.15609741210938,0,0.0,0.0
1996-04-08,129.15608291856836,131.3810807818826,129.96838098852902,130.851318359375,7300,0.0,0.0
1996-04-09,130.8513139119375,131.55766378460655,127.14297708042513,130.8159942626953,36900,0.0,0.0
1996-04-10,130.8160058470014,131.38108795078574,128.55568820990865,128.62632751464844,24000,0.0,0.0
1996-04-11,128.62631862114472,128.55567932128906,125.73027977576623,128.55567932128906,200,0.0,0.0
1996-04-12,128.55568924367105,129.61521415501997,128.41442141110014,129.2620391845703,10800,0.0,0.0
1996-04-15,129.2620179350344,131.73424232177004,130.67471758459763,130.7100372314453,4500,0.0,0.0
1996-04-16,130.7100672135016,131.38109754535537,129.96839757174936,130.42752075195312,172100,0.0,0.0
1996-04-17,130.42750158988133,137.0318773074096,134.91282765832594,135.5132293701172,246800,0.0,0.0
1996-04-18,135.51323981463833,139.1509376813856,136.29021827902736,136.53744506835938,65400,0.0,0.0
1996-04-19,136.53744640671292,141.97633882292754,138.44458910096418,139.89260864257812,105500,0.0,0.0
1996-04-22,138.7977325719431,138.7977325719431,134.20645897541573,134.73622131347656,18400,0.0,0.0
1996-04-23,134.7362573959017,138.0561001145298,127.17831483782192,136.74935913085938,38000,0.0,0.0
1996-04-24,136.7493787584475,150.4525658949366,141.27001492482313,149.7462158203125,180500,0.0,0.0
1996-04-25,160.3414086321371,163.51998281206934,149.1810793558776,152.07711791992188,61900,0.0,0.0
1996-04-26,152.07714841061252,165.2505708418739,149.746191389042,163.80255126953125,145100,0.0,0.0
1996-04-29,163.80252579098732,165.70967900710875,158.96403578864516,164.12039184570312,84200,0.0,0.0
1996-04-30,164.12041062974112,164.57953377325552,158.22238440003966,161.1537322998047,172600,0.0,0.0
1996-05-01,161.15374576681896,165.99224750531988,163.1668475477825,165.391845703125,30600,0.0,0.0
1996-05-02,165.39180401548876,167.54617309570312,161.11839627927864,167.54617309570312,441500,0.0,0.0
1996-05-03,167.5461886591472,163.69658398532755,158.22237243889265,161.61285400390625,92200,0.0,0.0
1996-05-06,161.61282861629823,159.56440782807437,149.852098545581,155.29100036621094,44900,0.0,0.0
1996-05-07,155.29103021597354,158.89340824818845,152.289043133439,157.4453887939453,32800,0.0,0.0
1996-05-08,157.44540092915503,162.8136649076087,153.98429045491844,160.7299346923828,21700,0.0,0.0
1996-05-09,160.72993321751713,161.6834991828307,155.39698894141856,156.03269958496094,11500,0.0,0.0
1996-05-10,156.0326795767138,159.63506816963536,151.15886985974322,154.61997985839844,316900,0.0,0.0
1996-05-13,154.6199940672797,158.15174368761996,153.63110848480218,157.79856872558594,7400,0.0,0.0
1996-05-14,157.79858151388268,161.40097072979202,155.75017087929604,157.6219940185547,313900,0.0,0.0
1996-05-15,157.62199510476762,161.04779684895703,157.30413976659585,159.5997772216797,41200,0.0,0.0
1996-05-16,159.59975115163252,163.16682015478085,158.25769070833016,159.63507080078125,12700,0.0,0.0
1996-05-17,159.6350828393807,158.92873291531262,156.88032244673306,157.79856872558594,5300,0.0,0.0
1996-05-20,157.79857420249442,155.75016366281818,153.1013513556274,153.27793884277344,8900,0.0,0.0
1996-05-21,153.27795205119435,153.6311270559206,146.92080196612176,147.94500732421875,11900,0.0,0.0
1996-05-22,147.94499047085822,153.9842845193117,148.51007256965727,150.8057098388672,10400,0.0,0.0
1996-05-23,150.80570094545865,150.80570094545865,149.39300117079392,150.7350616455078,12900,0.0,0.0
1996-05-24,150.73505077625924,154.69061417130908,150.13465988214628,154.2314910888672,105400,0.0,0.0
1996-05-27,154.23154176263773,154.6906649959275,149.1105037661972,154.584716796875,36000,0.0,0.0
1996-05-28,154.58470894349685,154.51406962901942,148.79263005382353,152.39501953125,19700,0.0,0.0
1996-05-29,153.27792631661526,155.3969759891952,152.81880319877388,154.83189392089844,5500,0.0,0.0
1996-05-30,154.8319249880756,155.39700716975665,151.9358963212851,152.39501953125,6200,0.0,0.0
1996-05-31,154.6199890661171,154.6199890661171,152.07713588854705,153.631103515625,700,0.0,0.0
1996-06-03,153.63113683508735,158.22241218877963,156.10336202553702,156.84503173828125,162900,0.0,0.0
1996-06-04,156.84501737643382,158.54025304058143,153.9842977623949,154.72596740722656,19000,0.0,0.0
1996-06-05,154.05488765570425,155.75012277606362,153.277898605015,155.00845336914062,105800,0.0,0.0
1996-06-06,153.9842937095163,160.51803094260353,153.9842937095163,160.16485595703125,404900,0.0,0.0
1996-06-07,157.86921661127133,160.51802897052085,157.5513612837704,160.30612182617188,725800,0.0,0.0
1996-06-10,161.7540983573593,164.1556832793958,160.69457369562988,160.80052185058594,230100,0.0,0.0
1996-06-11,159.81166588630552,164.22635278924216,159.81166588630552,163.94381713867188,687900,0.0,0.0
1996-06-12,168.1113020675833,173.05575212839457,164.57955202414666,170.90138244628906,95400,0.0,0.0
1996-06-13,172.91446133331456,186.6176561500084,170.40691697966298,184.216049194336,384900,0.0,0.0
1996-06-14,186.1231882202493,194.24621161506093,184.00413863899408,190.6791534423828,664300,0.0,0.0
1996-06-17,190.3613399796237,190.5379274935196,177.2938639513379,179.69544982910156,152600,0.0,0.0
1996-06-18,178.00017485367985,189.3017732570881,176.9759696539798,184.427963256836,489300,0.0,0.0
1996-06-19,188.59542364428904,188.94859859493377,181.88509958203903,183.4037475585937,93000,0.0,0.0
1996-06-20,179.4128678670568,182.2382673610261,178.35334305681826,179.37754821777344,112100,0.0,0.0
1996-06-21,177.29382748613202,182.8739874663105,175.2100974063461,175.95176696777344,99500,0.0,0.0
1996-06-24,174.46840997929704,177.36444862620306,173.05571030335133,176.8699951171875,58400,0.0,0.0
1996-06-25,177.22318827836403,178.00017749132962,172.70255316123053,173.5501708984375,95800,0.0,0.0
1996-06-26,177.11724444635485,177.29383192835522,175.52795710835167,176.02239990234375,37400,0.0,0.0
1996-06-27,174.5743725954536,179.7660486455506,174.46842442220432,178.9890594482422,57100,0.0,0.0
1996-06-28,181.53194937497804,182.803370748164,177.36448870054505,178.60060119628906,32200,0.0,0.0
1996-07-01,178.35335734929677,179.059707279393,175.17478266386377,176.3402557373047,18400,0.0,0.0
1996-07-02,177.29383158638967,178.00018151302868,172.031526788538,173.26763916015625,37100,0.0,0.0
1996-07-03,172.17277020798247,176.58745662357174,171.32515257179793,175.31602478027344,48500,0.0,0.0
1996-07-04,173.76209743626828,178.70654736331656,173.23233494408453,177.36448669433594,172700,0.0,0.0
1996-07-05,178.70652568322922,182.23827520266065,177.29382587545666,181.2493896484375,153400,0.0,0.0
1996-07-08,181.5319494379298,182.2382994357428,179.41289944449093,181.35536193847656,310400,0.0,0.0
1996-07-09,180.47242477728864,181.46131046485004,174.00932659648268,176.19900512695312,98900,0.0,0.0
1996-07-10,173.76205579961692,178.03547436818357,173.4088808894551,176.7993621826172,28000,0.0,0.0
1996-07-11,178.35333195224294,179.05968178175678,177.29380720797218,178.0354766845703,21800,0.0,0.0
1996-07-12,177.1525667794778,178.3533595196447,176.69343285250142,177.5410614013672,29500,0.0,0.0
1996-07-15,178.35335418227467,178.52994166166306,177.4704167853327,178.24740600585938,7300,0.0,0.0
1996-07-16,179.0597091212417,179.23629660558217,173.93867207536792,174.8216094970703,67500,0.0,0.0
1996-07-17,178.21208407125025,181.5319264856117,178.21208407125025,179.4481964111328,9400,0.0,0.0
1996-07-18,178.0001558648623,182.80332605147976,178.0001558648623,180.8961944580078,241900,0.0,0.0
1996-07-19,180.5430499667788,181.70852306296177,180.29582317520308,180.93153381347656,16200,0.0,0.0
1996-07-22,180.47237908104609,180.47237908104609,180.11920417090704,180.29579162597656,1400,0.0,0.0
1996-07-23,179.41287182849342,180.11922171758198,175.2454117940885,176.65811157226562,21600,0.0,0.0
1996-07-24,171.64300897802508,177.08190052254318,171.64300897802508,175.9164276123047,46500,0.0,0.0
1996-07-25,178.0001681222858,178.0001681222858,170.93666938727446,172.06683349609375,28000,0.0,0.0
1996-07-26,173.05572977681203,176.58747936409392,156.8450013267971,164.43826293945312,234000,0.0,0.0
1996-07-29,164.22637734177934,164.57955234681543,156.4565272309855,157.51605224609375,105900,0.0,0.0
1996-07-30,154.69061417130908,157.1628385987044,148.333465643721,154.2314910888672,83200,0.0,0.0
1996-07-31,155.39695221913885,158.2223513503959,151.15885352225325,156.10330200195312,70700,0.0,0.0
1996-08-01,158.71683908702985,158.92874623762242,155.3969963212308,156.56246948242188,42600,0.0,0.0
1996-08-02,155.3970012529932,157.83390661703325,154.01962089749625,156.88034057617188,8900,0.0,0.0
1996-08-05,156.45650076516677,161.75412494457424,155.43229557942348,157.268798828125,122600,0.0,0.0
1996-08-06,156.2799387601125,158.08113343024496,156.1033512586886,156.88034057617188,28900,0.0,0.0
1996-08-07,159.42314919577618,159.42314919577618,158.22235668015142,158.8933868408203,10800,0.0,0.0
1996-08-08,157.51602671237066,158.89340685312564,157.51602671237066,157.86920166015625,3600,0.0,0.0
1996-08-09,157.55134278447537,158.3283211851306,156.98626072524368,157.05690002441406,4900,0.0,0.0
1996-08-12,156.10333931998184,156.10333931998184,154.3374644407965,154.9378662109375,21600,0.0,0.0
1996-08-13,153.63109309155143,153.63109309155143,147.62711933854828,149.14576721191406,14600,0.0,0.0
1996-08-14,148.3334807504341,150.45253047544028,143.38903139208628,144.51919555664062,63500,0.0,0.0
1996-08-15,144.51919555664062,144.51919555664062,144.51919555664062,144.51919555664062,0,0.0,0.0
1996-08-16,143.74222174925734,145.08428240768825,139.1509468530894,139.36285400390625,85100,0.0,0.0
1996-08-19,137.03188111099723,140.56363062416725,131.20449441426666,131.45172119140625,88500,0.0,0.0
1996-08-20,132.08744339979438,137.63229493394496,131.38109343508958,134.45372009277344,87600,0.0,0.0
1996-08-21,139.85727056724696,140.17512584474568,136.0076660329996,136.99655151367188,108200,0.0,0.0
1996-08-22,136.32554079713884,138.44459065408918,135.4779230099677,135.65451049804688,43500,0.0,0.0
1996-08-23,134.27712860926306,139.7513406729656,133.14696438811947,138.51522827148438,256200,0.0,0.0
1996-08-26,136.96120783960967,137.3850219872909,133.9945411399654,134.7715301513672,46300,0.0,0.0
1996-08-27,134.31244248447612,137.73824415019917,132.8644336684102,135.0894317626953,224400,0.0,0.0
1996-08-28,139.15095225180622,139.15095225180622,137.03190221751476,138.65650939941406,34900,0.0,0.0
1996-08-29,138.44456352621822,146.5675863861749,138.44456352621822,145.86123657226562,297100,0.0,0.0
1996-08-30,145.50809561056985,146.9561152224977,143.3890456744936,146.6382598876953,172500,0.0,0.0
1996-09-02,146.9207962534286,152.57159610932968,146.9207962534286,151.0882568359375,371500,0.0,0.0
1996-09-03,152.39500767482673,153.84302728458826,148.2628559944418,151.82992553710938,245200,0.0,0.0
1996-09-04,149.74616378126774,156.80966207283697,149.0398139521108,155.75013732910156,551500,0.0,0.0
1996-09-05,157.16285723803338,159.2819069985462,154.33745755734964,158.5402374267578,886000,0.0,0.0
1996-09-06,158.22240323009217,159.63510325893228,155.82081749228232,156.77438354492188,428200,0.0,0.0
1996-09-09,156.45653877161826,156.4918584303363,151.19423296402869,152.3243865966797,620100,0.0,0.0
1996-09-10,150.48786256699893,153.94897309274782,150.48786256699893,152.9954071044922,303200,0.0,0.0
1996-09-11,153.34855699979312,155.89140999717193,150.8056932243709,151.22950744628906,487100,0.0,0.0
1996-09-12,151.0176141448178,152.6775299800241,149.81682144363688,151.6886444091797,482300,0.0,0.0
1996-09-13,152.04180990184295,152.2890366681854,151.158872562111,151.30014038085938,277800,0.0,0.0
1996-09-16,150.52317754826282,151.1235685345166,148.5100758943627,150.24063110351562,204400,0.0,0.0
1996-09-17,151.15889143861477,154.6906412385824,151.0176236022251,153.45452880859375,193600,0.0,0.0
1996-09-18,151.8652451916002,152.57159516923556,150.98230771955602,151.82992553710938,222100,0.0,0.0
1996-09-19,152.46564137122894,153.94896980283156,149.39301477040684,149.78150939941406,143800,0.0,0.0
1996-09-20,149.39303046731388,151.15890553193933,148.89858760482795,150.09938049316406,60400,0.0,0.0
1996-09-23,149.21645128307938,151.6180371936949,149.07518342563964,149.88748168945312,259100,0.0,0.0
1996-09-24,146.39102088083555,151.68864527941827,146.39102088083555,150.9469757080078,141400,0.0,0.0
1996-09-25,151.86522876257183,156.35055494654452,151.86522876257183,153.631103515625,390500,0.0,0.0
1996-09-26,153.2779319108743,153.70174617207604,151.86523207759436,153.06602478027344,292700,0.0,0.0
1996-09-27,152.18306547668598,152.74814748425945,150.31124277826942,151.79457092285156,180200,0.0,0.0
1996-09-30,151.3354516594025,151.8298943866951,141.5878218123131,145.57870483398438,457400,0.0,0.0
1996-10-01,148.33348761786104,151.8652373230482,141.62316317800543,147.1680145263672,291400,0.0,0.0
1996-10-02,147.1680145263672,147.1680145263672,147.1680145263672,147.1680145263672,0,0.0,0.0
1996-10-03,143.74221188947104,151.51206118079378,143.74221188947104,150.38189697265625,348800,0.0,0.0
1996-10-04,150.80570890166783,152.28904805454138,139.8572850703992,140.17514038085938,810800,0.0,0.0
1996-10-07,138.09139375413642,142.68266771527138,133.60606795781035,138.1973419189453,870000,0.0,0.0
1996-10-08,137.06720281760084,144.76641256057383,135.68982264241413,141.3406219482422,823800,0.0,0.0
1996-10-09,142.7886233375145,145.8612496139657,138.5858437245853,144.62513732910156,388200,0.0,0.0
1996-10-10,143.742214176693,154.72595800526304,143.742214176693,154.33746337890625,1045600,0.0,0.0
1996-10-11,156.73906339783304,157.16287771637644,151.93589193725236,153.70176696777344,602400,0.0,0.0
1996-10-14,152.00649359831485,153.98427543845423,148.75729058341236,150.7350616455078,541000,0.0,0.0
1996-10-15,149.78149680483432,155.04380134640417,149.78149680483432,153.77236938476562,743400,0.0,0.0
1996-10-16,152.92478205569236,155.39700716975665,151.15890697421784,152.39501953125,452400,0.0,0.0
1996-10-17,151.54737958439986,154.16087216888195,149.42832979513688,152.18309020996094,461600,0.0,0.0
1996-10-18,152.57154393334886,154.4786860769074,151.22948373774443,153.5957489013672,329600,0.0,0.0
1996-10-21,153.5957489013672,153.5957489013672,153.5957489013672,153.5957489013672,0,0.0,0.0
1996-10-22,155.32635217753963,164.19104634740015,155.32635217753963,162.7077178955078,773600,0.0,0.0
1996-10-23,167.40493595967442,169.841841099681,164.932711167021,168.88827514648438,686700,0.0,0.0
1996-10-24,167.75809948412086,168.81762432296796,161.82476469779485,162.42515563964844,423200,0.0,0.0
1996-10-25,161.75414853437383,166.69859848957304,161.75414853437383,164.6148681640625,230200,0.0,0.0
1996-10-28,167.01642822614238,167.75809776132755,162.35452544991708,163.9084930419922,170700,0.0,0.0
1996-10-29,163.1668523819652,163.52002738712093,158.2224023097844,160.23550415039062,388300,0.0,0.0
1996-10-30,160.23550415039062,160.23550415039062,160.23550415039062,160.23550415039062,0,0.0,0.0
1996-10-31,156.80968681444523,162.4604863392901,155.75016190353682,159.95294189453125,310700,0.0,0.0
1996-11-01,161.04778488619357,161.8954026510383,158.39897263477593,158.99937438964844,90200,0.0,0.0
1996-11-04,157.51604234850086,158.39897980561128,155.3969924514358,156.8096923828125,114600,0.0,0.0
1996-11-05,158.1517247550286,158.1517247550286,154.37275958047704,156.9862518310547,143100,0.0,0.0
1996-11-06,153.34856093302267,154.33744643880442,149.92275975577226,153.419189453125,219900,0.0,0.0
1996-11-07,153.27789415036702,156.1032931208807,152.96003892179257,155.99734497070312,113700,0.0,0.0
1996-11-08,156.80968057168562,160.69460509035352,156.80968057168562,160.02357482910156,133900,0.0,0.0
1996-11-11,158.22238217316627,165.9922312977414,157.55135190438003,162.3192138671875,151200,0.0,0.0
1996-11-12,162.3192138671875,162.3192138671875,162.3192138671875,162.3192138671875,0,0.0,0.0
1996-11-13,159.49379026422025,163.97910511931522,159.28188316426898,163.30807495117188,147400,0.0,0.0
1996-11-14,163.8025517130789,164.50890167437385,160.6946161945992,162.7077178955078,136300,0.0,0.0
1996-11-15,162.03665717670862,165.63904585404828,161.22435913085937,165.10928344726562,199100,0.0,0.0
1996-11-18,165.70968460273787,170.93666935442425,165.03864360060575,169.6652374267578,437400,0.0,0.0
1996-11-19,170.93670202053866,170.93670202053866,164.22637694122,165.4271697998047,436300,0.0,0.0
1996-11-20,166.69854680821138,166.7338664525504,160.41203812538978,160.7652130126953,450700,0.0,0.0
1996-11-21,160.37674362293242,169.52397248252663,158.64618855944877,161.50689697265625,423600,0.0,0.0
1996-11-22,162.28388957181596,162.28388957181596,150.4525287434028,152.25372314453125,1625400,0.0,0.0
1996-11-25,150.4356506767623,158.63475012123038,143.73378243896505,155.42640686035156,4248400,2.0,0.0
1996-11-26,156.13939081822508,161.66487154352757,154.35697768103074,155.4977264404297,2258200,0.0,0.0
1996-11-27,154.0004780034442,155.06992576735703,148.68888961847432,151.57640075683594,3820500,0.0,0.0
1996-11-28,152.03983059932764,155.71159706877222,151.36251582755452,152.8240966796875,2822400,0.0,0.0
1996-11-29,153.64403020207462,155.06996087680386,153.03800531371962,153.78662109375,1067000,0.0,0.0
1996-12-02,153.71530910353573,156.95929222141052,153.28752561070212,154.3926239013672,2403500,0.0,0.0
1996-12-03,154.17872609783652,154.9986317347394,151.86158917382278,152.32501220703125,1587100,0.0,0.0
1996-12-04,151.32686704323103,151.86159095504456,148.65324748416333,150.32872009277344,3141700,0.0,0.0
1996-12-05,149.7227128252302,153.96485417948097,148.65326487647854,152.07550048828125,2719700,0.0,0.0
1996-12-06,153.21621710578634,154.53520707718587,152.57455277747533,153.46575927734375,1768500,0.0,0.0
1996-12-09,153.35882893121982,154.9273502983104,152.93104543156497,154.28567504882812,1047800,0.0,0.0
1996-12-10,153.64399121002978,153.89353336637322,152.93102605360275,153.4300994873047,1002500,0.0,0.0
1996-12-11,153.92919151431454,161.09449437770968,153.75095020367775,159.91810607910156,4969900,0.0,0.0
1996-12-12,160.20324291081437,162.34213803880652,156.56712772061766,157.1731414794922,3283800,0.0,0.0
1996-12-13,156.85238457786065,157.88618220950795,155.5690447100623,157.49404907226562,2281600,0.0,0.0
1996-12-16,158.06440279781685,163.19775071588512,158.06440279781685,162.27090454101562,2584900,0.0,0.0
1996-12-17,162.12828909717047,165.05145089441103,160.880599943541,164.0889434814453,3673200,0.0,0.0
1996-12-18,165.3009905510643,168.29544229822497,164.16024184786696,165.55052185058594,4897600,0.0,0.0
1996-12-19,164.1958948473947,165.407933564093,162.3778313328542,164.33848571777344,3376900,0.0,0.0
1996-12-20,166.04961391195565,168.22416025135902,165.8000825845079,167.22601318359375,3133600,0.0,0.0
1996-12-23,167.76071592922278,171.5750732717031,166.83385898130726,170.22044372558594,3536300,0.0,0.0
1996-12-24,170.36304045626864,176.1024127646799,169.1510017344952,173.3931427001953,8186600,0.0,0.0
1996-12-25,173.3931427001953,173.3931427001953,173.3931427001953,173.3931427001953,0,0.0,0.0
1996-12-26,173.39314107184583,174.6764806565483,169.6857240663612,171.32554626464844,869300,0.0,0.0
1996-12-27,171.32554626464844,171.32554626464844,171.32554626464844,171.32554626464844,0,0.0,0.0
1996-12-30,171.32554626464844,171.32554626464844,171.32554626464844,171.32554626464844,0,0.0,0.0
1996-12-31,171.11161289953444,172.4662421500624,162.5916826830418,163.51853942871094,848800,0.0,0.0
1997-01-01,166.12090121256128,170.18480091192112,166.12090121256128,169.29359436035156,788700,0.0,0.0
1997-01-02,170.3987040071406,170.96907841392422,166.29915359692697,166.83387756347656,1069800,0.0,0.0
1997-01-03,165.40796704776642,168.7232516908785,163.44731226595022,167.6181640625,1085000,0.0,0.0
1997-01-06,167.5468425558566,168.43804916519625,159.0981995477218,160.98756408691406,1061100,0.0,0.0
1997-01-07,158.99125817939336,163.05515811849529,158.63477553773555,161.05885314941406,1419900,0.0,0.0
1997-01-08,163.12642196967002,167.04773013779197,162.59169812856248,166.22781372070312,992200,0.0,0.0
1997-01-09,164.873243602452,169.54316900244885,164.51676091358183,168.65196228027344,1025900,0.0,0.0
1997-01-10,171.46811986568585,178.09869798639295,171.21857770971354,177.35008239746094,2638200,0.0,0.0
1997-01-13,178.41953890025616,185.192708209157,176.99360851943493,182.5190887451172,2661400,0.0,0.0
1997-01-14,183.58857299804689,185.370986328125,175.85289479391278,178.2413330078125,2962700,0.0,0.0
1997-01-15,178.9542838671326,190.71821089425484,178.63345166946297,190.18348693847656,3649700,0.0,0.0
1997-01-16,190.71822660156087,196.06546659973543,176.88670349121094,176.88670349121094,3039600,0.0,0.0
1997-01-17,171.39684313316542,173.179256272566,164.6949740806138,169.36489868164062,2911400,0.0,0.0
1997-01-20,169.68572063872583,170.7551684578775,166.12089457488707,166.69126892089844,1187800,0.0,0.0
1997-01-21,166.47739491911017,175.24687014632107,164.01766684877938,166.83387756347656,3265300,0.0,0.0
1997-01-22,172.53759247366094,177.1718666516725,171.1116619573497,173.3574981689453,1525800,0.0,0.0
1997-01-23,173.3574981689453,173.3574981689453,173.3574981689453,173.3574981689453,0,0.0,0.0
