Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,200.009994506836,208.009994506836,200.0,205.1699981689453,4335,0.0,0.0
2022-07-04,210.0,210.0,164.13999938964844,202.1100006103516,4865,0.0,0.0
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,12395,0.0,0.0
2022-07-06,198.22999572753903,216.97999572753903,193.9499969482422,205.7400054931641,12775,0.0,0.0
2022-07-07,202.4900054931641,206.5599975585937,199.0,202.0599975585937,6105,0.0,0.0
2022-07-08,209.7899932861328,213.8000030517578,198.8099975585937,200.94000244140625,13555,0.0,0.0
2022-07-11,202.9900054931641,205.1699981689453,198.0,201.69000244140625,11915,0.0,0.0
2022-07-12,201.1600036621093,203.6600036621093,197.0,198.6999969482422,23025,0.0,0.0
2022-07-13,198.6999969482422,205.0,198.3999938964844,201.259994506836,5465,0.0,0.0
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,8885,0.0,0.0
2022-07-15,205.63999938964844,206.6000061035156,200.009994506836,204.4600067138672,10685,0.0,0.0
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753903,77530,0.0,0.0
2022-07-19,229.97999572753903,265.5400085449219,225.08999633789065,257.760009765625,282275,0.0,0.0
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.2700042724609,174940,0.0,0.0
2022-07-21,236.0,246.009994506836,236.0,243.42999267578125,23250,0.0,0.0
2022-07-22,239.97999572753903,242.1999969482422,233.72999572753903,237.22000122070312,22180,0.0,0.0
2022-07-25,240.6499938964844,248.8699951171875,233.8000030517578,236.13999938964844,44205,0.0,0.0
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,12980,0.0,0.0
2022-07-27,230.1199951171875,233.509994506836,219.0,221.009994506836,54375,0.0,0.0
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753903,224.8500061035156,8555,0.0,0.0
2022-07-29,225.6199951171875,227.08999633789065,221.1000061035156,223.8600006103516,10450,0.0,0.0
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,19205,0.0,0.0
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,29055,0.0,0.0
2022-08-03,217.88999938964844,224.2100067138672,213.0200042724609,222.0800018310547,20930,0.0,0.0
2022-08-04,220.1199951171875,229.6000061035156,219.759994506836,228.1300048828125,26125,0.0,0.0
2022-08-05,230.13999938964844,234.8999938964844,225.5599975585937,232.0200042724609,18690,0.0,0.0
2022-08-08,236.6000061035156,246.72999572753903,232.8099975585937,242.97999572753903,30690,0.0,0.0
2022-08-10,238.0,246.6000061035156,236.1999969482422,239.42999267578125,21785,0.0,0.0
2022-08-11,240.2100067138672,241.4900054931641,234.009994506836,239.9499969482422,31465,0.0,0.0
2022-08-12,249.97999572753903,250.0,237.82000732421875,241.7400054931641,9690,0.0,0.0
2022-08-16,247.22999572753903,247.22999572753903,240.0,244.22000122070312,6940,0.0,0.0
2022-08-17,242.2700042724609,244.8000030517578,240.0,241.3500061035156,6610,0.0,0.0
2022-08-18,242.6300048828125,242.77999877929688,237.33999633789065,240.7899932861328,5200,0.0,0.0
2022-08-19,246.3500061035156,249.9900054931641,222.3600006103516,231.4499969482422,22305,0.0,0.0
2022-08-22,239.3099975585937,239.3099975585937,228.63999938964844,236.8999938964844,5750,0.0,0.0
2022-08-23,228.3999938964844,239.7899932861328,228.3999938964844,237.17999267578125,4080,0.0,0.0
2022-08-24,243.9199981689453,254.8000030517578,237.17999267578125,249.83999633789065,56675,0.0,0.0
2022-08-25,249.83999633789065,259.79998779296875,243.6699981689453,254.07000732421875,37535,0.0,0.0
2022-08-26,258.79998779296875,260.45001220703125,249.1999969482422,251.38999938964844,20045,0.0,0.0
2022-08-29,245.63999938964844,258.989990234375,241.22000122070312,254.9499969482422,16885,0.0,0.0
2022-08-30,246.0,264.0,246.0,256.4700012207031,28035,0.0,0.0
2022-09-01,256.1000061035156,265.0,240.7100067138672,244.63999938964844,211105,0.0,0.0
2022-09-02,244.63999938964844,251.1000061035156,239.0,241.3000030517578,27630,0.0,0.0
2022-09-05,247.3999938964844,249.0,240.67999267578125,247.5200042724609,17185,0.0,0.0
2022-09-06,249.97999572753903,255.0,245.6999969482422,252.32000732421875,31315,0.0,0.0
2022-09-07,254.0,254.0200042724609,249.9100036621093,253.4499969482422,12745,0.0,0.0
2022-09-08,254.8000030517578,254.8000030517578,248.3999938964844,251.1499938964844,12695,0.0,0.0
2022-09-09,253.0,256.79998779296875,250.0200042724609,254.69000244140625,20830,0.0,0.0
2022-09-12,255.17999267578125,263.0,252.0,254.58999633789065,28505,0.0,0.0
