Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01,21.17524655199973,22.62790107727051,20.97969551080961,22.627901077270508,25800,0.0,0.0
1999-01-04,23.46597106933594,24.443719863891605,23.46597106933594,24.4437198638916,41700,0.0,0.0
1999-01-05,25.142108341835065,26.25953537924996,24.080551803761747,25.002429962158203,60700,0.0,0.0
1999-01-06,25.700829152310835,25.98018599092291,23.80120179721932,24.86275863647461,43800,0.0,0.0
1999-01-07,24.72307683771307,24.72307683771307,22.879322381165217,23.04693603515625,28900,0.0,0.0
1999-01-08,24.192292946256483,24.192292946256483,22.40440940701116,23.60564422607422,14800,0.0,0.0
1999-01-11,24.02468654087612,24.583400181361608,23.465972900390625,23.465972900390625,17900,0.0,0.0
1999-01-12,22.37648230922078,23.01900388948573,21.59428444120642,21.95744705200196,38900,0.0,0.0
1999-01-13,22.488224029541016,23.717394464873777,22.34854561941965,23.465972900390625,20400,0.0,0.0
1999-01-14,22.683779348842293,24.024693316723926,22.683779348842293,23.186622619628903,9600,0.0,0.0
1999-01-15,22.5440967677948,23.13074785330822,21.78983413116841,22.069190979003903,8900,0.0,0.0
1999-01-18,22.125053969333504,22.627896976904992,21.175242714867405,21.259048461914062,11400,0.0,0.0
1999-01-19,21.45460123565935,21.45460123565935,19.890201585997666,20.28130149841309,20700,0.0,0.0
1999-01-20,20.28130149841309,20.28130149841309,20.28130149841309,20.28130149841309,0,0.0,0.0
1999-01-21,21.761898573849702,21.90157699584961,21.73396331571444,21.90157699584961,5200,0.0,0.0
1999-01-22,23.41010436459117,23.661523818969727,23.18661803700626,23.661523818969727,39500,0.0,0.0
1999-01-25,23.689462199324044,23.74533271789551,22.627905295876896,23.745332717895508,29900,0.0,0.0
1999-01-26,23.74533271789551,23.74533271789551,23.74533271789551,23.745332717895508,0,0.0,0.0
1999-01-27,24.164362812603628,25.644954681396484,24.02468441484292,25.644954681396484,68400,0.0,0.0
1999-01-28,25.142109111203983,27.237284870470983,23.74532527169265,24.723073959350582,40700,0.0,0.0
1999-01-29,24.164371978967,26.2595487401491,24.02469352822152,25.449413299560547,35900,0.0,0.0
1999-02-01,26.762377087687952,27.488704200164648,24.86275036460475,26.538890838623047,79100,0.0,0.0
1999-02-02,26.259543073046338,27.0976135966542,24.47165886308485,25.42147254943848,56400,0.0,0.0
1999-02-03,26.203667905762263,27.46077346801757,26.119860015749307,27.46077346801757,55700,0.0,0.0
1999-02-04,28.969300290236696,29.667692313929223,27.65632413822407,29.4442081451416,129600,0.0,0.0
1999-02-05,29.863248559893147,31.818746566772464,29.081048504611942,31.81874656677246,121100,0.0,0.0
1999-02-08,34.3888258971111,34.3888258971111,32.153971221343376,33.85804748535156,280700,0.0,0.0
1999-02-09,33.46694758680657,34.30501803925091,31.14828514918122,32.09809875488281,167200,0.0,0.0
1999-02-10,32.68474827877731,33.52281874746391,31.84667781009072,33.411075592041016,103600,0.0,0.0
1999-02-11,33.91391426887458,33.91391426887458,31.287960052490234,31.287960052490234,44700,0.0,0.0
1999-02-12,31.28796653247817,32.51713707251881,30.17053915631823,31.986358642578125,46800,0.0,0.0
1999-02-15,32.96410922082336,32.96410922082336,31.06448173522949,31.06448173522949,31800,0.0,0.0
1999-02-16,30.47782965313187,33.52281951904297,30.44989439646403,33.52281951904297,97600,0.0,0.0
1999-02-17,34.863729747187854,36.20464324951172,34.08152984894506,36.20464324951172,141800,0.0,0.0
1999-02-18,36.28844989248972,37.7131714062282,34.69611684120057,35.53418731689453,99400,0.0,0.0
1999-02-19,34.64024127897669,35.059276455738505,33.52281414094519,34.08152770996094,40300,0.0,0.0
1999-02-22,34.24914474527986,34.24914474527986,31.37177085876465,31.37177085876465,42900,0.0,0.0
1999-02-23,30.785129803011,30.785129803011,28.885504144802905,29.611831665039062,90100,0.0,0.0
1999-02-24,30.1705454700398,30.44990237254017,28.77376095753796,29.611831665039062,22300,0.0,0.0
1999-02-25,29.555939625231098,31.315885551239347,29.192775063774768,30.28226661682129,37000,0.0,0.0
1999-02-26,29.639750492169213,29.891171991257444,28.21503150576637,29.33245849609375,25100,0.0,0.0
1999-03-01,30.17053451201989,31.84667531824321,29.61182090994545,31.70699691772461,44700,0.0,0.0
1999-03-02,31.70699691772461,31.70699691772461,31.70699691772461,31.70699691772461,0,0.0,0.0
1999-03-03,32.405383923588964,34.249138099873406,31.343827390804297,34.2212028503418,72700,0.0,0.0
1999-03-04,32.181912957411164,32.628885687608374,31.56732865037589,32.405399322509766,21000,0.0,0.0
