Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27,11.632237434387209,11.632237434387209,11.632237434387209,11.632237434387209,16,0.0,0.0
2004-04-28,12.80354118347168,12.80354118347168,12.80354118347168,12.80354118347168,337,0.0,0.0
2004-04-29,14.015231804366522,14.0960111618042,13.469970852772429,14.0960111618042,12300,0.0,0.0
2004-04-30,15.348091318504084,15.509651184082031,14.96439024887848,15.509651184082031,49050,0.0,0.0
2004-05-03,16.882899249149578,17.06465248614732,14.338346997827747,14.883607864379885,37050,0.0,0.0
2004-05-04,15.125948207308028,15.751989669799803,15.00477974933732,15.146143913269045,7950,0.0,0.0
2004-05-05,14.136397425472998,15.731790859109742,13.954644196607097,14.055619239807127,12600,0.0,0.0
2004-05-06,14.217178021086813,14.843219415262896,14.217178021086813,14.439321517944336,9000,0.0,0.0
2004-05-07,13.429581225030915,14.742246711519911,13.429581225030915,14.661468505859377,8100,0.0,0.0
2004-05-10,14.701855251097186,14.883608495805674,14.33834760612126,14.54029655456543,4800,0.0,0.0
2004-05-11,14.641273746263469,14.823027031878471,14.15659754758398,14.217181205749512,6750,0.0,0.0
2004-05-12,14.701857031339117,14.701857031339117,14.136400369448102,14.338349342346191,9450,0.0,0.0
2004-05-13,13.025683969683737,14.540298384763242,13.025683969683737,14.196985244750977,4200,0.0,0.0
2004-05-14,14.641271978909575,14.641271978909575,13.328606565935608,13.368995666503906,7200,0.0,0.0
2004-05-17,11.30911971585668,13.692113496303168,11.30911971585668,13.429579734802246,2550,0.0,0.0
2004-05-18,12.96509686454358,14.096008837775075,12.96509686454358,13.934450149536133,4200,0.0,0.0
2004-05-19,13.469970954446676,14.54029831524428,13.469970954446676,14.338349342346191,4050,0.0,0.0
2004-05-20,14.681659869423871,14.701854416454134,14.096008761075208,14.116203308105469,2100,0.0,0.0
2004-05-21,13.853673260297803,14.66146800019324,13.853673260297803,14.196985244750977,3450,0.0,0.0
2004-05-24,14.701857322564754,14.701857322564754,14.176790907076075,14.257570266723633,3750,0.0,0.0
2004-05-25,14.41912870039361,14.54029831524428,14.096011268203938,14.338349342346191,7350,0.0,0.0
2004-05-26,13.995038409238552,14.52010369814998,13.995038409238552,14.156597137451172,5700,0.0,0.0
2004-05-27,14.520101576661853,14.540297281407078,13.93445156134845,13.954646110534668,4800,0.0,0.0
2004-05-28,14.540295410156247,14.540295410156247,13.308408423830404,13.631526947021484,2850,0.0,0.0
2004-05-31,13.368993747729837,13.93445031900191,13.167045962754583,13.469968795776367,571,0.0,0.0
2004-06-01,13.732504625444758,13.732504625444758,13.227632732514572,13.288217544555664,2400,0.0,0.0
2004-06-02,12.460227500583672,13.732503860323629,12.460227500583672,13.348801612854004,1800,0.0,0.0
2004-06-03,13.368996662782262,13.409386921919577,13.328607559204102,13.328607559204102,32550,0.0,0.0
2004-06-04,13.348800813803978,13.732503038305447,13.126657299033752,13.55074977874756,4650,0.0,0.0
2004-06-07,13.833477843565465,13.833477843565465,13.086269051304466,13.69211483001709,2535,0.0,0.0
2004-06-08,13.510359675434849,13.853672804142969,13.490165125381152,13.75269889831543,6450,0.0,0.0
2004-06-09,13.995036808288008,13.995036808288008,13.4295801686696,13.55074977874756,4650,0.0,0.0
2004-06-10,13.833476039149394,14.80282938976054,13.57094344187917,14.499906539916992,17400,0.0,0.0
2004-06-11,14.540298070368628,14.600882876773644,14.0960110308106,14.378739356994627,8100,0.0,0.0
2004-06-14,13.732502422939652,14.156594883649491,13.732502422939652,13.85367202758789,1800,0.0,0.0
2004-06-15,14.1363988630636,14.1363988630636,13.732502115866028,13.97484016418457,2226,0.0,0.0
2004-06-16,13.833474387366987,13.995034222810308,13.833474387366987,13.89405918121338,6450,0.0,0.0
2004-06-17,13.85367202758789,14.055620983481957,13.368994764553932,13.85367202758789,10650,0.0,0.0
2004-06-18,14.903807111561518,14.903807111561518,13.772894859313965,13.772894859313965,12900,0.0,0.0
2004-06-21,13.89406265254855,13.89406265254855,13.570945212050916,13.69211483001709,8100,0.0,0.0
2004-06-22,14.277764859080555,14.277764859080555,13.651724531109794,13.732503890991213,9150,0.0,0.0
2004-06-23,13.368996711687291,13.692115319290346,13.328607607961386,13.611334800720217,10950,0.0,0.0
2004-06-24,12.944903304203509,13.65172290802002,12.944903304203509,13.65172290802002,6000,0.0,0.0
2004-06-25,13.530553876954516,13.974840900045768,13.42957997372797,13.91425609588623,16050,0.0,0.0
2004-06-28,14.6000162392022,14.710622000903417,13.737288513200635,14.201833724975586,43650,2.0,0.0
2004-06-29,13.471834075024931,13.715167788958777,13.339107400198488,13.56031894683838,4650,0.0,0.0
2004-06-30,13.27274122473572,13.538195796072989,13.117892408342174,13.361226081848145,1800,0.0,0.0
2004-07-01,13.316980437791615,13.339102597119927,13.162131651428412,13.228495597839355,2688,0.0,0.0
2004-07-02,13.95850128751772,13.95850128751772,12.476378125276824,12.609106063842772,16470,0.0,0.0
2004-07-05,13.140012127725065,13.228496976901816,12.609103032664567,12.786072731018066,7500,0.0,0.0
2004-07-06,11.215466817732109,12.830316515344844,11.215466817732109,12.49849796295166,4800,0.0,0.0
2004-07-07,12.277284453170592,12.609102951904932,12.277284453170592,12.454254150390623,1437,0.0,0.0
2004-07-08,11.945465903162525,12.830314385464636,11.945465903162525,12.255162239074709,450,0.0,0.0
2004-07-09,12.01183106407486,12.6091041661564,11.945467104779746,11.98970890045166,1050,0.0,0.0
2004-07-12,9.73334375243734,12.91880133955143,9.73334375243734,12.033952713012695,2550,0.0,0.0
2004-07-13,11.989709773582303,12.830316610436892,11.989709773582303,12.277286529541016,1446,0.0,0.0
2004-07-14,12.343650493668974,12.564862019712391,12.122437701838225,12.277286529541016,4800,0.0,0.0
2004-07-15,12.786075804739085,12.918802477517602,12.498499026442005,12.609106063842772,4950,0.0,0.0
2004-07-16,12.83031708433692,13.427591517762115,12.741833483281194,13.05152988433838,7500,0.0,0.0
