Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18,1006.2999877929688,1007.989990234375,1006.2999877929688,1006.9299926757812,6234,0.0,0.0
2023-01-19,1006.6400146484376,1007.7000122070312,1006.6400146484376,1007.4199829101562,13917,0.0,0.0
2023-01-20,1007.25,1007.989990234375,1005.510009765625,1007.25,9421,0.0,0.0
2023-01-23,1007.25,1008.0,1005.5,1007.25,3687,0.0,0.0
2023-01-24,1006.510009765625,1008.97998046875,1006.0,1006.7999877929688,11881,0.0,0.0
2023-01-25,1006.5599975585938,1008.6599731445312,1006.5599975585938,1006.9299926757812,6065,0.0,0.0
2023-01-27,1007.5,1008.8400268554688,1006.7999877929688,1007.0900268554688,2627,0.0,0.0
2023-01-30,1004.1099853515624,1008.0,1004.1099853515624,1006.5999755859376,7833,0.0,0.0
2023-01-31,1006.4000244140624,1007.989990234375,1006.4000244140624,1006.7999877929688,9143,0.0,0.0
2023-02-01,1008.0,1009.0,1006.7999877929688,1007.239990234375,4047,0.0,0.0
2023-02-02,1006.9099731445312,1010.0,1006.7999877929688,1007.1400146484376,4093,0.0,0.0
2023-02-03,1007.0800170898438,1009.969970703125,1006.9000244140624,1009.3400268554688,7879,0.0,0.0
2023-02-06,1009.0,1011.0,1007.5499877929688,1009.1900024414062,2933,0.0,0.0
2023-02-07,1008.3300170898438,1011.989990234375,1008.3300170898438,1009.4500122070312,1934,0.0,0.0
2023-02-08,1010.0999755859376,1013.989990234375,1010.0999755859376,1012.0399780273438,3284,0.0,0.0
2023-02-09,1011.0,1011.0,1007.0999755859376,1008.8599853515624,8636,0.0,0.0
2023-02-10,1009.0,1011.989990234375,1008.9000244140624,1009.5900268554688,6043,0.0,0.0
2023-02-13,1009.0,1009.989990234375,1008.0,1008.8200073242188,13104,0.0,0.0
2023-02-14,1010.0,1010.0,1005.010009765625,1006.9000244140624,12140,0.0,0.0
2023-02-15,1007.489990234375,1008.8900146484376,1005.0,1006.0499877929688,22377,0.0,0.0
2023-02-16,1006.0599975585938,1007.9400024414062,1005.0,1006.0700073242188,31536,0.0,0.0
2023-02-17,1007.97998046875,1007.97998046875,1006.010009765625,1007.1500244140624,7061,0.0,0.0
2023-02-20,1007.2000122070312,1007.9600219726562,1004.1199951171876,1005.0999755859376,10525,0.0,0.0
2023-02-21,1005.1799926757812,1008.9500122070312,1005.1799926757812,1005.8900146484376,2569,0.0,0.0
2023-02-22,1005.2100219726562,1007.0,1005.2100219726562,1006.6300048828124,3616,0.0,0.0
2023-02-23,1007.97998046875,1007.97998046875,1005.260009765625,1006.489990234375,9716,0.0,0.0
2023-02-24,1007.989990234375,1007.989990234375,1006.5800170898438,1007.22998046875,7941,0.0,0.0
2023-02-27,1008.989990234375,1011.969970703125,1006.47998046875,1009.7000122070312,41729,0.0,0.0
2023-02-28,1010.0,1010.0,1005.0,1007.719970703125,34925,0.0,0.0
2023-03-01,1008.989990234375,1009.8800048828124,1005.5,1006.4000244140624,10381,0.0,0.0
2023-03-02,1007.010009765625,1009.9299926757812,1006.5,1007.260009765625,4480,0.0,0.0
2023-03-03,1006.9500122070312,1009.9199829101562,1006.0599975585938,1006.75,8079,0.0,0.0
2023-03-06,1009.989990234375,1009.989990234375,1007.02001953125,1007.5399780273438,12689,0.0,0.0
2023-03-08,1009.1900024414062,1009.1900024414062,1006.0800170898438,1006.5800170898438,6577,0.0,0.0
2023-03-09,1007.2100219726562,1008.0,1005.2000122070312,1007.010009765625,9595,0.0,0.0
2023-03-10,1007.2100219726562,1009.0,1007.0,1008.219970703125,14586,0.0,0.0
2023-03-13,1009.2000122070312,1017.0,1009.2000122070312,1012.27001953125,100065,0.0,0.0
2023-03-14,1010.010009765625,1013.9600219726562,1010.0,1010.9500122070312,7481,0.0,0.0
2023-03-15,1010.8900146484376,1012.989990234375,1010.0800170898438,1011.22998046875,7764,0.0,0.0
2023-03-16,1011.219970703125,1013.989990234375,1009.510009765625,1011.77001953125,15181,0.0,0.0
2023-03-17,1009.989990234375,1013.969970703125,1009.0999755859376,1010.02001953125,47557,0.0,0.0
2023-03-20,1013.0,1013.0,1009.1199951171876,1010.4199829101562,8116,0.0,0.0
2023-03-21,1012.4500122070312,1013.0,1010.4299926757812,1010.7899780273438,22706,0.0,0.0
2023-03-22,1011.1099853515624,1015.0,1011.0999755859376,1011.25,15643,0.0,0.0
2023-03-23,1011.1099853515624,1015.5,1011.02001953125,1013.9400024414062,110009,0.0,0.0
2023-03-24,1013.9299926757812,1026.0,1012.0,1024.27001953125,40969,0.0,0.0
2023-03-27,1019.0,1024.0,1013.2999877929688,1013.47998046875,157520,0.0,0.0
2023-03-28,1015.989990234375,1016.989990234375,1010.9500122070312,1011.989990234375,110535,0.0,0.0
2023-03-29,1012.0,1015.97998046875,1011.0,1013.4500122070312,203597,0.0,0.0
2023-03-31,1015.010009765625,1041.8499755859375,1013.4500122070312,1016.2100219726562,220902,0.0,0.0
2023-04-03,1015.0999755859376,1018.9400024414062,1015.0399780273438,1016.780029296875,38801,0.0,0.0
2023-04-05,1016.7899780273438,1018.989990234375,1016.760009765625,1017.8099975585938,3545,0.0,0.0
2023-04-06,1017.1099853515624,1021.989990234375,1016.989990234375,1019.52001953125,6227,0.0,0.0
2023-04-10,1021.1099853515624,1025.97998046875,1021.1099853515624,1023.3200073242188,4129,0.0,0.0
2023-04-11,1023.3300170898438,1028.8399658203125,1023.3200073242188,1027.6199951171875,2359,0.0,0.0
2023-04-12,1025.0999755859375,1029.9599609375,1025.0999755859375,1028.0799560546875,9066,0.0,0.0
2023-04-13,1025.0999755859375,1028.989990234375,1025.0999755859375,1027.949951171875,3829,0.0,0.0
2023-04-17,1024.1099853515625,1027.93994140625,1024.1099853515625,1027.02001953125,5001,0.0,0.0
2023-04-18,1025.510009765625,1026.9599609375,1024.1600341796875,1025.4300537109375,3083,0.0,0.0
2023-04-19,1025.43994140625,1026.989990234375,1025.43994140625,1026.93994140625,4475,0.0,0.0
2023-04-20,1026.989990234375,1027.0,1023.010009765625,1023.6699829101562,6379,0.0,0.0
2023-04-21,1027.0,1027.0,1025.1400146484375,1026.780029296875,6999,0.0,0.0
2023-04-24,1026.8299560546875,1029.989990234375,1026.1600341796875,1026.81005859375,3226,0.0,0.0
2023-04-25,1029.97998046875,1031.969970703125,1027.06005859375,1031.739990234375,4213,0.0,0.0
2023-04-26,1025.0,1034.47998046875,1025.0,1034.47998046875,4119,0.0,0.0
2023-04-27,1034.47998046875,1037.0,1032.1099853515625,1036.949951171875,4015,0.0,0.0
2023-04-28,1037.010009765625,1037.010009765625,1033.1500244140625,1034.699951171875,2502,0.0,0.0
2023-05-02,1034.989990234375,1036.989990234375,1033.0899658203125,1036.9200439453125,4386,0.0,0.0
2023-05-03,1057.6600341796875,1057.6600341796875,1034.0999755859375,1038.97998046875,3012,0.0,0.0
2023-05-04,1039.0,1041.989990234375,1038.02001953125,1041.47998046875,5658,0.0,0.0
2023-05-05,1041.0,1042.989990234375,1036.510009765625,1039.1600341796875,1738,0.0,0.0
2023-05-08,1042.989990234375,1043.0,1039.5,1040.9300537109375,3470,0.0,0.0
2023-05-09,1039.0999755859375,1042.989990234375,1039.0999755859375,1040.3199462890625,1058,0.0,0.0
2023-05-10,1035.0,1045.5899658203125,1035.0,1041.4000244140625,9435,0.0,0.0
2023-05-11,1041.050048828125,1043.989990234375,1040.300048828125,1043.5699462890625,6461,0.0,0.0
2023-05-12,1043.5699462890625,1044.989990234375,1041.1300048828125,1043.2900390625,1028,0.0,0.0
2023-05-15,1043.199951171875,1044.989990234375,1041.1099853515625,1043.47998046875,3889,0.0,0.0
2023-05-16,1044.010009765625,1046.0,1043.0400390625,1044.469970703125,3642,0.0,0.0
2023-05-17,1040.0,1047.97998046875,1040.0,1047.5999755859375,2594,0.0,0.0
2023-05-19,1046.8900146484375,1047.989990234375,1046.0,1046.300048828125,4840,0.0,0.0
2023-05-22,1046.25,1047.989990234375,1044.0799560546875,1047.8499755859375,2315,0.0,0.0
2023-05-23,1047.800048828125,1049.97998046875,1047.800048828125,1048.1800537109375,1802,0.0,0.0
2023-05-24,1044.989990234375,1048.989990234375,1044.989990234375,1048.9000244140625,2292,0.0,0.0
2023-05-25,1049.5,1049.989990234375,1046.1099853515625,1049.7900390625,2323,0.0,0.0
2023-05-26,1050.0,1050.0,1047.0,1047.3199462890625,6886,0.0,0.0
2023-05-30,1069.449951171875,1069.449951171875,1040.5,1049.449951171875,4655,0.0,0.0
2023-05-31,1049.5,1050.0,1046.22998046875,1049.969970703125,4201,0.0,0.0
2023-06-01,1049.9599609375,1051.0,1047.0,1049.8699951171875,4336,0.0,0.0
2023-06-02,1049.989990234375,1051.0,1048.2099609375,1050.6800537109375,6720,0.0,0.0
2023-06-05,1050.6700439453125,1051.0,1048.030029296875,1049.6400146484375,2447,0.0,0.0
2023-06-06,1047.510009765625,1050.989990234375,1047.06005859375,1048.469970703125,6817,0.0,0.0
2023-06-07,1054.989990234375,1054.989990234375,1048.02001953125,1048.489990234375,2387,0.0,0.0
2023-06-08,1051.989990234375,1051.989990234375,1049.97998046875,1051.010009765625,9254,0.0,0.0
2023-06-09,1051.02001953125,1051.02001953125,1047.0799560546875,1048.719970703125,6926,0.0,0.0
2023-06-12,1048.739990234375,1051.989990234375,1048.1099853515625,1048.6700439453125,3420,0.0,0.0
2023-06-13,1050.0,1051.989990234375,1048.1099853515625,1048.25,6354,0.0,0.0
2023-06-14,1048.1099853515625,1049.0,1047.760009765625,1048.22998046875,2014,0.0,0.0
2023-06-15,1048.1099853515625,1051.989990234375,1046.0999755859375,1047.47998046875,10777,0.0,0.0
2023-06-16,1050.989990234375,1050.989990234375,1048.010009765625,1048.6300048828125,4094,0.0,0.0
2023-06-19,1047.5,1048.949951171875,1045.0899658203125,1046.56005859375,5110,0.0,0.0
2023-06-20,1048.969970703125,1048.969970703125,1044.550048828125,1047.3699951171875,3718,0.0,0.0
2023-06-21,1047.0,1048.97998046875,1046.0,1048.7900390625,2936,0.0,0.0
2023-06-22,1047.989990234375,1047.989990234375,1043.0,1044.0799560546875,6565,0.0,0.0
2023-06-23,1046.989990234375,1046.989990234375,1042.030029296875,1042.219970703125,6410,0.0,0.0
2023-06-26,1047.989990234375,1047.989990234375,1044.0400390625,1046.93994140625,2811,0.0,0.0
2023-06-27,1046.93994140625,1047.989990234375,1045.1199951171875,1046.219970703125,1909,0.0,0.0
2023-06-28,1046.22998046875,1048.989990234375,1046.219970703125,1048.8800048828125,2315,0.0,0.0
2023-06-30,1045.1099853515625,1049.97998046875,1045.1099853515625,1049.0400390625,5782,0.0,0.0
2023-07-07,1047.010009765625,1047.010009765625,1044.0,1045.989990234375,14767,0.0,0.0
2023-07-10,1047.0,1049.0,1045.1099853515625,1047.0,4699,0.0,0.0
2023-07-14,1051.989990234375,1051.989990234375,1048.1099853515625,1048.68994140625,1349,0.0,0.0
2023-07-17,1048.699951171875,1051.9599609375,1048.1099853515625,1051.4000244140625,1836,0.0,0.0
2023-07-19,1051.1099853515625,1054.489990234375,1050.0999755859375,1050.9599609375,1284,0.0,0.0
2023-07-20,1050.1099853515625,1051.9000244140625,1050.0699462890625,1050.1600341796875,875,0.0,0.0
2023-07-21,1050.510009765625,1053.97998046875,1050.1199951171875,1053.8599853515625,3165,0.0,0.0
2023-07-24,1053.0,1054.0,1050.02001953125,1050.239990234375,6708,0.0,0.0
2023-07-26,1051.1099853515625,1052.0,1051.0999755859375,1051.1400146484375,1729,0.0,0.0
2023-07-28,1051.1099853515625,1052.75,1051.0999755859375,1052.739990234375,4636,0.0,0.0
2023-08-03,1050.06005859375,1051.0,1049.010009765625,1049.8599853515625,7172,0.0,0.0
2023-08-04,1051.0,1052.949951171875,1049.1199951171875,1050.9300537109375,2119,0.0,0.0
2023-08-07,1051.0,1051.0,1048.56005859375,1050.9100341796875,1677,0.0,0.0
2023-08-08,1050.0,1050.9000244140625,1049.0,1049.0799560546875,1435,0.0,0.0
2023-08-09,1049.2099609375,1049.2099609375,1047.010009765625,1048.0,2185,0.0,0.0
2023-08-10,1050.93994140625,1052.0,1047.1099853515625,1049.9599609375,13396,0.0,0.0
2023-08-11,1049.010009765625,1051.3800048828125,1048.0,1049.3299560546875,2802,0.0,0.0
2023-08-14,1048.010009765625,1050.8900146484375,1048.010009765625,1049.280029296875,1467,0.0,0.0
2023-08-16,1047.0699462890625,1049.989990234375,1046.1099853515625,1046.4200439453125,2155,0.0,0.0
2023-08-17,1047.0699462890625,1049.9000244140625,1046.1800537109375,1047.969970703125,13604,0.0,0.0
2023-08-18,1046.949951171875,1051.0,1046.02001953125,1049.4300537109375,5250,0.0,0.0
2023-08-21,1049.1099853515625,1051.0,1049.0,1049.8399658203125,17933,0.0,0.0
2023-08-22,1048.0699462890625,1052.0,1048.0400390625,1051.47998046875,23589,0.0,0.0
2023-08-23,1049.0699462890625,1052.989990234375,1049.0400390625,1049.06005859375,1921,0.0,0.0
2023-08-24,1049.0,1053.0,1049.0,1051.3299560546875,3027,0.0,0.0
2023-08-25,1049.0699462890625,1052.0,1049.06005859375,1051.9599609375,28612,0.0,0.0
2023-08-28,1073.0,1073.0,1049.050048828125,1054.780029296875,1905,0.0,0.0
2023-08-29,1052.0699462890625,1085.050048828125,1052.0699462890625,1058.1300048828125,31150,0.0,0.0
2023-08-30,1056.0,1056.989990234375,1055.0,1055.27001953125,22087,0.0,0.0
2023-08-31,1055.0,1056.989990234375,1052.1300048828125,1052.2900390625,2500,0.0,0.0
2023-09-01,1053.0699462890625,1056.989990234375,1050.5,1053.31005859375,62292,0.0,0.0
2023-09-04,1053.3199462890625,1055.989990234375,1053.3199462890625,1053.8599853515625,3314,0.0,0.0
2023-09-05,1053.510009765625,1055.9300537109375,1053.02001953125,1053.2099609375,2855,0.0,0.0
2023-09-06,1053.219970703125,1057.0,1053.219970703125,1055.75,8018,0.0,0.0
2023-09-07,1053.5400390625,1057.489990234375,1053.0,1057.1400146484375,4110,0.0,0.0
2023-09-08,1056.989990234375,1059.0,1054.0999755859375,1057.9599609375,6050,0.0,0.0
2023-09-11,1059.0,1059.0,1055.0699462890625,1056.27001953125,3077,0.0,0.0
2023-09-12,1057.699951171875,1057.989990234375,1053.0,1053.02001953125,2850,0.0,0.0
2023-09-13,1054.0699462890625,1057.9599609375,1052.510009765625,1052.77001953125,3434,0.0,0.0
2023-09-14,1055.0699462890625,1058.969970703125,1054.0,1056.5400390625,5410,0.0,0.0
2023-09-15,1060.0,1060.0,1055.1400146484375,1055.780029296875,2928,0.0,0.0
2023-09-18,1056.0699462890625,1058.949951171875,1055.010009765625,1056.93994140625,6616,0.0,0.0
2023-09-20,1056.0699462890625,1056.989990234375,1055.02001953125,1056.52001953125,4217,0.0,0.0
2023-09-21,1056.52001953125,1059.989990234375,1053.0,1053.0,15388,0.0,0.0
2023-09-22,1057.0699462890625,1058.0400390625,1054.050048828125,1054.1199951171875,7256,0.0,0.0
2023-09-25,1056.0699462890625,1059.97998046875,1055.06005859375,1058.3499755859375,4146,0.0,0.0
2023-09-26,1059.989990234375,1059.989990234375,1056.0699462890625,1058.760009765625,1825,0.0,0.0
2023-09-27,1090.5,1090.5,1057.0699462890625,1057.5400390625,2451,0.0,0.0
2023-09-28,1059.989990234375,1059.989990234375,1057.0699462890625,1059.739990234375,821,0.0,0.0
2023-09-29,1055.0699462890625,1060.989990234375,1055.010009765625,1058.1199951171875,3921,0.0,0.0
2023-10-03,1058.1300048828125,1059.8900146484375,1058.1199951171875,1059.81005859375,1359,0.0,0.0
2023-10-04,1059.0,1059.8900146484375,1056.010009765625,1057.0699462890625,3948,0.0,0.0
2023-10-05,1057.0699462890625,1060.989990234375,1057.0699462890625,1057.6300048828125,3292,0.0,0.0
2023-10-06,1058.0699462890625,1060.489990234375,1057.5,1058.969970703125,1366,0.0,0.0
2023-10-09,1056.989990234375,1057.989990234375,1053.06005859375,1054.9200439453125,2402,0.0,0.0
2023-10-10,1057.0,1262.5999755859375,1053.75,1055.3699951171875,10137,0.0,0.0
2023-10-11,1054.010009765625,1056.989990234375,1054.010009765625,1055.7900390625,1764,0.0,0.0
2023-10-12,1055.010009765625,1057.989990234375,1053.0899658203125,1056.280029296875,3226,0.0,0.0
2023-10-13,1056.9599609375,1056.97998046875,1053.0899658203125,1055.3599853515625,1869,0.0,0.0
2023-10-16,1054.949951171875,1056.989990234375,1053.0799560546875,1056.949951171875,1686,0.0,0.0
2023-10-17,1056.989990234375,1059.0,1054.010009765625,1058.6500244140625,4798,0.0,0.0
2023-10-18,1055.510009765625,1057.489990234375,1054.9599609375,1057.1300048828125,679,0.0,0.0
2023-10-19,1055.1199951171875,1056.989990234375,1053.530029296875,1054.56005859375,1359,0.0,0.0
2023-10-20,1056.989990234375,1056.989990234375,1054.010009765625,1054.030029296875,608,0.0,0.0
2023-10-23,1054.949951171875,1056.989990234375,1053.02001953125,1053.0699462890625,2470,0.0,0.0
2023-10-25,1053.0699462890625,1057.97998046875,1053.0699462890625,1056.1600341796875,1408,0.0,0.0
2023-10-26,1054.0699462890625,1056.989990234375,1053.0,1054.4100341796875,4683,0.0,0.0
2023-10-27,1054.0699462890625,1054.989990234375,1053.010009765625,1054.6700439453125,6642,0.0,0.0
2023-10-30,1055.02001953125,1057.8299560546875,1053.510009765625,1053.5999755859375,10570,0.0,0.0
2023-10-31,1054.1099853515625,1056.9000244140625,1053.0400390625,1054.3299560546875,4263,0.0,0.0
2023-11-01,1054.0699462890625,1057.969970703125,1054.06005859375,1054.719970703125,1132,0.0,0.0
2023-11-02,1055.1099853515625,1057.989990234375,1055.1099853515625,1055.27001953125,860,0.0,0.0
2023-11-03,1055.31005859375,1057.8900146484375,1055.0999755859375,1057.0400390625,5060,0.0,0.0
2023-11-06,1056.010009765625,1059.989990234375,1056.010009765625,1057.3599853515625,3799,0.0,0.0
2023-11-07,1056.0699462890625,1059.9000244140625,1056.0400390625,1056.4200439453125,1494,0.0,0.0
2023-11-08,1058.2099609375,1059.449951171875,1058.2099609375,1058.6400146484375,1343,0.0,0.0
2023-11-09,1058.0699462890625,1059.9000244140625,1058.0,1058.010009765625,5054,0.0,0.0
2023-11-10,1059.9000244140625,1059.9000244140625,1058.1099853515625,1058.8199462890625,1414,0.0,0.0
2023-11-13,1058.239990234375,1061.97998046875,1058.239990234375,1058.6700439453125,1425,0.0,0.0
2023-11-15,1059.510009765625,1059.739990234375,1058.0999755859375,1058.5799560546875,4935,0.0,0.0
2023-11-16,1059.0699462890625,1063.5,1059.0400390625,1062.8299560546875,5156,0.0,0.0
2023-11-17,1061.0699462890625,1065.93994140625,1061.0699462890625,1063.5799560546875,3628,0.0,0.0
2023-11-20,1065.989990234375,1065.989990234375,1062.1600341796875,1062.6800537109375,3513,0.0,0.0
2023-11-21,1064.0,1064.5899658203125,1062.68994140625,1063.530029296875,1253,0.0,0.0
2023-11-22,1062.3499755859375,1066.0,1062.3499755859375,1063.1700439453125,4048,0.0,0.0
2023-11-23,1063.010009765625,1065.77001953125,1062.4599609375,1064.27001953125,1567,0.0,0.0
2023-11-24,1065.0,1066.7900390625,1064.010009765625,1066.780029296875,1778,0.0,0.0
2023-11-28,1066.7900390625,1067.0,1064.02001953125,1064.1099853515625,2169,0.0,0.0
2023-11-29,1063.0699462890625,1067.0,1063.0699462890625,1064.050048828125,3121,0.0,0.0
2023-11-30,1064.0699462890625,1066.949951171875,1064.050048828125,1065.1600341796875,1702,0.0,0.0
2023-12-01,1064.6099853515625,1069.0,1064.0,1068.93994140625,5617,0.0,0.0
2023-12-04,1065.989990234375,1067.0,1063.0699462890625,1064.9599609375,2569,0.0,0.0
2023-12-05,1064.0,1066.489990234375,1063.0,1063.030029296875,2442,0.0,0.0
2023-12-06,1066.489990234375,1066.489990234375,1063.050048828125,1064.72998046875,1583,0.0,0.0
2023-12-07,1064.0,1065.0,1063.260009765625,1064.8699951171875,1739,0.0,0.0
2023-12-08,1064.8699951171875,1067.0,1064.0699462890625,1066.68994140625,2971,0.0,0.0
2023-12-11,1066.68994140625,1066.989990234375,1064.0699462890625,1065.27001953125,3630,0.0,0.0
2023-12-12,1065.5,1066.97998046875,1064.510009765625,1064.8699951171875,5696,0.0,0.0
2023-12-13,1064.8699951171875,1066.989990234375,1063.0699462890625,1065.56005859375,2348,0.0,0.0
2023-12-14,1063.0899658203125,1066.5999755859375,1063.0899658203125,1064.47998046875,4758,0.0,0.0
2023-12-15,1065.06005859375,1069.989990234375,1064.06005859375,1067.02001953125,7127,0.0,0.0
2023-12-18,1067.4000244140625,1069.02001953125,1066.0699462890625,1067.75,4380,0.0,0.0
2023-12-19,1068.0699462890625,1069.800048828125,1068.0699462890625,1069.699951171875,6201,0.0,0.0
2023-12-20,1069.989990234375,1072.989990234375,1069.949951171875,1070.6300048828125,1862,0.0,0.0
2023-12-21,1068.9599609375,1073.989990234375,1068.949951171875,1071.1099853515625,1263,0.0,0.0
2023-12-22,1092.530029296875,1092.530029296875,1053.010009765625,1075.8699951171875,4622,0.0,0.0
2023-12-26,1043.5999755859375,1073.989990234375,1043.5999755859375,1073.7099609375,3232,0.0,0.0
2023-12-27,1073.7099609375,1074.969970703125,1072.010009765625,1072.8399658203125,935,0.0,0.0
2023-12-28,1074.989990234375,1074.989990234375,1071.5,1072.5,2244,0.0,0.0
2023-12-29,1075.949951171875,1075.949951171875,1072.5,1072.8599853515625,3270,0.0,0.0
2024-01-01,1074.989990234375,1075.93994140625,1072.1099853515625,1075.9300537109375,3851,0.0,0.0
2024-01-02,1075.989990234375,1075.989990234375,1072.0699462890625,1074.8800048828125,3029,0.0,0.0
2024-01-03,1074.0,1078.0,1074.0,1077.4000244140625,4633,0.0,0.0
2024-01-04,1099.0,1099.0,858.6900024414062,1077.739990234375,2563,0.0,0.0
2024-01-05,1076.989990234375,1077.989990234375,1074.6600341796875,1077.989990234375,2736,0.0,0.0
2024-01-08,1077.0,1077.0,1073.06005859375,1074.760009765625,5230,0.0,0.0
2024-01-09,1076.489990234375,1077.949951171875,1074.050048828125,1077.760009765625,2570,0.0,0.0
2024-01-10,1076.97998046875,1076.97998046875,1074.550048828125,1076.300048828125,824,0.0,0.0
2024-01-11,1076.2900390625,1079.0,1074.06005859375,1075.050048828125,5869,0.0,0.0
2024-01-12,1077.989990234375,1078.0,1075.22998046875,1076.989990234375,1890,0.0,0.0
2024-01-15,1078.0,1078.0,1074.0899658203125,1075.2900390625,1786,0.0,0.0
2024-01-16,1078.989990234375,1078.989990234375,1075.06005859375,1077.530029296875,712,0.0,0.0
2024-01-17,1076.010009765625,1077.0,1075.06005859375,1075.5400390625,838,0.0,0.0
2024-01-19,1079.47998046875,1080.989990234375,1076.510009765625,1079.9100341796875,4464,0.0,0.0
2024-01-23,1078.4300537109375,1081.010009765625,1077.0699462890625,1077.739990234375,1184,0.0,0.0
2024-01-24,1078.0699462890625,1081.97998046875,1077.0799560546875,1080.9100341796875,2587,0.0,0.0
2024-01-25,1080.0,1084.0,1078.06005859375,1083.8699951171875,18540,0.0,0.0
2024-01-29,1083.0,1084.0,1079.0899658203125,1082.68994140625,7974,0.0,0.0
2024-01-30,1084.0,1084.949951171875,1081.510009765625,1084.06005859375,3648,0.0,0.0
2024-01-31,1082.989990234375,1084.8900146484375,1081.0,1084.8699951171875,6782,0.0,0.0
2024-02-01,1117.4000244140625,1117.4000244140625,1082.0699462890625,1084.510009765625,3617,0.0,0.0
2024-02-02,1087.06005859375,1091.989990234375,1087.06005859375,1091.9100341796875,1108,0.0,0.0
2024-02-05,1089.2099609375,1094.0,1089.2099609375,1093.77001953125,3354,0.0,0.0
2024-02-06,1091.0699462890625,1096.0,1091.0699462890625,1094.3900146484375,1773,0.0,0.0
2024-02-07,1093.02001953125,1094.989990234375,1092.0,1094.9200439453125,4429,0.0,0.0
2024-02-08,1092.0,1116.7099609375,1091.0999755859375,1100.3699951171875,9392,0.0,0.0
2024-02-09,1091.1099853515625,1099.989990234375,1091.1099853515625,1097.0,3331,0.0,0.0
2024-02-12,1093.06005859375,1099.0,1093.06005859375,1096.969970703125,6950,0.0,0.0
2024-02-13,1097.0,1097.0,1094.3599853515625,1094.97998046875,4561,0.0,0.0
2024-02-14,1096.0,1097.0,1090.1500244140625,1091.72998046875,9865,0.0,0.0
2024-02-15,1093.010009765625,1095.989990234375,1091.550048828125,1095.0,4530,0.0,0.0
2024-02-16,1096.0,1096.5,1092.510009765625,1093.5,598,0.0,0.0
2024-02-19,1096.0,1096.989990234375,1093.52001953125,1095.010009765625,1329,0.0,0.0
2024-02-20,1093.1099853515625,1097.0,1093.06005859375,1094.469970703125,991,0.0,0.0
2024-02-21,1094.47998046875,1099.0,1094.47998046875,1098.97998046875,1081,0.0,0.0
2024-02-22,1098.989990234375,1099.0,1095.0899658203125,1095.3599853515625,3156,0.0,0.0
2024-02-23,1095.510009765625,1099.989990234375,1095.5,1096.02001953125,2878,0.0,0.0
2024-02-26,1099.989990234375,1101.989990234375,1097.0699462890625,1098.31005859375,5579,0.0,0.0
2024-02-27,1100.949951171875,1100.989990234375,1098.199951171875,1100.8800048828125,1040,0.0,0.0
2024-02-28,1100.0,1102.0,1098.0,1098.300048828125,3599,0.0,0.0
2024-02-29,1065.3499755859375,1101.989990234375,1065.3499755859375,1101.699951171875,3992,0.0,0.0
2024-03-01,1101.989990234375,1104.739990234375,1100.0,1102.969970703125,4705,0.0,0.0
2024-03-04,1102.0,1102.989990234375,1098.1199951171875,1101.9599609375,4794,0.0,0.0
