Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,45.35809209859181,45.35809209859181,43.77085626358296,44.53213119506836,1080,0.0,0.0
2019-10-24,43.79075909469583,45.27350278109969,43.28821666588944,44.283348083496094,6840,0.0,0.0
2019-10-25,39.81023429452597,44.48237609863281,39.81023429452597,44.48237609863281,2120,0.0,0.0
2019-10-27,45.76609623056678,49.756571602817694,42.790651578423216,49.62223052978516,4340,0.0,0.0
2019-10-29,48.65695190983256,49.23910288751932,45.27848023664051,45.51233673095703,1190,0.0,0.0
2019-10-30,45.7760452821702,48.547486132734846,45.51233606346815,47.53245162963867,6260,0.0,0.0
2019-10-31,47.76630818809576,47.76630818809576,45.65165391935194,46.56717300415039,2790,0.0,0.0
2019-11-01,42.39757286880278,49.25402761184379,42.39757286880278,45.8855094909668,2630,0.0,0.0
2019-11-04,45.77604439824925,45.78102111816406,45.77604439824925,45.78102111816406,2250,0.0,0.0
2019-11-05,45.78102444717165,46.77117919921875,45.28345871100975,46.77117919921875,2040,0.0,0.0
2019-11-06,49.75159689591345,49.75159689591345,46.77117919921875,46.77117919921875,490,0.0,0.0
2019-11-07,45.52726212135035,45.57701793274976,45.273502548250754,45.31330871582031,6250,0.0,0.0
2019-11-08,45.776045177005,46.57214955129312,43.795731987096055,44.76598739624024,650,0.0,0.0
2019-11-11,41.89503110855908,44.77593701433617,41.89503110855908,43.48724365234375,3350,0.0,0.0
2019-11-13,43.48724550811889,46.97020561386554,43.05436195694243,45.05955123901367,5170,0.0,0.0
2019-11-14,46.26863370635397,47.76630753683001,43.437487434754814,46.82590866088867,22630,0.0,0.0
2019-11-15,47.27371868671427,47.27371868671427,40.80038780287904,44.895355224609375,9630,0.0,0.0
2019-11-18,47.2687436135731,47.766309335821234,42.29308639109172,47.28864669799805,11310,0.0,0.0
2019-11-19,47.368256564162905,47.368256564162905,43.02948653357638,46.77117919921875,3290,0.0,0.0
2019-11-20,44.78091308963303,46.76619917369175,44.78091308963303,46.094486236572266,630,0.0,0.0
2019-11-21,44.382859730299465,49.25900519760315,44.382859730299465,45.56209182739258,3530,0.0,0.0
2019-11-22,48.562412040299314,48.562412040299314,41.60146889147924,44.895355224609375,26270,0.0,0.0
2019-11-25,43.98978764213495,46.542298449000896,43.98481092196166,45.18891906738281,820,0.0,0.0
2019-11-26,43.89027062677357,45.57701807242066,43.89027062677357,45.14413833618164,1120,0.0,0.0
2019-11-27,44.283349386171714,44.87047709167608,42.91006692656189,43.07426452636719,9110,0.0,0.0
2019-11-28,43.78578176753776,45.57701753516657,43.313095869179136,43.47231674194336,12820,0.0,0.0
2019-11-29,46.46268616615012,46.77117828313332,43.79076064481468,46.08951187133789,25590,0.0,0.0
2019-12-02,45.771070619262034,45.771070619262034,43.33797449371142,43.820613861083984,710,0.0,0.0
2019-12-03,42.98967931692477,45.75116680771298,42.98967931692477,43.283241271972656,8030,0.0,0.0
2019-12-04,43.228507356381805,44.780913732375865,42.99465466230225,44.07437133789063,300,0.0,0.0
2019-12-05,44.770962958528486,45.169013237317,43.9450020817267,44.04451370239258,2250,0.0,0.0
2019-12-06,46.1492202289543,46.77117737489708,44.28334879112596,46.09946441650391,1870,0.0,0.0
2019-12-09,44.28334721934839,46.2736100157236,44.28334721934839,45.57204055786133,4170,0.0,0.0
2019-12-10,44.28832383678546,45.70638531669685,42.89016164420176,44.67144775390625,18850,0.0,0.0
2019-12-11,43.78578323349329,43.79075995359396,42.79065179636845,42.89016342163086,2490,0.0,0.0
2019-12-12,46.26863450959395,46.26863450959395,43.18870533277181,43.462364196777344,2230,0.0,0.0
2019-12-13,43.23846334499793,45.7710711265584,43.23846334499793,44.31818008422852,5960,0.0,0.0
2019-12-16,43.7907588424121,48.26387347586885,43.7907588424121,46.9702033996582,28580,0.0,0.0
2019-12-17,46.27361337244387,50.60243375012559,45.57702058395621,47.840946197509766,19640,0.0,0.0
2019-12-18,45.84072643675142,47.29362116144391,45.77604426255064,45.950191497802734,2360,0.0,0.0
2019-12-19,49.15451574191481,49.577445825825976,44.78091280265394,47.39810943603516,24000,0.0,0.0
2019-12-20,46.323366240909735,47.74640445674137,45.785994370010016,47.41303634643555,21930,0.0,0.0
2019-12-23,44.59183933612543,47.905624919348696,44.58686261621762,46.74629592895508,15970,0.0,0.0
2019-12-24,45.78102409922537,48.72163560360772,45.78102409922537,47.487674713134766,12880,0.0,0.0
2019-12-26,46.8706901866469,47.73645728893212,46.37810117750203,46.44278335571289,2110,0.0,0.0
2019-12-27,45.77604589096759,47.76133203571516,45.77604589096759,47.16923141479492,3760,0.0,0.0
2019-12-30,46.77117550832448,47.263764485337575,45.771067394646366,46.01487731933594,13700,0.0,0.0
2019-12-31,46.27361160717376,47.26874303958609,46.08453800162047,47.16923141479492,4900,0.0,0.0
2020-01-01,47.36825319134204,47.46776860916368,46.27858688810155,46.577125549316406,3550,0.0,0.0
2020-01-02,46.27858869614524,47.26874341637317,46.27858869614524,47.24884033203125,2920,0.0,0.0
2020-01-03,47.766307971546105,48.26387367958304,46.86571525475928,47.010009765625,16080,0.0,0.0
2020-01-06,45.79594868171085,48.26387416274507,45.79594868171085,46.815956115722656,7850,0.0,0.0
2020-01-07,48.26387380362195,48.26387380362195,46.77117667567487,46.84083557128906,5480,0.0,0.0
2020-01-08,47.76133395126585,47.76133395126585,46.77117919921875,46.77117919921875,2220,0.0,0.0
2020-01-09,49.64213057031878,49.64213057031878,46.97020506426613,47.11947250366211,4630,0.0,0.0
2020-01-10,47.766307340157134,49.25900444453704,47.27371835862677,47.37322998046875,6170,0.0,0.0
2020-01-13,49.20924878484559,49.20924878484559,47.472745544328696,48.37831497192383,6050,0.0,0.0
2020-01-14,47.77128471945047,48.71666032449798,47.5672809568961,47.70162582397461,2400,0.0,0.0
2020-01-15,47.76630912046746,48.263874840472326,47.76630912046746,47.835968017578125,2830,0.0,0.0
2020-01-16,47.77625708661086,49.607299023765314,47.7712841627956,48.8609504699707,5940,0.0,0.0
2020-01-17,49.63715633054534,53.7321200011527,49.63715633054534,53.23455429077149,42790,0.0,0.0
2020-01-20,53.234554210141006,53.72714699588239,50.55267533893829,51.74683380126953,9180,0.0,0.0
2020-01-21,50.75667920184986,51.18955894055716,49.75657106061645,50.29891586303711,8420,0.0,0.0
2020-01-22,50.72682403210017,50.72682403210017,47.16923214318931,48.502708435058594,10920,0.0,0.0
2020-01-23,48.44797379131448,49.60729899242122,48.15938477295956,48.75646209716797,10600,0.0,0.0
2020-01-24,50.652189780741374,50.652189780741374,49.25402758231311,49.78642272949219,6480,0.0,0.0
2020-01-27,53.26938436625118,53.26938436625118,49.75159490425583,51.59259033203125,9150,0.0,0.0
2020-01-28,51.04526655845119,53.174851077432606,49.9058443742188,50.63228988647461,59770,0.0,0.0
2020-01-29,51.547806672741295,51.74683371548743,50.453163631825255,50.84624099731445,92080,0.0,0.0
2020-01-30,50.45316492919032,52.54293944144887,50.06506427372447,52.29913330078125,88870,0.0,0.0
2020-01-31,52.43844924910881,52.552891031341815,50.55267477511752,51.627418518066406,86020,0.0,0.0
2020-02-03,51.1497578654804,52.24440093811462,50.05511099672097,52.23445129394531,86630,0.0,0.0
2020-02-04,53.23953120872711,53.7370969209582,52.24439978426492,53.27436065673828,99110,0.0,0.0
2020-02-05,53.7370991485221,53.7370991485221,52.04537489758431,52.6424560546875,97800,0.0,0.0
2020-02-06,52.24440184767756,53.83661067125191,51.86625082853168,53.71221923828125,108320,0.0,0.0
2020-02-07,53.6375856071952,57.0459099964665,53.43855856192659,55.597991943359375,149250,0.0,0.0
2020-02-10,55.22979494379412,58.21518926508029,55.22979494379412,57.583282470703125,112340,0.0,0.0
2020-02-11,57.91665172319763,57.91665172319763,55.03076897114752,55.64277648925781,99470,0.0,0.0
2020-02-12,55.82189949461629,57.41908500466054,55.727360792797015,56.1353645324707,143820,0.0,0.0
2020-02-13,55.72736160925334,55.72736160925334,44.989892273828936,53.04548263549805,326980,0.0,0.0
2020-02-14,53.22958299737567,53.67738911353561,51.64732383805154,53.17485046386719,81190,0.0,0.0
