Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,20.20135648038591,21.345502993597314,18.86949736428027,19.96001243591309,230284955,0.0,0.0
2007-02-26,20.022584453941448,21.041592160881056,18.72648065757493,20.61253547668457,50401627,0.0,0.0
2007-02-27,21.45276736958585,21.45276736958585,20.532085489539188,20.987957000732425,41868387,0.0,0.0
2007-02-28,20.022583766998267,20.70192164668002,18.41362679742924,19.85274887084961,25946085,0.0,0.0
2007-03-01,20.03152373332824,20.36225468571203,19.396880109584632,19.76336479187012,10986965,0.0,0.0
2007-03-02,19.915323822755173,20.27286967942042,19.30749501396769,19.48626708984375,10019855,0.0,0.0
2007-03-05,18.89631089820209,19.396876667296144,18.091832511682416,18.24378967285156,9611967,0.0,0.0
2007-03-06,18.50301252331508,19.253859517038247,18.2348519084638,18.78904914855957,5493452,0.0,0.0
2007-03-07,19.173406246025536,19.218098817123693,18.14546006164489,18.637086868286133,4594292,0.0,0.0
2007-03-08,18.72648469456908,19.843816676228016,18.458323996022955,19.665042877197266,5568585,0.0,0.0
2007-03-09,19.665040219575896,20.094095233369323,18.2348551353514,18.467260360717773,3550725,0.0,0.0
2007-03-12,18.494068116147325,18.842674935443508,18.181215011821703,18.39574241638184,4866525,0.0,0.0
2007-03-13,18.654970495358107,19.218104912396925,18.41362644309311,19.07508659362793,3616967,0.0,0.0
2007-03-14,18.62815601073052,18.73541890938231,18.234854737543515,18.42256736755371,1412267,0.0,0.0
2007-03-15,18.73541097150565,19.09295836195962,18.431498417479485,18.520883560180664,2749737,0.0,0.0
2007-03-16,18.59239211100056,18.717534375678163,18.30635557158705,18.39574241638184,1023200,0.0,0.0
2007-03-19,18.66390403240074,19.0303903212675,18.422561731808013,18.958879470825195,1336085,0.0,0.0
2007-03-20,19.289612137181912,19.32536756574459,18.860557223905825,18.97675895690918,2218610,0.0,0.0
2007-03-21,19.12871452097834,19.12871452097834,18.7622299333805,18.86055564880371,986445,0.0,0.0
2007-03-22,19.128717631039613,19.128717631039613,18.771171841704003,18.83374214172364,2013587,0.0,0.0
2007-03-23,18.9499452496449,20.237110068214253,18.726478922195845,19.87956428527832,5566742,0.0,0.0
2007-03-26,19.66503653130924,20.18347833530179,18.949944975772187,19.08402442932129,2431502,0.0,0.0
2007-03-28,18.6281486119637,18.949940589935142,18.458313767488505,18.58345603942871,2353230,0.0,0.0
2007-03-29,18.69966275843376,19.075086264962,18.351055825554976,18.45831871032715,3328130,0.0,0.0
