Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,413.5,419.6000061035156,396.0,398.7999877929688,485003,0.0,0.0
2022-05-04,399.8500061035156,406.0499877929688,385.1000061035156,388.3999938964844,240401,0.0,0.0
2022-05-05,395.9500122070313,399.4500122070313,385.5,388.3999938964844,256561,0.0,0.0
2022-05-06,380.0,382.0,362.0,365.3500061035156,381594,0.0,0.0
2022-05-09,364.25,364.8500061035156,349.0,351.79998779296875,237490,0.0,0.0
2022-05-10,349.0,369.0,335.04998779296875,346.25,342498,0.0,0.0
2022-05-11,346.8999938964844,355.8500061035156,315.5,337.95001220703125,456908,0.0,0.0
2022-05-12,338.0,343.29998779296875,321.0,322.70001220703125,314659,0.0,0.0
2022-05-13,331.5,347.45001220703125,322.20001220703125,324.3999938964844,278871,0.0,0.0
2022-05-16,329.0,384.0,324.79998779296875,364.4500122070313,2461370,0.0,0.0
2022-05-17,368.0,386.6000061035156,358.6000061035156,383.25,1065727,0.0,0.0
2022-05-18,383.25,393.4500122070313,374.0,377.6499938964844,421749,0.0,0.0
2022-05-19,360.0,364.7999877929688,353.0,355.5,232405,0.0,0.0
2022-05-20,370.0,384.0,367.0499877929688,378.1499938964844,455434,0.0,0.0
2022-05-23,384.0,390.1000061035156,362.5,365.5499877929688,531682,0.0,0.0
2022-05-24,371.0499877929688,371.9500122070313,353.25,356.1499938964844,223570,0.0,0.0
2022-05-25,350.04998779296875,355.70001220703125,345.0,349.04998779296875,220178,0.0,0.0
2022-05-26,349.04998779296875,358.0,333.0,353.25,220772,0.0,0.0
2022-05-27,357.0,359.0,348.25,350.70001220703125,89790,0.0,0.0
2022-05-30,358.3999938964844,363.8500061035156,354.8500061035156,360.5,170939,0.0,0.0
2022-05-31,359.0,368.0,354.0,357.1000061035156,192861,0.0,0.0
2022-06-01,360.3500061035156,365.75,355.0,358.45001220703125,121031,0.0,0.0
2022-06-02,356.0,360.5,351.0,357.54998779296875,81495,0.0,0.0
2022-06-03,362.9500122070313,373.1000061035156,357.5,359.6499938964844,202439,0.0,0.0
2022-06-06,362.0,364.8999938964844,348.6000061035156,362.3999938964844,178123,0.0,0.0
2022-06-07,360.0,360.0,350.25,353.04998779296875,77804,0.0,0.0
2022-06-08,356.79998779296875,356.79998779296875,346.5,347.8500061035156,96947,0.0,0.0
2022-06-09,345.0,350.95001220703125,344.1000061035156,348.70001220703125,128395,0.0,0.0
2022-06-10,348.0,352.29998779296875,342.29998779296875,346.3500061035156,140801,0.0,0.0
2022-06-13,337.0,343.8999938964844,331.25,333.20001220703125,148889,0.0,0.0
2022-06-14,333.0,338.20001220703125,328.25,331.75,133685,0.0,0.0
2022-06-15,336.75,337.95001220703125,330.75,333.79998779296875,99460,0.0,0.0
2022-06-16,339.95001220703125,340.95001220703125,320.25,323.1499938964844,114871,0.0,0.0
2022-06-17,324.0,324.0,312.54998779296875,314.1000061035156,115683,0.0,0.0
2022-06-20,315.0,317.0,292.3500061035156,298.3500061035156,202671,0.0,0.0
2022-06-21,305.0,329.3999938964844,301.04998779296875,325.45001220703125,278283,0.0,0.0
2022-06-22,325.0,327.0,316.70001220703125,324.04998779296875,87072,0.0,0.0
2022-06-23,326.0,331.20001220703125,321.0,327.04998779296875,79044,0.0,0.0
2022-06-24,331.8999938964844,340.0,328.25,330.70001220703125,110940,0.0,0.0
2022-06-27,335.0,339.0,330.54998779296875,332.70001220703125,95588,0.0,0.0
2022-06-28,332.0,364.0,330.45001220703125,358.8500061035156,739298,0.0,0.0
2022-06-29,352.0,357.6499938964844,350.20001220703125,353.79998779296875,108831,0.0,0.0
2022-06-30,352.0,362.0,343.70001220703125,358.54998779296875,198985,0.0,0.0
2022-07-01,356.8999938964844,356.8999938964844,346.70001220703125,351.70001220703125,69407,0.0,0.0
2022-07-04,354.0,356.8500061035156,347.04998779296875,349.6499938964844,55659,0.0,0.0
2022-07-05,354.0,357.8999938964844,342.25,344.79998779296875,93173,0.0,0.0
2022-07-06,344.04998779296875,350.0,340.6000061035156,345.45001220703125,67564,0.0,0.0
2022-07-07,348.1000061035156,351.54998779296875,340.5,342.95001220703125,181213,0.0,0.0
2022-07-08,346.8999938964844,350.8500061035156,340.5,343.6000061035156,197353,0.0,0.0
2022-07-11,343.0,352.54998779296875,342.04998779296875,347.95001220703125,249802,0.0,0.0
2022-07-12,348.5,380.8999938964844,345.70001220703125,374.7000122070313,1219710,0.0,0.0
2022-07-13,377.0,383.0,365.0,368.3500061035156,459062,0.0,0.0
2022-07-14,370.9500122070313,379.7999877929688,367.0,372.9500122070313,271786,0.0,0.0
2022-07-15,375.0,376.25,367.1000061035156,368.8999938964844,100034,0.0,0.0
2022-07-18,378.6000061035156,406.7000122070313,372.8500061035156,393.3500061035156,1868692,0.0,0.0
2022-07-19,392.7999877929688,400.2000122070313,388.6499938964844,397.3500061035156,434062,0.0,0.0
2022-07-20,401.8999938964844,401.8999938964844,383.7000122070313,387.2000122070313,316496,0.0,0.0
2022-07-21,387.2000122070313,390.8999938964844,383.0,386.5,263237,0.0,0.0
2022-07-22,392.2999877929688,392.6000061035156,383.7999877929688,385.7000122070313,163195,0.0,0.0
2022-07-25,385.7000122070313,389.7999877929688,377.25,380.25,128243,0.0,0.0
2022-07-26,381.0,381.1000061035156,369.0,371.75,93269,0.0,0.0
2022-07-27,370.0,378.6499938964844,369.0,372.75,94623,0.0,0.0
2022-07-28,377.0,377.6499938964844,366.8500061035156,369.75,139264,0.0,0.0
2022-07-29,370.0499877929688,381.8500061035156,370.0499877929688,376.8500061035156,207439,0.0,0.0
2022-08-01,380.0,388.0,375.8999938964844,380.1000061035156,362084,0.0,0.0
2022-08-02,380.1000061035156,381.8500061035156,371.5,377.1000061035156,205965,0.0,0.0
2022-08-03,377.0,378.3500061035156,362.3500061035156,364.9500122070313,651923,0.0,0.0
2022-08-04,366.7999877929688,373.0,350.04998779296875,355.75,376995,0.0,0.0
2022-08-05,358.8999938964844,366.6000061035156,347.0,349.8999938964844,360894,0.0,0.0
2022-08-08,351.8999938964844,354.8999938964844,347.0,348.1499938964844,175924,0.0,0.0
2022-08-10,350.8999938964844,364.0,350.0,358.79998779296875,256734,0.0,0.0
2022-08-11,362.7000122070313,363.0,351.0,353.1000061035156,220739,0.0,0.0
2022-08-12,355.8999938964844,357.25,352.6499938964844,354.6000061035156,124125,0.0,0.0
2022-08-16,364.0,366.9500122070313,353.1000061035156,362.2000122070313,812794,0.0,0.0
2022-08-17,362.5,375.7000122070313,361.1000061035156,364.2000122070313,539944,0.0,0.0
2022-08-18,366.1499938964844,374.3999938964844,365.0,365.7000122070313,255280,0.0,0.0
2022-08-19,368.3999938964844,372.0,365.0,367.1499938964844,405328,0.0,0.0
2022-08-22,369.0,369.0,359.0,360.3999938964844,230707,0.0,0.0
2022-08-23,359.8999938964844,363.4500122070313,353.04998779296875,356.5,135519,0.0,0.0
2022-08-24,356.20001220703125,363.9500122070313,356.20001220703125,361.0499877929688,136733,0.0,0.0
2022-08-25,363.0,369.5499877929688,362.1000061035156,364.75,226640,0.0,0.0
2022-08-26,365.5,377.0,364.0,364.8500061035156,339486,0.0,0.0
2022-08-29,358.0,363.5499877929688,354.75,357.79998779296875,157312,0.0,0.0
2022-08-30,364.0,364.75,352.6499938964844,354.79998779296875,262992,0.0,0.0
2022-09-01,350.95001220703125,357.8500061035156,350.8999938964844,354.25,106772,0.0,0.0
2022-09-02,356.75,357.0,352.0,353.8999938964844,110788,0.0,0.0
2022-09-05,357.5,357.5,346.6499938964844,348.25,184160,0.0,0.0
2022-09-06,349.45001220703125,353.6499938964844,346.04998779296875,348.45001220703125,143438,0.0,0.0
2022-09-07,347.0,354.8999938964844,345.0,348.79998779296875,162931,0.0,0.0
2022-09-08,350.04998779296875,352.0,345.8500061035156,347.1499938964844,141832,0.0,0.0
2022-09-09,349.0,351.0,344.79998779296875,347.75,137904,0.0,0.0
2022-09-12,350.0,350.45001220703125,345.79998779296875,346.5,141092,0.0,0.0
2022-09-13,349.95001220703125,350.8999938964844,346.3500061035156,347.95001220703125,183669,0.0,0.0
2022-09-14,344.0,360.4500122070313,342.04998779296875,349.1499938964844,476660,0.0,0.0
2022-09-15,350.0,354.70001220703125,340.70001220703125,341.8500061035156,272148,0.0,0.0
2022-09-16,344.3999938964844,344.3999938964844,329.1499938964844,332.45001220703125,354502,0.0,0.0
2022-09-19,335.0,346.95001220703125,327.25,331.79998779296875,133408,0.0,0.0
2022-09-20,336.6499938964844,341.70001220703125,330.0,331.5,126158,0.0,0.0
2022-09-21,331.0,348.5,331.0,340.3999938964844,300139,0.0,0.0
2022-09-22,341.20001220703125,345.0,331.0,334.3500061035156,194471,0.0,0.0
2022-09-23,337.3999938964844,339.3999938964844,332.25,334.1000061035156,143326,0.0,0.0
2022-09-26,333.3500061035156,334.0,320.0,321.79998779296875,159537,0.0,0.0
2022-09-27,328.0,328.54998779296875,319.25,321.29998779296875,92023,0.0,0.0
2022-09-28,310.0,316.75,294.0,296.3500061035156,1119052,0.0,0.0
2022-09-29,309.8500061035156,313.20001220703125,295.0,298.0,591046,0.0,0.0
2022-09-30,301.5,303.95001220703125,294.0,300.04998779296875,262078,0.0,0.0
2022-10-03,305.0,309.79998779296875,297.79998779296875,299.79998779296875,264179,0.0,0.0
2022-10-04,304.5,304.79998779296875,296.5,298.04998779296875,200823,0.0,0.0
2022-10-06,300.0,303.20001220703125,298.0,298.8999938964844,150919,0.0,0.0
2022-10-07,302.79998779296875,302.79998779296875,298.25,300.54998779296875,138765,0.0,0.0
2022-10-10,296.70001220703125,300.45001220703125,296.70001220703125,298.0,89772,0.0,0.0
2022-10-11,298.95001220703125,298.95001220703125,290.0,291.45001220703125,218539,0.0,0.0
2022-10-12,291.45001220703125,295.0,282.20001220703125,287.8500061035156,182608,0.0,0.0
2022-10-13,288.70001220703125,291.45001220703125,284.04998779296875,287.20001220703125,147169,0.0,0.0
2022-10-14,297.0,297.0,288.6000061035156,289.75,105183,0.0,0.0
2022-10-17,289.75,293.0,284.0,286.45001220703125,151229,0.0,0.0
2022-10-18,288.45001220703125,290.70001220703125,286.70001220703125,289.3999938964844,65821,0.0,0.0
2022-10-19,291.79998779296875,292.0,287.8500061035156,289.8500061035156,81128,0.0,0.0
2022-10-20,289.75,294.6499938964844,288.20001220703125,290.3999938964844,100637,0.0,0.0
2022-10-21,292.70001220703125,292.70001220703125,285.54998779296875,286.8999938964844,69236,0.0,0.0
2022-10-24,287.6499938964844,293.0,287.6499938964844,290.75,48696,0.0,0.0
2022-10-25,289.04998779296875,292.95001220703125,287.04998779296875,288.6000061035156,71557,0.0,0.0
2022-10-27,289.5,291.3500061035156,285.54998779296875,287.0,102999,0.0,0.0
2022-10-28,289.95001220703125,294.6000061035156,286.0,288.70001220703125,142755,0.0,0.0
2022-10-31,292.5,292.5,286.0,286.95001220703125,109437,0.0,0.0
2022-11-01,287.1000061035156,289.3500061035156,286.0,286.5,76391,0.0,0.0
2022-11-02,287.95001220703125,288.8999938964844,285.1000061035156,286.5,94792,0.0,0.0
2022-11-03,286.1000061035156,288.75,284.04998779296875,285.1499938964844,93693,0.0,0.0
2022-11-04,287.0,288.1499938964844,284.8999938964844,286.1000061035156,139261,0.0,0.0
2022-11-07,288.5,290.75,271.54998779296875,274.95001220703125,374552,0.0,0.0
2022-11-09,275.0,276.5,271.54998779296875,273.0,151676,0.0,0.0
2022-11-10,273.0,273.8999938964844,260.0,260.8500061035156,293957,0.0,0.0
2022-11-11,245.5500030517578,259.0,245.0,250.8999938964844,539548,0.0,0.0
2022-11-14,250.0,250.5500030517578,242.0,243.9499969482422,325691,0.0,0.0
2022-11-15,242.8500061035156,245.1999969482422,240.0,241.6999969482422,192451,0.0,0.0
2022-11-16,244.8999938964844,251.8999938964844,231.3500061035156,233.3500061035156,625096,0.0,0.0
2022-11-17,232.0,245.8999938964844,232.0,239.8999938964844,850164,0.0,0.0
2022-11-18,243.5,256.0,239.5,252.6000061035156,989488,0.0,0.0
2022-11-21,253.0,258.5,242.5,244.3500061035156,260276,0.0,0.0
2022-11-22,245.5,247.0500030517578,238.5500030517578,241.25,182299,0.0,0.0
2022-11-23,243.6499938964844,243.8999938964844,235.9499969482422,238.6000061035156,141566,0.0,0.0
2022-11-24,240.0,244.8000030517578,238.1000061035156,241.1999969482422,142636,0.0,0.0
2022-11-25,241.3999938964844,245.8000030517578,241.1000061035156,244.5,107387,0.0,0.0
2022-11-28,248.5,253.3000030517578,245.0,250.75,200727,0.0,0.0
2022-11-29,251.8500061035156,251.8500061035156,244.1999969482422,246.3000030517578,190474,0.0,0.0
2022-11-30,245.3000030517578,247.5500030517578,242.0,244.6000061035156,118768,0.0,0.0
2022-12-01,247.0,252.0,245.25,251.25,152931,0.0,0.0
2022-12-02,253.0,258.5,250.0500030517578,251.6000061035156,326767,0.0,0.0
2022-12-05,254.0,254.9499969482422,247.4499969482422,248.3000030517578,173739,0.0,0.0
2022-12-06,249.0,250.0,245.3000030517578,246.6000061035156,181165,0.0,0.0
2022-12-07,248.0,248.0,243.0,243.6999969482422,132021,0.0,0.0
2022-12-08,245.3000030517578,246.9499969482422,243.5,244.6499938964844,146541,0.0,0.0
2022-12-09,249.0,249.0,238.0,240.9499969482422,217184,0.0,0.0
2022-12-12,241.8999938964844,242.1499938964844,238.0,240.5,83365,0.0,0.0
2022-12-13,245.25,245.25,241.3000030517578,243.1499938964844,86130,0.0,0.0
2022-12-14,246.0,256.0,245.5,248.3999938964844,326305,0.0,0.0
2022-12-15,250.1999969482422,250.1999969482422,243.0,243.8999938964844,158300,0.0,0.0
2022-12-16,243.0,245.6499938964844,239.0500030517578,240.0500030517578,106769,0.0,0.0
2022-12-19,240.0500030517578,242.0,236.0,237.6000061035156,106979,0.0,0.0
2022-12-20,239.0,239.4499969482422,234.1000061035156,236.5,101674,0.0,0.0
2022-12-21,238.9499969482422,255.0,237.0500030517578,242.1499938964844,553680,0.0,0.0
2022-12-22,245.1499938964844,248.8000030517578,233.0,234.1999969482422,310828,0.0,0.0
2022-12-23,236.8999938964844,236.8999938964844,221.75,223.3000030517578,398567,0.0,0.0
2022-12-26,226.75,230.8000030517578,225.0,229.3500061035156,91985,0.0,0.0
2022-12-27,232.5,236.4499969482422,228.75,235.0,111126,0.0,0.0
2022-12-28,234.8000030517578,236.6999969482422,231.9499969482422,233.0500030517578,100569,0.0,0.0
2022-12-29,234.8500061035156,235.5,231.5,234.6000061035156,103980,0.0,0.0
2022-12-30,239.1000061035156,241.6999969482422,234.0,235.0500030517578,149622,0.0,0.0
2023-01-02,237.1999969482422,241.3999938964844,234.1000061035156,240.1499938964844,83698,0.0,0.0
2023-01-03,240.25,243.3000030517578,238.25,239.9499969482422,93210,0.0,0.0
2023-01-04,242.5,242.5,235.1499938964844,237.6000061035156,100802,0.0,0.0
2023-01-05,243.8000030517578,243.8000030517578,236.1000061035156,238.3999938964844,136978,0.0,0.0
2023-01-06,239.6999969482422,241.8999938964844,234.8999938964844,235.75,81767,0.0,0.0
2023-01-09,239.3000030517578,239.3000030517578,235.1499938964844,237.3500061035156,67566,0.0,0.0
2023-01-10,237.3500061035156,239.1999969482422,236.3999938964844,238.1499938964844,42391,0.0,0.0
2023-01-11,239.3999938964844,243.8999938964844,235.0,237.25,87832,0.0,0.0
2023-01-12,238.0,239.8999938964844,235.0,235.9499969482422,45929,0.0,0.0
2023-01-13,235.8000030517578,237.0,231.3500061035156,232.75,89024,0.0,0.0
2023-01-16,232.8999938964844,234.6999969482422,227.0,228.1000061035156,140563,0.0,0.0
2023-01-17,230.3999938964844,230.3999938964844,222.0,223.9499969482422,139516,0.0,0.0
2023-01-18,224.8999938964844,225.3500061035156,221.8000030517578,222.6000061035156,75339,0.0,0.0
2023-01-19,222.8000030517578,223.6499938964844,220.6999969482422,221.6000061035156,103859,0.0,0.0
2023-01-20,221.5500030517578,222.0500030517578,215.0,215.6000061035156,140230,0.0,0.0
2023-01-23,219.8000030517578,225.0,215.6000061035156,222.8999938964844,151753,0.0,0.0
2023-01-24,224.9499969482422,224.9499969482422,218.1999969482422,218.75,91857,0.0,0.0
2023-01-25,219.0,220.3000030517578,212.3000030517578,217.1000061035156,110315,0.0,0.0
2023-01-27,219.25,219.25,210.6000061035156,213.1999969482422,138830,0.0,0.0
2023-01-30,213.0,214.3500061035156,207.8000030517578,208.8000030517578,95965,0.0,0.0
2023-01-31,210.75,216.8999938964844,208.1000061035156,215.5,79627,0.0,0.0
2023-02-01,218.6000061035156,219.1999969482422,203.25,205.5500030517578,217577,0.0,0.0
2023-02-02,207.0,209.6499938964844,200.1000061035156,201.1499938964844,136201,0.0,0.0
2023-02-03,201.25,204.6499938964844,196.5,198.1000061035156,138788,0.0,0.0
2023-02-06,201.0500030517578,203.8000030517578,199.25,200.1999969482422,91224,0.0,0.0
2023-02-07,202.8999938964844,202.8999938964844,194.5,197.6999969482422,127369,0.0,0.0
2023-02-08,197.75,217.4499969482422,197.75,211.6499938964844,896929,0.0,0.0
2023-02-09,213.3999938964844,214.0,206.8500061035156,211.3500061035156,99103,0.0,0.0
2023-02-10,211.0500030517578,213.8000030517578,209.0,211.0,77599,0.0,0.0
2023-02-13,212.0,212.9499969482422,204.1000061035156,205.8000030517578,64800,0.0,0.0
2023-02-14,208.8999938964844,209.6499938964844,196.1499938964844,197.8000030517578,141968,0.0,0.0
2023-02-15,188.0,195.3500061035156,179.10000610351562,192.3500061035156,1274712,0.0,0.0
2023-02-16,191.8999938964844,206.8000030517578,191.8999938964844,202.75,667962,0.0,0.0
2023-02-17,204.0,224.9499969482422,204.0,219.8000030517578,1732582,0.0,0.0
2023-02-20,218.0,221.25,211.5,213.25,346349,0.0,0.0
2023-02-21,214.8999938964844,216.3999938964844,207.0,208.5500030517578,250335,0.0,0.0
2023-02-22,208.5500030517578,211.0500030517578,204.1000061035156,208.6499938964844,183770,0.0,0.0
2023-02-23,210.75,211.3500061035156,204.0500030517578,205.6499938964844,130377,0.0,0.0
2023-02-24,206.0,208.0500030517578,199.1499938964844,200.6999969482422,134871,0.0,0.0
2023-02-27,201.1000061035156,201.8000030517578,197.0,198.1499938964844,89292,0.0,0.0
2023-02-28,207.6999969482422,207.6999969482422,196.1999969482422,197.9499969482422,191951,0.0,0.0
2023-03-01,200.8500061035156,202.5,198.0,198.8000030517578,91168,0.0,0.0
2023-03-02,200.0,207.6999969482422,199.4499969482422,201.3999938964844,235264,0.0,0.0
2023-03-03,203.3500061035156,204.6499938964844,201.8999938964844,203.5,111577,0.0,0.0
2023-03-06,206.0,213.8999938964844,205.1000061035156,205.6999969482422,228941,0.0,0.0
2023-03-08,206.0,215.0,205.0,212.9499969482422,289266,0.0,0.0
2023-03-09,214.6499938964844,217.8500061035156,209.0,210.4499969482422,184381,0.0,0.0
2023-03-10,210.4499969482422,211.0,205.8500061035156,208.8000030517578,84955,0.0,0.0
2023-03-13,207.0500030517578,209.3999938964844,199.0500030517578,201.5,140228,0.0,0.0
2023-03-14,202.6000061035156,207.4499969482422,198.1000061035156,199.25,130855,0.0,0.0
2023-03-15,202.8000030517578,203.5,198.0500030517578,198.9499969482422,126436,0.0,0.0
2023-03-16,199.8500061035156,199.8500061035156,192.0,195.5500030517578,141086,0.0,0.0
2023-03-17,196.3500061035156,199.5500030517578,194.0500030517578,195.3000030517578,155099,0.0,0.0
2023-03-20,195.0,195.3000030517578,186.0,187.0,346818,0.0,0.0
2023-03-21,191.0,191.0,186.0,187.1499938964844,127502,0.0,0.0
2023-03-22,189.0,193.3000030517578,188.1000061035156,189.9499969482422,158883,0.0,0.0
2023-03-23,189.8000030517578,193.5,186.0,187.1999969482422,167456,0.0,0.0
2023-03-24,187.0,189.75,181.5,182.3000030517578,169191,0.0,0.0
2023-03-27,182.9499969482422,186.4499969482422,170.14999389648438,182.75,1571887,0.0,0.0
2023-03-28,189.3500061035156,189.3500061035156,173.14999389648438,175.9499969482422,304312,0.0,0.0
2023-03-29,176.85000610351562,188.3999938964844,174.39999389648438,186.8000030517578,745592,0.0,0.0
2023-03-31,186.1999969482422,192.5,185.8500061035156,190.75,465551,0.0,0.0
2023-04-03,190.9499969482422,199.8999938964844,190.9499969482422,197.5,219543,0.0,0.0
2023-04-05,198.0,203.8999938964844,198.0,202.0,211038,0.0,0.0
