Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28,166.0,167.4499969482422,155.3000030517578,160.0500030517578,863822,0.0,0.0
2024-04-01,162.0,168.0500030517578,162.0,168.0500030517578,413742,0.0,0.0
2024-04-02,169.0,173.35000610351562,169.0,169.60000610351562,412696,0.0,0.0
2024-04-03,170.0,170.0,164.3000030517578,168.0,266574,0.0,0.0
2024-04-04,171.0,174.0500030517578,165.60000610351562,168.64999389648438,447119,0.0,0.0
2024-04-05,170.35000610351562,172.0,166.0500030517578,168.85000610351562,199372,0.0,0.0
2024-04-08,170.0,170.4499969482422,165.5,166.64999389648438,181606,0.0,0.0
2024-04-09,168.14999389648438,168.14999389648438,160.4499969482422,161.10000610351562,283903,0.0,0.0
2024-04-10,161.89999389648438,169.14999389648438,157.4499969482422,166.6999969482422,670450,0.0,0.0
2024-04-12,167.0,169.0,164.0,165.8000030517578,346579,0.0,0.0
2024-04-15,166.25,166.4499969482422,157.5500030517578,160.3000030517578,303080,0.0,0.0
2024-04-16,158.5,166.0,156.8000030517578,161.89999389648438,247947,0.0,0.0
2024-04-18,166.89999389648438,166.89999389648438,160.1999969482422,162.3000030517578,165692,0.0,0.0
2024-04-19,160.0,165.0,158.0,162.35000610351562,158849,0.0,0.0
2024-04-22,163.0,164.85000610351562,161.5,162.8000030517578,133370,0.0,0.0
2024-04-23,163.0500030517578,164.9499969482422,161.14999389648438,163.10000610351562,252816,0.0,0.0
2024-04-24,164.5,171.25,163.39999389648438,167.39999389648438,769785,0.0,0.0
2024-04-25,168.64999389648438,168.64999389648438,164.14999389648438,165.3000030517578,246826,0.0,0.0
2024-04-26,165.3000030517578,167.1999969482422,163.0,164.89999389648438,261164,0.0,0.0
2024-04-29,165.8000030517578,166.8000030517578,160.0,162.0500030517578,179795,0.0,0.0
2024-04-30,162.10000610351562,163.64999389648438,158.5,160.5,219583,0.0,0.0
2024-05-02,160.5,165.25,159.0,162.0,246083,0.0,0.0
2024-05-03,163.10000610351562,163.14999389648438,159.10000610351562,161.39999389648438,337401,0.0,0.0
2024-05-06,161.39999389648438,169.4499969482422,161.39999389648438,169.4499969482422,1403926,0.0,0.0
2024-05-07,170.8000030517578,177.89999389648438,169.4499969482422,176.35000610351562,2053993,0.0,0.0
2024-05-08,174.85000610351562,182.25,167.5500030517578,169.10000610351562,2035813,0.0,0.0
2024-05-09,169.9499969482422,171.64999389648438,164.0,165.0,214267,0.0,0.0
2024-05-10,165.10000610351562,173.25,165.0500030517578,172.1999969482422,484945,0.0,0.0
2024-05-13,173.89999389648438,174.6999969482422,168.89999389648438,170.5,235041,0.0,0.0
2024-05-14,172.0,173.8000030517578,166.1999969482422,169.4499969482422,235756,0.0,0.0
2024-05-15,170.39999389648438,172.8000030517578,167.0500030517578,168.60000610351562,295187,0.0,0.0
2024-05-16,169.60000610351562,172.0500030517578,167.10000610351562,167.89999389648438,149598,0.0,0.0
2024-05-17,169.6999969482422,170.0,167.5,168.39999389648438,141028,0.0,0.0
2024-05-21,168.1999969482422,178.89999389648438,168.1999969482422,178.89999389648438,1059311,0.0,0.0
2024-05-22,187.5,187.8000030517578,181.1499938964844,185.6000061035156,1447313,0.0,0.0
2024-05-23,185.3999938964844,191.9499969482422,181.5,189.5500030517578,871210,0.0,0.0
2024-05-24,189.6000061035156,192.5,185.3500061035156,186.1000061035156,376735,0.0,0.0
2024-05-27,188.8500061035156,195.3999938964844,181.0500030517578,189.6499938964844,974669,0.0,0.0
2024-05-28,184.6499938964844,189.8999938964844,180.5500030517578,185.1000061035156,600125,0.0,0.0
2024-05-29,184.8999938964844,188.0,180.10000610351562,181.5,266894,0.0,0.0
2024-05-30,181.5,181.5,173.10000610351562,174.1999969482422,249993,0.0,0.0
2024-05-31,177.6999969482422,177.6999969482422,170.25,171.0500030517578,198956,0.0,0.0
2024-06-03,178.6999969482422,178.6999969482422,171.5,172.64999389648438,187676,0.0,0.0
2024-06-04,171.0,171.10000610351562,164.0500030517578,164.0500030517578,196153,0.0,0.0
2024-06-05,164.10000610351562,168.0,157.10000610351562,164.3000030517578,189381,0.0,0.0
2024-06-06,167.5,172.5,164.3000030517578,170.39999389648438,196245,0.0,0.0
2024-06-07,178.0,179.60000610351562,172.10000610351562,177.25,310318,0.0,0.0
2024-06-10,179.00999450683594,183.0,176.0500030517578,177.82000732421875,284766,0.0,0.0
2024-06-11,177.0,180.6999969482422,173.64999389648438,174.58999633789062,245563,0.0,0.0
2024-06-12,174.60000610351562,179.0,174.0500030517578,175.8300018310547,252527,0.0,0.0
2024-06-13,175.89999389648438,178.94000244140625,171.0500030517578,174.6199951171875,146935,0.0,0.0
2024-06-14,175.14999389648438,176.47000122070312,171.0800018310547,172.07000732421875,726604,0.0,0.0
2024-06-18,172.0,188.0,171.75,184.6499938964844,2760648,0.0,0.0
2024-06-19,185.0,187.0,169.36000061035156,172.33999633789062,1904027,0.0,0.0
2024-06-20,173.99000549316406,174.1999969482422,164.75,165.66000366210938,1363515,0.0,0.0
2024-06-21,167.88999938964844,172.0,167.00999450683594,170.83999633789062,1009070,0.0,0.0
2024-06-24,172.0,172.0,168.0,168.5,249566,0.0,0.0
2024-06-25,168.60000610351562,170.5,159.11000061035156,164.5500030517578,331532,0.0,0.0
2024-06-26,164.05999755859375,170.0,164.05999755859375,164.89999389648438,346727,0.0,0.0
2024-06-27,165.0,166.19000244140625,163.0,164.27999877929688,216679,0.0,0.0
2024-06-28,164.5500030517578,167.39999389648438,164.2899932861328,165.1999969482422,192181,0.0,0.0
2024-07-01,152.85000610351562,164.0500030517578,152.85000610351562,161.5,716274,0.0,0.0
2024-07-02,164.0,164.0,157.0,160.22999572753906,319347,0.0,0.0
2024-07-03,162.0,162.05999755859375,158.0,160.22999572753906,246460,0.0,0.0
2024-07-04,159.00999450683594,161.5,154.60000610351562,155.5399932861328,635993,0.0,0.0
2024-07-05,155.89999389648438,157.99000549316406,154.89999389648438,155.75,426346,0.0,0.0
2024-07-08,157.75,159.88999938964844,154.5,154.97000122070312,407503,0.0,0.0
2024-07-09,156.5,157.72999572753906,155.0,156.3800048828125,255413,0.0,0.0
2024-07-10,156.3000030517578,157.47999572753906,150.02000427246094,152.0,336478,0.0,0.0
2024-07-11,153.85000610351562,155.80999755859375,153.00999450683594,154.0800018310547,228237,0.0,0.0
2024-07-12,154.99000549316406,155.57000732421875,152.0,152.57000732421875,211414,0.0,0.0
2024-07-15,152.57000732421875,154.35000610351562,152.0,152.32000732421875,161826,0.0,0.0
2024-07-16,153.0,155.99000549316406,153.0,154.9600067138672,170276,0.0,0.0
2024-07-18,155.1999969482422,156.1999969482422,152.0,152.7100067138672,158691,0.0,0.0
2024-07-19,151.1999969482422,153.0,148.60000610351562,151.1699981689453,292929,0.0,0.0
2024-07-22,148.0500030517578,151.0,145.35000610351562,146.85000610351562,238017,0.0,0.0
2024-07-23,147.8000030517578,157.0,140.44000244140625,154.6699981689453,946972,0.0,0.0
2024-07-24,156.33999633789062,165.75,155.27000427246094,162.82000732421875,1313711,0.0,0.0
2024-07-25,162.6999969482422,162.6999969482422,156.50999450683594,158.00999450683594,348809,0.0,0.0
2024-07-26,159.17999267578125,161.0,156.0,156.5399932861328,306362,0.0,0.0
2024-07-29,157.69000244140625,159.1999969482422,154.0500030517578,155.3000030517578,421353,0.0,0.0
2024-07-30,156.0,157.94000244140625,154.5500030517578,155.85000610351562,233034,0.0,0.0
2024-07-31,158.0,158.0,151.99000549316406,152.44000244140625,311118,0.0,0.0
2024-08-01,155.89999389648438,155.9499969482422,151.35000610351562,151.88999938964844,246309,0.0,0.0
2024-08-02,151.89999389648438,152.97000122070312,149.1199951171875,151.00999450683594,288100,0.0,0.0
2024-08-05,149.75,149.75,142.0,143.07000732421875,303699,0.0,0.0
2024-08-06,144.00999450683594,149.6699981689453,140.1999969482422,141.69000244140625,206419,0.0,0.0
2024-08-07,146.0,170.02000427246094,143.41000366210938,169.92999267578125,4835717,0.0,0.0
2024-08-08,170.02000427246094,175.1999969482422,164.00999450683594,172.1699981689453,2815635,0.0,0.0
2024-08-09,170.0500030517578,175.0,169.25,171.0,1733103,0.0,0.0
2024-08-12,172.0,173.89999389648438,167.0,168.16000366210938,771039,0.0,0.0
2024-08-13,168.50999450683594,171.35000610351562,165.38999938964844,169.36000061035156,748039,0.0,0.0
2024-08-14,171.0,171.0,165.7899932861328,169.02000427246094,408996,0.0,0.0
2024-08-16,170.0,183.8099975585937,168.91000366210938,178.52000427246094,2476943,0.0,0.0
2024-08-19,179.13999938964844,187.42999267578125,179.13999938964844,185.6300048828125,1820594,0.0,0.0
2024-08-20,186.5,191.7899932861328,182.5500030517578,188.1999969482422,1657639,0.0,0.0
2024-08-21,188.92999267578125,192.1999969482422,186.5,189.22999572753903,857478,0.0,0.0
2024-08-22,190.0,194.0500030517578,189.0,189.9199981689453,1118394,0.0,0.0
2024-08-23,190.4900054931641,194.1000061035156,183.6999969482422,186.8600006103516,966845,0.0,0.0
2024-08-26,188.5,193.8000030517578,185.0399932861328,187.4499969482422,1412440,0.0,0.0
2024-08-27,188.9499969482422,189.19000244140625,185.0500030517578,185.9100036621093,448190,0.0,0.0
2024-08-28,187.0,188.5,182.009994506836,182.8699951171875,451033,0.0,0.0
2024-08-29,182.0500030517578,183.52999877929688,175.02000427246094,176.17999267578125,546441,0.0,0.0
2024-08-30,177.5,179.5,173.3699951171875,175.0399932861328,464368,0.0,0.0
2024-09-02,175.5,190.7899932861328,175.5,185.6999969482422,1591605,0.0,0.0
2024-09-03,186.5,186.8999938964844,178.97000122070312,180.72999572753903,632395,0.0,0.0
2024-09-04,179.39999389648438,186.75,178.00999450683594,184.72999572753903,961689,0.0,0.0
2024-09-05,186.5,202.0,185.1499938964844,198.6000061035156,5144506,0.0,0.0
2024-09-06,204.6999969482422,205.5599975585937,194.1600036621093,196.1100006103516,4947524,0.0,0.0
2024-09-09,196.5,223.5,189.6199951171875,219.8500061035156,12046712,0.0,0.0
2024-09-10,221.0,242.0,217.1199951171875,238.9900054931641,9836036,0.0,0.0
2024-09-11,236.9900054931641,249.9499969482422,229.0,234.5800018310547,9690886,0.0,0.0
2024-09-12,231.0,254.0,231.0,249.77999877929688,5460781,0.0,0.0
2024-09-13,250.8999938964844,273.8999938964844,250.17999267578125,269.6300048828125,7262306,0.0,0.0
2024-09-16,272.0,273.0,255.1000061035156,261.20001220703125,3470790,0.0,0.0
2024-09-17,262.3500061035156,268.6000061035156,244.0,256.989990234375,2609776,0.0,0.0
2024-09-18,256.79998779296875,287.8999938964844,255.009994506836,279.239990234375,5121223,0.0,0.0
2024-09-19,280.79998779296875,286.0,266.0,276.739990234375,3674381,0.0,0.0
2024-09-20,277.3999938964844,294.0,270.7799987792969,287.5599975585937,3416985,0.0,0.0
2024-09-20,277.3999938964844,294.0,270.7799987792969,287.5599975585937,3420489,0.0,0.0
2024-09-23,290.0,316.3099975585937,289.4599914550781,312.8399963378906,6507645,0.0,0.0
2024-09-24,315.0,323.0,295.20001220703125,299.989990234375,5073154,0.0,0.0
2024-09-25,300.8999938964844,303.2099914550781,284.17999267578125,289.92999267578125,2570551,0.0,0.0
2024-09-26,291.04998779296875,314.0,279.04998779296875,304.6099853515625,3741362,0.0,0.0
2024-09-27,307.0,318.79998779296875,302.0,308.7799987792969,2898664,0.0,0.0
2024-09-06,204.6999969482422,205.5599975585937,194.16000366210932,196.1100006103516,4947524,0.0,0.0
2024-09-30,308.20001220703125,314.79998779296875,296.0,310.5,2073875,0.0,0.0
2024-10-01,310.0,329.8500061035156,309.54998779296875,317.04998779296875,3829371,0.0,0.0
2024-10-03,311.95001220703125,319.8999938964844,304.3999938964844,309.6499938964844,1678122,0.0,0.0
2024-10-04,310.95001220703125,315.3999938964844,298.0,299.79998779296875,1441379,0.0,0.0
2024-09-18,256.79998779296875,287.8999938964844,255.00999450683597,279.239990234375,5121223,0.0,0.0
2024-10-07,300.8500061035156,306.8999938964844,282.04998779296875,286.5,1793787,0.0,0.0
2024-10-08,272.20001220703125,300.79998779296875,272.20001220703125,300.6000061035156,413371,0.0,0.0
2024-10-09,306.0,310.0,294.0,296.04998779296875,497445,0.0,0.0
2024-10-10,299.0,303.75,296.0,296.6000061035156,331285,0.0,0.0
2024-10-11,298.5,298.79998779296875,290.0,292.25,153813,0.0,0.0
2024-09-19,280.79998779296875,286.0,266.0,276.739990234375,3674381,0.0,0.0
2024-09-20,277.3999938964844,294.0,270.7799987792969,287.55999755859375,3420489,0.0,0.0
2024-09-23,290.0,316.30999755859375,289.4599914550781,312.8399963378906,6507645,0.0,0.0
2024-09-24,315.0,323.0,295.20001220703125,299.989990234375,5073154,0.0,0.0
2024-09-25,300.8999938964844,303.2099914550781,284.17999267578125,289.92999267578125,2570551,0.0,0.0
2024-09-26,291.04998779296875,314.0,279.04998779296875,304.6099853515625,3741362,0.0,0.0
2024-09-27,307.0,318.79998779296875,302.0,308.7799987792969,2898664,0.0,0.0
2024-09-30,308.20001220703125,314.79998779296875,296.0,310.5,2073875,0.0,0.0
2024-10-01,310.0,329.8500061035156,309.54998779296875,317.04998779296875,3829371,0.0,0.0
2024-10-03,311.95001220703125,319.8999938964844,304.3999938964844,309.6499938964844,1678122,0.0,0.0
2024-10-04,310.95001220703125,315.3999938964844,298.0,299.79998779296875,1441379,0.0,0.0
2024-10-07,300.8500061035156,306.8999938964844,282.04998779296875,286.5,1793787,0.0,0.0
2024-10-08,272.20001220703125,300.79998779296875,272.20001220703125,300.6000061035156,413371,0.0,0.0
2024-10-09,306.0,310.0,294.0,296.04998779296875,497445,0.0,0.0
2024-10-10,299.0,303.75,296.0,296.6000061035156,331285,0.0,0.0
2024-10-11,298.5,298.79998779296875,290.0,292.25,153813,0.0,0.0
2024-10-14,295.70001220703125,298.95001220703125,289.20001220703125,293.75,210380,0.0,0.0
2024-10-15,297.6000061035156,304.5,290.1499938964844,301.70001220703125,393505,0.0,0.0
2024-10-16,301.70001220703125,306.0,296.1499938964844,303.79998779296875,352648,0.0,0.0
2024-10-17,304.0,307.0,298.0,304.1000061035156,290627,0.0,0.0
2024-10-18,304.0,304.1000061035156,294.0,299.3999938964844,173280,0.0,0.0
