Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06,103.75146840235284,104.40575408935548,100.9473746617487,104.40575408935548,2216,0.0,0.0
2006-10-09,106.55555467387885,109.64006042480467,105.15350790185413,109.64006042480467,25590,0.0,0.0
2006-10-10,113.09845331790012,114.96784924051003,106.18168697800752,107.39679718017578,19961,0.0,0.0
2006-10-11,107.95760810691134,108.42495705975512,102.02227783203124,102.02227783203124,4046,0.0,0.0
2006-10-12,101.04083812938664,104.07860620113291,99.7322596876294,101.36798095703124,1169,0.0,0.0
2006-10-13,101.08758984136688,102.77004195791775,97.2085917260621,97.81614685058594,7920,0.0,0.0
2006-10-16,101.55492485829794,102.7232971941477,100.4800208830804,102.6765594482422,4324,0.0,0.0
2006-10-17,101.04084640885904,106.08821673712556,100.01268009579236,102.53636169433594,5467,0.0,0.0
2006-10-18,100.94737374024756,103.05044402650272,100.48002478774644,100.76043701171876,4122,0.0,0.0
2006-10-19,98.14327462843464,102.81676389645531,98.14327462843464,100.38655090332033,5407,0.0,0.0
2006-10-20,101.13431554702372,101.13431554702372,98.28349107232604,98.56389617919922,7438,0.0,0.0
2006-10-23,101.88206310264816,108.2380111762022,99.54531853607368,104.77962493896484,11805,0.0,0.0
2006-10-26,103.79819786773628,108.42494931806144,103.79819786773628,105.9012680053711,6574,0.0,0.0
2006-10-27,106.0882053588594,106.0882053588594,102.81676290285934,104.45248413085938,7166,0.0,0.0
2006-10-30,105.71433254335892,105.71433254335892,101.08758072607375,101.83533477783205,8189,0.0,0.0
2006-10-31,104.77963526644965,104.77963526644965,98.8910426569866,99.17144775390624,22187,0.0,0.0
2006-11-01,99.31164814046564,100.94736940395566,95.339182214847,96.22714233398438,6499,0.0,0.0
2006-11-02,99.07796853146434,101.04083251953124,97.48898509616691,101.04083251953124,5175,0.0,0.0
2006-11-03,103.7514738618752,106.134956519282,101.04084834375249,106.0414810180664,24544,0.0,0.0
2006-11-06,103.75146760552175,107.16311638995718,101.97554015720944,103.28411865234376,8046,0.0,0.0
2006-11-07,106.92944686361028,107.30332746969712,100.94737855975904,105.06005096435548,17833,0.0,0.0
2006-11-08,105.52740159707216,107.49026589589164,99.87247606051211,100.90064239501952,8388,0.0,0.0
2006-11-09,101.88206546212405,102.8167633104004,99.54532084143312,100.43328094482422,5476,0.0,0.0
2006-11-10,101.88206957207352,103.75146534403817,99.21818202325969,99.77899932861328,6821,0.0,0.0
2006-11-13,101.4147133821922,104.77962410504308,100.10613500908951,103.61125183105467,12266,0.0,0.0
2006-11-14,105.5273922129482,105.5273922129482,100.94737116886571,102.44288635253906,6859,0.0,0.0
2006-11-15,104.21881052777688,104.21881052777688,97.76939392089844,97.76939392089844,19380,0.0,0.0
2006-11-16,99.12471840486248,100.94737651728622,96.36735523054386,97.72267150878906,13476,0.0,0.0
2006-11-17,100.94737279717027,100.94737279717027,92.11448052988948,93.14264678955078,11124,0.0,0.0
2006-11-20,88.98323494049721,94.96530277298298,88.79629821777344,93.46978759765624,4974,0.0,0.0
2006-11-21,93.46978383553606,97.44224964854634,93.46978383553606,96.69448852539062,1288,0.0,0.0
2006-11-22,96.27388479327252,98.14328061450112,95.33918688265824,96.78797149658205,1610,0.0,0.0
2006-11-23,94.40448370390531,101.60165436153352,94.40448370390531,97.6759262084961,8025,0.0,0.0
2006-11-24,101.8353250216799,107.44351196289062,99.82573040602216,107.44351196289062,38885,0.0,0.0
2006-11-27,118.19255065917967,118.19255065917967,116.83724151013384,118.19255065917967,52834,0.0,0.0
2006-11-28,118.6131638340126,121.41725037677632,112.3506836834998,113.9396743774414,45754,0.0,0.0
2006-11-29,113.93968587686231,119.64134216308594,113.93968587686231,119.64134216308594,50284,0.0,0.0
2006-11-30,121.5107233722342,121.5107233722342,117.77193188385776,119.5011215209961,25604,0.0,0.0
2006-12-01,117.7719169921875,124.31480126953124,114.96782373046877,116.83721923828124,8190,0.0,0.0
2006-12-04,119.64133928571428,122.67910766601562,119.64133928571428,122.67910766601562,12214,0.0,0.0
2006-12-05,127.67975673376384,128.84812927246094,121.51074402449908,128.84812927246094,48325,0.0,0.0
2006-12-06,134.40955575045024,135.29751586914062,131.0913754794264,135.29751586914062,180466,0.0,0.0
2006-12-07,138.10160328154683,142.07406902737813,132.72709080189273,141.51324462890625,143707,0.0,0.0
2006-12-08,143.94349319689297,143.94349319689297,136.46590913471672,136.8865203857422,57015,0.0,0.0
2006-12-11,136.4658980800754,136.4658980800754,123.1931902973617,123.33338928222656,23316,0.0,0.0
2006-12-12,121.51072963591544,128.00687732936385,112.39742491322178,115.9025421142578,35820,0.0,0.0
2006-12-13,116.88398441215732,127.4927978515625,115.90254868773287,127.4927978515625,14746,0.0,0.0
2006-12-14,133.70852973853908,140.25141466131066,132.49341968612435,138.4287567138672,41066,0.0,0.0
2006-12-15,141.13937878482557,143.00877453031995,131.511987843058,132.49342346191406,5234,0.0,0.0
2006-12-18,134.59649929229573,137.0267195677944,129.92300973353548,131.55873107910156,5551,0.0,0.0
2006-12-19,126.27770035688032,132.72711058900822,126.27770035688032,127.8199462890625,5471,0.0,0.0
2006-12-20,133.56833467793558,133.56833467793558,127.35259886051296,127.4927978515625,2064,0.0,0.0
2006-12-21,132.25976299088623,133.56833444627642,128.3340343623565,132.63363647460938,1994,0.0,0.0
2006-12-22,138.89613260787405,138.89613260787405,132.86731891989788,136.3724365234375,7377,0.0,0.0
2006-12-26,140.20469387053834,143.1957244873047,138.80264693183295,143.1957244873047,5722,0.0,0.0
2006-12-27,149.55165485223642,150.39287720583735,144.87816563810404,146.28021240234375,18678,0.0,0.0
2006-12-28,149.55166613789336,152.35575987797887,138.989576864433,139.22325134277344,51891,0.0,0.0
2006-12-29,144.87818501834658,144.87818501834658,135.5312053397436,140.485107421875,13443,0.0,0.0
2007-01-02,140.20469879818555,147.54208374023438,140.20469879818555,147.54208374023438,7226,0.0,0.0
2007-01-03,154.6925187377009,154.9261932373047,150.95372674404047,154.9261932373047,69056,0.0,0.0
2007-01-04,158.80516871208638,162.68417358398438,150.57983853945464,162.68417358398438,29624,0.0,0.0
2007-01-05,168.24563708116256,170.8160565365692,163.57214716224138,170.6758575439453,31020,0.0,0.0
2007-01-08,170.11501373849364,171.9844094938617,162.17008177817937,166.049072265625,25318,0.0,0.0
2007-01-09,168.47930088669895,173.85381395243277,162.26356539388064,164.64703369140625,33213,0.0,0.0
2007-01-10,170.11499755859376,171.75071868896487,162.31026531730913,163.57211303710938,13417,0.0,0.0
2007-01-11,167.35767722173145,168.24563745583202,161.7027515547719,165.48828125,2656,0.0,0.0
2007-01-12,164.03947795240342,173.7603302001953,164.03947795240342,173.7603302001953,8913,0.0,0.0
2007-01-15,182.17261676924343,182.17261676924343,168.2456236293156,170.3019561767578,6355,0.0,0.0
2007-01-16,169.647680149998,169.9280923911475,163.57214339531487,163.66561889648438,13670,0.0,0.0
2007-01-17,161.84294954638096,171.0497303551396,161.70275055431227,163.01132202148438,14723,0.0,0.0
2007-01-18,162.63743425851845,169.1803195447807,154.8794388523359,155.15985107421875,39524,0.0,0.0
2007-01-19,156.1880424515542,162.91786523986977,155.34680568903994,157.262939453125,6729,0.0,0.0
2007-01-22,155.15984847581748,157.9639421229708,150.48635906389526,155.53372192382812,133178,0.0,0.0
2007-01-23,157.82374590750572,163.33845780513946,157.82374590750572,162.96458435058594,27618,0.0,0.0
2007-01-24,163.57214824395896,165.90889321887266,154.97292958874846,157.63681030273438,6671,0.0,0.0
2007-01-25,157.96394497324155,165.53500366210938,151.88840862811688,165.53500366210938,8966,0.0,0.0
2007-01-29,166.42296801506427,173.85381364921213,165.9088813050277,167.40440368652344,14851,0.0,0.0
2007-01-31,164.03946436583914,172.45174458972832,159.08556315929974,160.48760986328125,6164,0.0,0.0
2007-02-01,159.5996774558674,164.97419075233145,156.14129783931017,160.9082489013672,35349,0.0,0.0
2007-02-02,165.2078484609849,168.99337768554688,164.9741739935719,168.99337768554688,18402,0.0,0.0
2007-02-05,168.24562781843892,171.98441954773756,161.23539332600396,169.55419921875,30171,0.0,0.0
2007-02-06,164.78725532851954,170.67585540503617,161.8429481590816,163.2449951171875,4526,0.0,0.0
2007-02-07,165.48826148251828,168.24561735898567,158.89863861681982,161.09518432617188,12312,0.0,0.0
2007-02-08,161.23538197641156,161.23538197641156,156.28148043133146,158.61822509765625,5011,0.0,0.0
2007-02-09,161.1419018898999,161.1419018898999,152.35574789999637,154.1316680908203,6755,0.0,0.0
2007-02-12,147.21490902098867,147.21490902098867,146.42041015625,146.42041015625,3507,0.0,0.0
2007-02-13,139.27000502793638,153.24373757927412,139.12980602983208,144.27064514160156,12542,0.0,0.0
2007-02-14,146.74756849882309,150.25268558080134,137.40058961354774,147.5887908935547,12287,0.0,0.0
2007-02-15,154.22515447222858,154.97291564941406,152.02860868843842,154.97291564941406,10126,0.0,0.0
2007-02-19,162.6841587824533,162.6841587824533,152.35574499619105,154.73922729492188,6838,0.0,0.0
2007-02-20,156.60863267565313,157.9639417494341,151.70146880473877,153.103515625,126355,0.0,0.0
2007-02-21,154.08494885696845,160.76803289140656,151.42105423492944,158.71170043945312,13189,0.0,0.0
2007-02-22,160.76804553373103,163.57213935117983,155.67394461783744,159.17906188964844,17318,0.0,0.0
2007-02-23,161.70272725072783,161.70272725072783,151.2341142349441,151.46778869628906,59868,0.0,0.0
2007-02-26,152.3557496894883,159.03883361816406,152.3557496894883,159.03883361816406,59433,0.0,0.0
2007-02-27,166.9370393062331,166.9370393062331,151.09389956744556,151.74819946289062,14912,0.0,0.0
2007-02-28,147.6822561205303,149.5516517676256,144.17713928222656,144.17713928222656,6913,0.0,0.0
2007-03-01,148.57022003407255,148.57022003407255,136.97997242795446,140.99917602539062,5920,0.0,0.0
2007-03-02,140.7655075288699,148.05613963974474,140.43835756337978,145.0651092529297,9740,0.0,0.0
2007-03-05,138.3352995043196,138.3352995043196,137.8212127685547,137.8212127685547,1130,0.0,0.0
2007-03-06,144.69122714315557,144.69122714315557,130.951171875,130.951171875,2430,0.0,0.0
2007-03-07,133.42813320258338,134.36283115846837,124.40830363323671,126.74504852294922,13557,0.0,0.0
2007-03-08,126.18424221980096,130.76425715839008,120.57605367669868,129.9697723388672,5237,0.0,0.0
2007-03-09,130.85772388066457,136.4191742931208,130.85772388066457,133.94223022460938,2392,0.0,0.0
2007-03-12,138.0081383955905,140.67203309942647,138.0081383955905,139.73733520507812,2097,0.0,0.0
2007-03-13,142.44795028015747,142.4946880263249,134.78343056650155,137.7277374267578,1763,0.0,0.0
