Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24,337.0314494682397,353.8580627441406,336.5321436171757,353.8580627441406,1214057,0.0,0.0
2022-05-25,347.51684743206,358.3018408519371,336.1825993302543,342.07440185546875,930238,0.0,0.0
2022-05-26,333.5363343218395,339.4780865993946,324.9982157979974,337.8303527832031,291351,0.0,0.0
2022-05-27,331.0896924366341,334.5349149448064,320.95378991469164,332.18817138671875,169418,0.0,0.0
2022-05-30,344.5210547718657,344.5210547718657,320.65423997111805,329.591796875,110384,0.0,0.0
2022-05-31,332.43782111440896,333.03699421553586,327.5446299930907,329.4419860839844,78387,0.0,0.0
2022-06-01,331.53908815157206,334.5349232854718,326.54602959507247,329.691650390625,92273,0.0,0.0
2022-06-02,333.5363194993721,333.5363194993721,324.5488138841196,331.73883056640625,84624,0.0,0.0
2022-06-03,332.4378303061761,336.53214438933776,330.0411683106117,332.5876159667969,66938,0.0,0.0
2022-06-06,331.5390578204892,336.0328101102247,329.5418345806067,332.23809814453125,49605,0.0,0.0
2022-06-07,334.28524486657346,335.58342780218544,328.54322796445905,329.5418395996094,65436,0.0,0.0
2022-06-08,332.4378217830532,333.03699488538524,328.493323936853,329.9912414550781,66120,0.0,0.0
2022-06-09,329.9912521891415,331.9385267410498,326.54602959507247,329.691650390625,45241,0.0,0.0
2022-06-10,328.5432189226776,330.1909219802878,327.59452570531016,328.9426574707031,62832,0.0,0.0
2022-06-13,326.5460503760805,334.53494457488364,326.5460503760805,328.54327392578125,85437,0.0,0.0
2022-06-14,329.5418462880501,331.03976377117766,328.5432346326318,330.49053955078125,54090,0.0,0.0
2022-06-15,330.4905405989389,331.1895504748231,327.4447567551277,329.04254150390625,45436,0.0,0.0
2022-06-16,332.33793017443014,333.53627629130835,325.59730183620763,328.3934326171875,176148,0.0,0.0
2022-06-17,329.54185746150387,329.54185746150387,326.24645107697296,328.1937255859375,47505,0.0,0.0
2022-06-20,328.2436402192364,329.09243568642324,324.64863241776067,327.4447326660156,63801,0.0,0.0
2022-06-21,327.6444994547156,328.7429784016188,325.7970617451799,326.5460205078125,41605,0.0,0.0
2022-06-22,327.5446483726294,328.49334170891524,325.6972105718268,326.0966491699219,34112,0.0,0.0
2022-06-23,326.096627059352,327.84419747333607,325.64727009516747,326.1465759277344,15793,0.0,0.0
2022-06-24,327.0453203313129,327.7942790801632,325.5474028336122,326.1465759277344,23763,0.0,0.0
2022-06-27,329.54183797639706,330.54044960662856,324.54877982523954,325.8969116210937,39293,0.0,0.0
2022-06-28,327.49471756101184,362.4960452802157,327.19511576738955,329.8414306640625,465963,0.0,0.0
2022-06-29,329.5418454792895,340.5265736619325,327.644489433693,334.4849853515625,276718,0.0,0.0
2022-06-30,334.48497156859383,340.5265596300109,333.1368397975977,334.5848083496094,40915,0.0,0.0
2022-07-01,334.53490334092976,338.5293499479856,331.5889867781424,336.4822082519531,79849,0.0,0.0
2022-07-04,338.5293651698444,341.974587713427,335.58344847459495,340.0272827148437,44373,0.0,0.0
2022-07-05,340.5265963386087,342.2741668476778,339.0286787594066,339.5279846191406,90051,0.0,0.0
2022-07-06,340.7762182804576,342.42392137270605,338.07995469299044,341.5251770019531,60727,0.0,0.0
2022-07-07,343.023101169572,344.0217128178095,341.52518369721577,342.473876953125,56385,0.0,0.0
2022-07-08,343.9718069514013,344.9704186360038,340.5265844494388,341.2755432128906,54084,0.0,0.0
2022-07-11,338.77901683133484,341.7249335156045,336.5321405222103,338.9288024902344,55944,0.0,0.0
2022-07-12,339.52796287733514,340.4766561401643,336.6319951713644,337.5806579589844,53872,0.0,0.0
2022-07-13,338.6292249992682,339.42810214897605,335.0342168751634,335.98291015625,57670,0.0,0.0
2022-07-14,337.48085650068487,337.53077489860266,334.53493961843753,336.8816833496094,40302,0.0,0.0
2022-07-15,337.33100956727293,339.52796742895595,330.04115657432334,334.3351745605469,66805,0.0,0.0
2022-07-18,337.3809660758054,343.5224218836247,335.9829158027165,340.926025390625,128502,0.0,0.0
2022-07-19,339.57791844989447,356.40453278279506,339.57791844989447,348.7152404785156,169331,0.0,0.0
2022-07-20,355.50576480329886,363.7443113191056,352.06054225205907,355.3060302734375,132266,0.0,0.0
2022-07-21,355.306015221033,359.2006250618619,351.5113031161132,354.3074035644531,41399,0.0,0.0
2022-07-22,357.35319488372056,368.6874435182386,354.10770693188823,365.4419555664063,118636,0.0,0.0
2022-07-25,365.4419648378757,374.4793885583325,354.5071545018881,358.95098876953125,108604,0.0,0.0
2022-07-26,358.9509844793729,363.4447370883638,354.65693592343314,357.6527709960937,30104,0.0,0.0
2022-07-27,361.3975569960354,368.4877059425464,354.6569282287937,365.2422180175781,75764,0.0,0.0
2022-07-28,368.487692683597,377.3753301248264,368.487692683597,370.43499755859375,114619,0.0,0.0
2022-07-29,378.3739658156873,388.4599500482284,371.4835512029331,386.2130737304688,141933,0.0,0.0
2022-08-01,390.457189229985,392.4544127043071,385.4641305441795,390.3074035644531,74260,0.0,0.0
2022-08-02,390.3073960336644,413.4252512078536,388.60974392316126,398.4460754394531,297561,0.0,0.0
2022-08-03,399.2949007141653,403.4391332402793,389.4585692171013,392.8039245605469,88303,0.0,0.0
2022-08-04,392.8038990205084,404.4876370522202,391.7553385018206,394.6513366699219,144050,0.0,0.0
