Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.548435487691456,2.5510628009562626,2.4696178436279297,2.4696178436279297,700,0.0,0.0
2002-07-02,2.4696184339896345,2.56157241580439,2.4696184339896345,2.535299777984619,110,0.0,0.0
2002-07-03,2.469618683593576,2.469618683593576,2.4433462936729025,2.450965404510498,710,0.0,0.0
2002-07-04,2.351391722422569,2.480127077768996,2.3382554054260254,2.3382554054260254,410,0.0,0.0
2002-07-05,2.4275821594228493,2.430209473040277,2.4144458418901267,2.4173359870910645,700,0.0,0.0
2002-07-08,2.4932634081481893,2.5384521484375,2.4932634081481893,2.5384521484375,80,0.0,0.0
2002-07-09,2.665348052978516,2.665348052978516,2.665348052978516,2.665348052978516,170,0.0,0.0
2002-07-10,2.932014279218794,2.932014279218794,2.7953972548439925,2.930438041687012,3530,0.0,0.0
2002-07-11,2.9031147127997627,3.10015869443023,2.9031147127997627,3.0481390953063965,1110,0.0,0.0
2002-07-12,3.0712591720743108,3.073886485656744,2.929387495830289,2.950668334960937,340,0.0,0.0
2002-07-15,2.953033131497659,2.953033131497659,2.9267607445382358,2.9293878078460693,1440,0.0,0.0
2002-07-16,2.7848885026432084,2.7848885026432084,2.71920717239742,2.7202579975128174,550,0.0,0.0
2002-07-17,2.5484352932565706,2.5484352932565706,2.522162914276123,2.522162914276123,600,0.0,0.0
2002-07-18,2.532672533334483,2.690307597304829,2.532672533334483,2.60886287689209,250,0.0,0.0
2002-07-19,2.811161118547272,2.8374337530555613,2.811161118547272,2.8369083404541016,610,0.0,0.0
2002-07-22,2.979305637750511,2.995069019120781,2.7428526622065994,2.756251811981201,630,0.0,0.0
2002-07-23,2.732343428026493,2.832179087009785,2.732343428026493,2.7604551315307617,300,0.0,0.0
2002-07-24,2.6535264087583075,2.6535264087583075,2.627253770828247,2.627253770828247,20,0.0,0.0
2002-07-25,2.666662127890407,2.889978769382649,2.6351351168363983,2.860816240310669,4770,0.0,0.0
2002-07-26,2.811160881022546,2.8242971971667576,2.629880520006472,2.6317195892333984,620,0.0,0.0
2002-07-29,3.379191972851266,3.7467398643493657,3.379191972851266,3.746739864349365,110,3.0,0.0
2002-07-30,3.67923218163332,3.750491360098307,3.67923218163332,3.694234132766724,760,0.0,0.0
2002-07-31,3.694234132766724,3.694234132766724,3.694234132766724,3.694234132766724,0,0.0,0.0
2002-08-01,3.787996247185554,3.787996247185554,3.5817191600799565,3.581719160079956,200,0.0,0.0
2002-08-02,3.562966632584045,3.637976384892977,3.562966632584045,3.581719160079956,360,0.0,0.0
2002-08-05,3.4391999244689937,3.4391999244689937,3.4391999244689937,3.439199924468994,10,0.0,0.0
2002-08-06,3.7092366218566895,3.7092366218566895,3.7092366218566895,3.7092366218566895,50,0.0,0.0
2002-08-07,3.6454784174096857,3.7504920959472656,3.6417278394717862,3.7504920959472656,560,0.0,0.0
2002-08-08,3.600472204702144,3.8255014939493006,3.5817196745128568,3.75236701965332,820,0.0,0.0
2002-08-09,3.75236701965332,3.75236701965332,3.75236701965332,3.75236701965332,0,0.0,0.0
2002-08-12,3.76924324588114,3.919262731640973,3.76924324588114,3.9158873558044434,370,0.0,0.0
2002-08-13,3.90051068645429,3.956768268792638,3.90051068645429,3.939515829086304,450,0.0,0.0
2002-08-14,3.9380154843946897,4.294312051924034,3.9380154843946897,4.1664204597473145,1320,0.0,0.0
2002-08-15,4.1664204597473145,4.1664204597473145,4.1664204597473145,4.1664204597473145,0,0.0,0.0
2002-08-16,3.848003997813976,3.9380156993865967,3.848003997813976,3.9380156993865967,110,0.0,0.0
2002-08-19,4.08803653717041,4.08803653717041,4.08803653717041,4.08803653717041,100,0.0,0.0
2002-08-20,3.938015384045441,4.013025129349465,3.938015384045441,3.977770566940308,980,0.0,0.0
2002-08-21,4.088034679891164,4.106787204742432,4.088034679891164,4.106787204742432,20,0.0,0.0
2002-08-22,4.275559759121279,4.275559759121279,3.769243669519256,3.9380156993865967,110,0.0,0.0
2002-08-23,3.9380156993865967,3.9380156993865967,3.9380156993865967,3.9380156993865967,0,0.0,0.0
2002-08-26,3.870507179993168,3.870507179993168,3.8555052280426025,3.8555052280426025,20,0.0,0.0
2002-08-27,3.848003738047457,3.881758213277209,3.844253161316444,3.849879026412964,900,0.0,0.0
2002-08-28,3.825501203536987,3.825501203536987,3.825501203536987,3.8255012035369873,100,0.0,0.0
2002-08-29,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,20,0.0,0.0
2002-08-30,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,0,0.0,0.0
2002-09-02,3.750491353411638,4.065532684326172,3.750491353411638,4.065532684326172,1450,0.0,0.0
2002-09-03,4.084285956019572,4.0880361762227775,3.938016637850761,3.94176721572876,320,0.0,0.0
2002-09-04,3.919262524547828,4.031777311759774,3.919262524547828,4.031402111053467,590,0.0,0.0
2002-09-05,3.679232623268992,3.90051133962915,3.679232623268992,3.881759166717529,220,0.0,0.0
2002-09-06,3.851754903793335,3.851754903793335,3.851754903793335,3.851754903793335,200,0.0,0.0
2002-09-09,3.7879965036803394,3.825501203536987,3.7879965036803394,3.8255012035369873,20,0.0,0.0
2002-09-10,3.825501203536987,3.825501203536987,3.825501203536987,3.8255012035369873,0,0.0,0.0
2002-09-11,3.7504920959472656,3.7504920959472656,3.7504920959472656,3.7504920959472656,50,0.0,0.0
2002-09-12,3.8630067488427664,4.005525484712961,3.525462261463429,3.604597806930542,7590,0.0,0.0
2002-09-13,3.65672869940407,3.660479276219744,3.285430178844968,3.5232112407684326,5280,0.0,0.0
2002-09-16,3.562966909435884,3.562966909435884,3.4692046223454662,3.510459899902344,110,0.0,0.0
2002-09-17,3.5817191600799565,3.5817191600799565,3.5817191600799565,3.581719160079956,10,0.0,0.0
2002-09-18,3.377317190170288,3.377317190170288,3.377317190170288,3.377317190170288,10,0.0,0.0
2002-09-19,3.2816798792709605,3.562966726065614,3.2816798792709605,3.5573408603668213,580,0.0,0.0
2002-09-20,3.450452656736525,3.8255018663312503,3.450452656736525,3.7504920959472656,900,0.0,0.0
2002-09-23,4.028027227372206,4.028027227372206,3.754241557468879,3.761742353439331,60,0.0,0.0
2002-09-24,3.968019219142148,3.975520372390746,3.968019219142148,3.975520372390747,50,0.0,0.0
2002-09-25,3.750490069276597,3.750490069276597,3.7167356014251705,3.716735601425171,620,0.0,0.0
2002-09-26,3.7167356014251705,3.7167356014251705,3.7167356014251705,3.716735601425171,0,0.0,0.0
2002-09-27,3.4954575100310725,3.4954575100310725,3.4692041873931885,3.4692041873931885,520,0.0,0.0
2002-09-30,3.3379375752392955,3.4917080402374268,3.3379375752392955,3.4917080402374268,70,0.0,0.0
2002-10-01,3.600472374938685,3.619224548339844,3.4185732884792883,3.619224548339844,400,0.0,0.0
2002-10-02,3.619224548339844,3.619224548339844,3.619224548339844,3.619224548339844,0,0.0,0.0
2002-10-03,3.675481593134854,3.7692438768491376,3.675481593134854,3.7279882431030273,80,0.0,0.0
2002-10-04,3.506709619431049,3.507084462552259,3.495457887649536,3.495457887649536,150,0.0,0.0
2002-10-07,3.495457887649536,3.495457887649536,3.495457887649536,3.495457887649536,0,0.0,0.0
2002-10-08,3.495457887649536,3.495457887649536,3.495457887649536,3.495457887649536,0,0.0,0.0
2002-10-09,3.510460080894334,3.645478010177612,3.510460080894334,3.645478010177612,210,0.0,0.0
2002-10-10,3.645478010177612,3.645478010177612,3.645478010177612,3.645478010177612,0,0.0,0.0
2002-10-11,3.645478010177612,3.645478010177612,3.645478010177612,3.645478010177612,0,0.0,0.0
2002-10-14,3.645478010177612,3.645478010177612,3.645478010177612,3.645478010177612,0,0.0,0.0
2002-10-15,3.645478010177612,3.645478010177612,3.645478010177612,3.645478010177612,0,0.0,0.0
2002-10-16,3.7122358992414175,3.750115795351332,3.7122358992414175,3.719737052917481,70,0.0,0.0
2002-10-17,3.5817193762674635,3.5817193762674635,3.4879570908032616,3.495457887649536,380,0.0,0.0
2002-10-18,3.5629665851593018,3.5629665851593018,3.5629665851593018,3.5629665851593018,100,0.0,0.0
2002-10-21,3.5629665851593018,3.5629665851593018,3.5629665851593018,3.5629665851593018,0,0.0,0.0
2002-10-22,3.487957715988159,3.487957715988159,3.487957715988159,3.487957715988159,10,0.0,0.0
2002-10-23,3.487957715988159,3.487957715988159,3.487957715988159,3.487957715988159,0,0.0,0.0
2002-10-24,3.487957715988159,3.487957715988159,3.487957715988159,3.487957715988159,0,0.0,0.0
2002-10-25,3.671730742516284,3.67548131942749,3.671730742516284,3.67548131942749,50,0.0,0.0
2002-10-28,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-10-29,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-10-30,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-10-31,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-11-01,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-11-04,3.67548131942749,3.67548131942749,3.67548131942749,3.67548131942749,0,0.0,0.0
2002-11-05,3.4879570884534785,3.4879570884534785,3.394194803052443,3.416322708129883,170,0.0,0.0
2002-11-06,3.416322708129883,3.416322708129883,3.416322708129883,3.416322708129883,0,0.0,0.0
2002-11-07,3.379193067550659,3.379193067550659,3.379193067550659,3.379193067550659,50,0.0,0.0
2002-11-08,3.394195376582739,3.409197330474853,3.0416489236058584,3.409197330474853,70,0.0,0.0
2002-11-11,3.412947945706921,3.487957715988159,3.379193459661664,3.487957715988159,240,0.0,0.0
2002-11-12,3.379193321080341,3.379193321080341,3.304183553875266,3.375442743301392,270,0.0,0.0
