Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,111.77393318355932,114.37332538204817,106.87507425509068,108.17476654052734,376354,0.0,0.0
2021-07-15,109.37449122749504,112.37379167636082,101.17639875735932,103.7258071899414,136696,0.0,0.0
2021-07-16,106.17523218513776,113.97341635522572,104.92552367247085,109.77439880371094,309032,0.0,0.0
2021-07-19,106.57514158373898,112.97365076310146,105.97528301671464,108.27474975585938,175021,0.0,0.0
2021-07-20,105.97528359994476,111.97388455843222,104.9755167735302,107.5249252319336,130923,0.0,0.0
2021-07-22,109.47446894415336,112.9736528830076,107.47493526480812,111.42401123046876,207393,0.0,0.0
2021-07-23,113.92342799235033,113.97341938523222,108.1747686812531,108.67465209960938,92524,0.0,0.0
2021-07-26,110.37426306059166,110.47423822124156,103.97575361999206,106.62513732910156,64524,0.0,0.0
2021-07-27,108.27474818081286,109.87437354548024,105.27544776170576,107.02503967285156,163339,0.0,0.0
2021-07-28,107.97481819337894,110.97411869875056,106.07525968112044,109.5244598388672,72476,0.0,0.0
2021-07-29,109.8243863521888,111.47400317127794,106.62513550056164,108.8746109008789,171557,0.0,0.0
2021-07-30,106.67511404662685,109.37448897149704,106.67511404662685,108.52468872070312,17522,0.0,0.0
2021-08-02,110.92412922419511,110.92412922419511,106.52516117566978,109.0745620727539,48719,0.0,0.0
2021-08-03,110.4742310918392,119.97201566534574,108.47469749741676,118.2724151611328,422505,0.0,0.0
2021-08-04,119.82205555191702,120.9717889559471,117.07269671200912,117.97248840332033,153697,0.0,0.0
2021-08-05,118.0724592554765,118.87227575804512,112.4237752285762,116.97271728515624,74768,0.0,0.0
2021-08-06,121.87157559369378,121.87157559369378,116.47283329730834,117.72254180908205,53086,0.0,0.0
2021-08-09,120.87180818932598,120.87180818932598,117.4226081372388,118.4723663330078,92910,0.0,0.0
2021-08-10,119.87204110302328,119.87204110302328,112.32379869576256,114.87320709228516,97310,0.0,0.0
2021-08-11,115.97295468035438,117.9724883817398,106.02527756700822,109.9243621826172,116683,0.0,0.0
2021-08-12,109.8243862867932,110.22429454991236,105.9752854629543,107.07502746582033,39494,0.0,0.0
2021-08-13,110.07432399200668,128.4700347774984,106.82508186728396,126.52049255371094,790154,0.0,0.0
2021-08-16,124.97084692396888,151.41467508203462,115.97294594544312,148.41537475585938,1799080,0.0,0.0
2021-08-17,148.46537509778827,152.46444244048962,135.56838901966887,139.81739807128906,1446687,0.0,0.0
2021-08-18,143.76647185566918,153.96409037490918,132.76903682888997,150.86480712890625,862507,0.0,0.0
2021-08-20,148.4653761437719,150.4649098292099,137.3679580874984,143.6165008544922,300339,0.0,0.0
2021-08-23,148.96525759874618,148.96525759874618,136.96805564448474,139.617431640625,194943,0.0,0.0
2021-08-24,137.01804537904488,139.41747963877077,124.970852178036,129.4698028564453,635180,0.0,0.0
2021-08-25,130.7695019308535,133.96875267503196,123.97108456495494,126.62046813964844,81926,0.0,0.0
2021-08-26,127.770205870946,135.76834063275507,125.07083081226602,129.41981506347656,209856,0.0,0.0
2021-08-27,133.9687591008188,141.96689397250947,130.51956648844853,133.41888427734375,264392,0.0,0.0
2021-08-30,134.96851638646405,143.41654269442256,134.06873237931316,136.51815795898438,146107,0.0,0.0
2021-08-31,136.66811700875215,141.9668840416339,133.96874972942916,135.66835021972656,144113,0.0,0.0
2021-09-01,137.26798786233454,139.9673552336516,133.1689377855423,134.96852111816406,102158,0.0,0.0
2021-09-02,135.06850615113655,138.617666228033,130.46957258623425,132.81903076171875,86176,0.0,0.0
2021-09-03,134.56861805961267,139.46746930218492,131.96921826443304,133.51885986328125,146854,0.0,0.0
2021-09-06,135.66834873712173,137.51792337869887,133.01897287724893,133.56884765625,86025,0.0,0.0
2021-09-07,136.96804976051442,136.96804976051442,130.96944904107582,132.06919860839844,133271,0.0,0.0
2021-09-08,133.86877545754916,136.46817537633385,130.91946629350255,133.21893310546875,347068,0.0,0.0
2021-09-09,133.36888654904666,134.9685195495035,129.96968549211448,133.71881103515625,213272,0.0,0.0
2021-09-13,135.76834219096747,141.71695193728883,135.46840908291102,138.7176513671875,210546,0.0,0.0
2021-09-14,140.7671718571661,164.8115670231781,136.9680548752729,148.31541442871094,1312494,0.0,0.0
2021-09-15,149.36515629396075,149.9650224859971,143.01664616185877,144.51629638671875,224414,0.0,0.0
2021-09-16,144.2663635553347,145.26613043339628,134.01875305520332,137.61790466308594,610924,0.0,0.0
2021-09-17,137.9678224635338,141.16707326671445,132.96898831630432,135.16847229003906,260473,0.0,0.0
2021-09-20,136.76810548486432,136.96805579994938,126.7204457857196,129.8697052001953,333482,0.0,0.0
2021-09-21,129.86970364049958,131.9692200617563,126.32053601086255,128.6199951171875,122843,0.0,0.0
2021-09-22,129.75,135.0500030517578,127.9000015258789,131.64999389648438,149657,0.03,0.0
2021-09-23,133.60000610351562,133.60000610351562,126.6999969482422,127.1999969482422,286416,0.0,0.0
2021-09-24,128.0,129.75,124.75,125.8000030517578,176302,0.0,0.0
2021-09-27,127.0,127.5,123.8499984741211,124.5,138722,0.0,0.0
2021-09-28,127.0,127.0,120.8000030517578,124.0500030517578,107300,0.0,0.0
2021-09-29,123.5999984741211,127.1500015258789,119.0,121.5,194100,0.0,0.0
2021-09-30,122.0,123.9499969482422,119.0,120.0,186050,0.0,0.0
2021-10-01,120.0500030517578,127.0,115.1999969482422,121.8000030517578,203798,0.0,0.0
2021-10-04,123.5,123.5,119.4499969482422,120.0,150750,0.0,0.0
2021-10-05,120.6999969482422,122.5,118.0,119.0,155147,0.0,0.0
2021-10-06,120.4000015258789,120.6999969482422,116.25,117.0500030517578,79551,0.0,0.0
2021-10-07,119.5,120.0,115.3000030517578,117.0,207321,0.0,0.0
2021-10-08,118.0,118.0,112.6999969482422,114.6999969482422,332258,0.0,0.0
2021-10-11,115.8000030517578,116.0999984741211,110.25,114.4000015258789,227309,0.0,0.0
2021-10-12,116.0,116.0999984741211,110.4000015258789,111.5999984741211,102378,0.0,0.0
2021-10-13,113.0,120.0,111.0,117.1500015258789,345354,0.0,0.0
2021-10-14,121.0,121.5999984741211,115.4499969482422,118.0999984741211,222047,0.0,0.0
2021-10-18,118.5999984741211,122.8000030517578,115.5,120.0,422095,0.0,0.0
2021-10-19,135.0,135.0500030517578,120.0999984741211,124.3499984741211,985940,0.0,0.0
2021-10-20,124.9000015258789,125.6500015258789,116.3499984741211,120.0,385693,0.0,0.0
2021-10-21,120.9499969482422,122.0,110.6999969482422,112.4499969482422,178832,0.0,0.0
2021-10-22,113.0,113.6999969482422,107.25,110.0,306002,0.0,0.0
2021-10-25,111.9000015258789,111.9000015258789,102.0,102.5,210011,0.0,0.0
