Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10,140.41609319970615,144.91660900738904,140.41609319970615,142.80136108398438,5799900,0.0,0.0
2010-12-13,143.11638053111636,145.97421037352407,142.66632902001223,145.43414306640625,2809522,0.0,0.0
2010-12-14,146.0192615234321,148.96709430053951,145.25416823413636,146.40179443359375,7075931,0.0,0.0
2010-12-15,146.53682224843456,148.51704679209854,145.36668519347828,147.5494384765625,5380352,0.0,0.0
2010-12-16,147.05436500078315,147.1668779043798,142.84637965937247,144.33155822753906,2893052,0.0,0.0
2010-12-20,145.36668545686746,145.36668545686746,141.78876928387126,142.21632385253906,2905355,0.0,0.0
2010-12-21,143.47649002831207,143.47649002831207,140.05610777259096,141.00120544433594,4427901,0.0,0.0
2010-12-22,141.81127707083158,143.88151739910015,140.7311558622308,141.33871459960938,5425074,0.0,0.0
2010-12-23,141.78877121262005,142.19382869770442,140.4161191315709,140.8436737060547,3326534,0.0,0.0
2010-12-24,140.86617398920723,141.27121774898805,139.5610268812526,140.48362731933594,1859093,0.0,0.0
2010-12-27,140.48361065118422,141.45121888876855,137.94082174118827,138.3008575439453,5273320,0.0,0.0
2010-12-28,138.61589003825875,139.49349613456752,135.46552890102558,136.7031707763672,8055446,0.0,0.0
2010-12-29,137.7607981200682,140.14606611689103,136.95069699577152,139.62850952148438,5772875,0.0,0.0
2010-12-30,139.96608581061844,140.2361195912344,138.16587891916353,138.638427734375,2643251,0.0,0.0
2010-12-31,139.29097655086505,142.41884080727152,138.75090911244712,141.65374755859375,4960987,0.0,0.0
2011-01-03,141.99127373239517,143.1164026843159,141.56371923687158,142.80136108398438,2929118,0.0,0.0
2011-01-04,143.5214551586373,144.0165146747287,142.23880532791847,143.65647888183594,2716995,0.0,0.0
2011-01-05,144.01651140922064,144.01651140922064,138.72840513091333,139.4259796142578,8555905,0.0,0.0
2011-01-06,139.96605726621942,140.86616052838158,138.8409281885167,139.1109619140625,2763146,0.0,0.0
2011-01-07,139.51600563513833,141.09118634392215,135.98309758425458,139.1109619140625,2298583,0.0,0.0
2011-01-10,139.47099719259774,139.51600510243117,135.96059997736313,137.333251953125,5413595,0.0,0.0
2011-01-11,137.71581828684847,140.84368305219127,137.71581828684847,139.08847045898438,2781948,0.0,0.0
2011-01-12,139.47098132777458,140.82113606228253,137.8282958143534,138.84091186523438,1181115,0.0,0.0
2011-01-13,139.2459739168145,141.29371710844308,138.3908785523315,139.71853637695312,2070696,0.0,0.0
2011-01-14,139.7185307448541,141.99128592916543,138.59340169628703,139.74102783203125,2244505,0.0,0.0
2011-01-17,138.27835311104374,141.31620138931729,137.80580442821733,140.93365478515625,1707118,0.0,0.0
2011-01-18,141.09120884332052,141.29373760339797,138.6159244776482,140.03358459472656,844507,0.0,0.0
2011-01-19,139.96604169742838,140.73113487895722,138.59338986910905,139.24595642089844,1426048,0.0,0.0
2011-01-20,138.97594665557267,143.65649489171582,138.6609187353043,142.08131408691406,6121175,0.0,0.0
2011-01-21,142.41885509910625,142.41885509910625,140.41611969302318,141.38372802734375,2413133,0.0,0.0
2011-01-24,141.7212579234416,141.7212579234416,139.0659560086843,139.71853637695312,1097986,0.0,0.0
2011-01-25,139.96604279548893,142.0812907366743,138.8634109195442,139.5159912109375,2452476,0.0,0.0
2011-01-27,139.96604506029968,140.8211403378869,138.25585450512523,138.7509002685547,2455783,0.0,0.0
2011-01-28,138.18835710676925,139.3810049967898,136.3881504615901,137.2882537841797,4236476,0.0,0.0
2011-01-31,135.9155664312062,138.39084992581425,135.26298619792536,136.9731903076172,3673855,0.0,0.0
2011-02-01,137.490761305214,139.44848847658778,136.59065812154648,138.7509002685547,4863055,0.0,0.0
2011-02-02,139.5610074197486,141.7212496603295,138.86341918149887,140.64112854003906,3374631,0.0,0.0
2011-02-03,139.9660375952322,144.01650170570517,139.9210296915524,142.82386779785156,4211492,0.0,0.0
2011-02-04,142.82389124201268,143.16142997329152,138.16585400346762,138.68341064453125,1688679,0.0,0.0
2011-02-07,139.24599139641197,139.7185539158715,136.88322000257753,137.10824584960938,1799233,0.0,0.0
2011-02-08,138.12082192637328,138.36835852669304,133.30527844336203,135.64553833007812,3841730,0.0,0.0
2011-02-09,135.91558472474208,138.54838936117466,133.66532669949802,134.430419921875,4490558,0.0,0.0
2011-02-10,135.0604871320777,136.81568561511145,131.97763094286657,133.95785522460938,2690945,0.0,0.0
2011-02-11,134.16038839650216,137.2657417750069,134.1153804883674,137.08572387695312,3292240,0.0,0.0
2011-02-14,137.71582096622203,138.16587266872602,135.06051866834608,136.27565002441406,1942474,0.0,0.0
2011-02-15,137.04071861553018,138.54839429300864,135.91558956285752,136.1181182861328,3035367,0.0,0.0
2011-02-16,136.9282190799219,137.01823490671904,135.21802824667077,135.51055908203125,1619527,0.0,0.0
2011-02-17,136.34315628305,137.89582627382498,135.9156017110253,137.2882537841797,2752128,0.0,0.0
2011-02-18,138.3581521921738,138.9500183813009,136.62811171850714,137.65248107910156,1990388,3.5,0.0
2011-02-21,137.2654860908697,138.35814389788808,136.58257322474597,137.42483520507812,953044,0.0,0.0
2011-02-22,137.72075305147925,138.17602826817836,136.71914201718243,137.1971893310547,1436876,0.0,0.0
2011-02-23,137.675225910201,137.675225910201,136.1272929166837,136.8784942626953,2131294,0.0,0.0
2011-02-24,137.21996636308384,137.94840958853575,135.78585201247785,136.26388549804688,2899140,0.0,0.0
2011-02-25,136.62811938585915,137.94841496816068,131.57456081121595,133.23631286621094,1964843,0.0,0.0
2011-02-28,136.12727678166493,151.0375387034025,134.8069815582139,149.1936798095703,20923045,0.0,0.0
2011-03-01,147.9644579727622,154.7480564979646,145.98400783342407,154.1562042236328,7867356,0.0,0.0
2011-03-03,153.88303823577692,153.88303823577692,148.96607097396824,149.80831909179688,4387230,0.0,0.0
2011-03-04,151.47009820864466,152.49446763595137,147.1677410563967,147.62301635742188,1402888,0.0,0.0
2011-03-07,146.5986261004227,156.4098018859199,144.959632470831,155.2488555908203,7183263,0.0,0.0
2011-03-08,156.159397405196,156.84231022183678,152.67654481910728,153.54156494140625,3110206,0.0,0.0
2011-03-09,154.70253341875028,155.33992992105837,152.9952511316368,154.58871459960938,1603527,0.0,0.0
2011-03-10,154.70249980515538,154.70249980515538,150.12698982741273,152.198486328125,1612997,0.0,0.0
2011-03-11,152.49442394868302,152.5171821496546,149.3757862513214,150.21804809570312,856545,0.0,0.0
2011-03-14,150.6505755421465,152.85866325551808,148.8977630730207,151.9708709716797,1128910,0.0,0.0
2011-03-15,149.78551977263075,156.11384138546148,145.7563320394817,154.08787536621094,4638465,0.0,0.0
2011-03-16,154.3838372295674,158.39025379871703,151.83429309742775,156.56915283203125,3717632,0.0,0.0
2011-03-17,155.70414065546362,158.20815461337313,154.11067722770304,156.13665771484375,1815524,0.0,0.0
2011-03-18,156.3870537457625,157.98051717548643,153.7009324572933,156.7967987060547,2926170,0.0,0.0
2011-03-21,156.31874215224016,159.3007891442554,156.29597005598188,158.0487823486328,3943734,0.0,0.0
2011-03-22,158.20813814798993,169.08921307205068,158.1626078474413,163.89907836914062,9681241,0.0,0.0
2011-03-23,164.35435940463557,165.62912450173857,160.27964050449626,161.1219024658203,2695567,0.0,0.0
2011-03-24,161.1218986094936,164.5137045777409,161.1218986094936,163.12510681152344,2324343,0.0,0.0
2011-03-25,163.89906240900015,164.8096127557168,162.32835750335562,163.03404235839844,2203586,0.0,0.0
2011-03-28,163.8308013119011,163.89908982054675,159.05041119213516,159.7788543701172,1128268,0.0,0.0
2011-03-29,160.25687048736464,160.25687048736464,155.0894941857683,157.6390380859375,6481785,0.0,0.0
2011-03-30,157.9804979353258,159.57396117098472,154.83910176380618,155.4309539794922,2449230,0.0,0.0
2011-03-31,155.88625249155754,158.84554180013578,155.43097721331472,157.7528839111328,3248352,0.0,0.0
2011-04-01,157.98051260383036,158.66342548252126,155.9773042717833,157.9349822998047,2169798,0.0,0.0
2011-04-04,158.13985185202077,164.3315976778596,157.2293014039238,162.0552215576172,2719239,0.0,0.0
2011-04-05,159.84714882166,164.35437118051777,159.84714882166,163.3300018310547,1328250,0.0,0.0
2011-04-06,163.33002204019476,167.4502581536138,161.53167895773217,166.8356475830078,4513558,0.0,0.0
2011-04-07,167.22259908829116,168.81606251399353,163.12512170791368,163.73974609375,2485182,0.0,0.0
2011-04-08,165.2649251359353,165.5836233865944,160.02925946358474,161.73654174804688,2121665,0.0,0.0
2011-04-11,162.260091161766,165.26491049500007,160.53005082433606,162.80642700195312,2751598,0.0,0.0
2011-04-13,162.988533703212,163.6259162517635,159.34633183274917,161.1219024658203,1432901,0.0,0.0
2011-04-15,161.62271399911995,163.3299961892515,159.5739753709621,162.73814392089844,2609120,0.0,0.0
2011-04-18,163.46656333446532,163.55762393666535,159.5512075300136,160.57557678222656,979661,0.0,0.0
2011-04-19,160.25690353259293,161.5316687985879,157.47972145964027,159.16424560546875,1488088,0.0,0.0
2011-04-20,160.02924721362135,167.95103362834683,159.80160959311837,166.88113403320312,4296720,0.0,0.0
2011-04-21,168.31527620712828,168.33803441351918,163.01130809155617,164.94622802734375,4895594,0.0,0.0
2011-04-25,165.26488847612148,166.31201582075352,163.67142536409278,165.7884521484375,1832622,0.0,0.0
2011-04-26,164.60476993456103,166.1754751891135,163.0340785739073,165.92507934570312,1277232,0.0,0.0
2011-04-27,163.89909721130155,171.63877680183523,163.64870137034373,168.83883666992188,3734876,0.0,0.0
2011-04-28,169.36236783345294,173.8240590629049,168.79327385551795,171.50216674804688,7546827,0.0,0.0
2011-04-29,171.50222124767765,174.50702729091887,170.50060997066367,173.25502014160156,3799109,0.0,0.0
2011-05-02,164.8096052004459,174.34762520261535,164.8096052004459,172.86798095703125,1855839,0.0,0.0
2011-05-03,172.0940549293405,175.05334423368103,167.79169799854745,169.134765625,2031295,0.0,0.0
2011-05-04,168.9071013589148,170.63714158346897,164.4909263049101,169.22579956054688,2881731,0.0,0.0
2011-05-05,168.88431614530992,170.70541667732505,166.2892423296306,167.67782592773438,1537387,0.0,0.0
2011-05-06,168.20145093319917,169.77214224917023,166.42586629807778,168.33802795410156,2241153,0.0,0.0
2011-05-09,168.45181551979536,179.3328894732408,167.83719125195748,178.6044464111328,6109075,0.0,0.0
2011-05-10,178.46791339187848,180.44836367896107,175.28098636702353,175.80455017089844,3322937,0.0,0.0
2011-05-11,176.32808078728866,179.12803440439615,173.68749016410854,174.8939666748047,2854705,0.0,0.0
2011-05-12,175.69070663881632,179.014224119359,173.16393469632948,173.8468475341797,2726810,0.0,0.0
2011-05-13,174.37041752164137,178.26301527951316,173.93790048458993,176.12322998046875,2281880,0.0,0.0
2011-05-16,176.64677366259988,179.0369684093232,175.73622328289576,177.0565185546875,1551570,0.0,0.0
2011-05-17,177.55736111067404,182.74749657974468,177.32972346822444,181.0174560546875,5674815,0.0,0.0
2011-05-18,181.9279777689022,181.9279777689022,168.633936000854,170.1363525390625,8642834,0.0,0.0
2011-05-19,170.75098704673556,175.1671627903014,166.403113709825,171.22903442382812,11416019,0.0,0.0
2011-05-20,169.36237939933514,170.09082251961703,165.10555337490044,166.15269470214844,5400664,0.0,0.0
2011-05-23,165.72017668792734,170.02253298642265,165.01450566893033,166.35755920410156,1974392,0.0,0.0
2011-05-24,167.08599926500963,170.9103081860289,163.55761644674308,168.77052307128906,3890213,0.0,0.0
2011-05-25,170.09084395514805,175.23544895779457,168.9071254722501,171.79812622070312,3824128,0.0,0.0
2011-05-26,173.00459611424424,177.921563288353,172.89077730101118,177.07931518554688,5232851,0.0,0.0
2011-05-27,177.32966982088408,179.60604555671057,175.73620680580555,176.60122680664062,2737715,0.0,0.0
2011-05-30,177.55735596854885,180.7442828705485,177.55735596854885,179.81097412109375,2529091,0.0,0.0
2011-05-31,179.37849498919985,192.2855544505787,179.37849498919985,185.9572296142578,11708250,0.0,0.0
2011-06-01,188.9391927793402,189.6676358194372,184.43197144121453,188.6887969970703,4496698,0.0,0.0
2011-06-02,188.0286619729836,188.2562995782777,182.3832521404676,183.36209106445312,2842746,0.0,0.0
2011-06-03,183.2938018078427,185.8661039583088,177.60286169889264,178.30853271484375,2764367,0.0,0.0
2011-06-06,178.4678960728858,182.019037426981,177.71669469727695,179.33291625976562,2009110,0.0,0.0
2011-06-07,179.83371439618986,184.067768443402,179.05974095388785,183.5442047119141,1982013,0.0,0.0
2011-06-08,183.95394770783705,188.39288111790407,183.33933727386847,185.5929412841797,3290373,0.0,0.0
2011-06-09,185.75228597146625,187.30021890911576,184.63685614765728,185.45635986328125,1360848,0.0,0.0
2011-06-10,186.1164980036285,187.5506260126248,182.4515381657185,184.5458068847656,1845651,0.0,0.0
2011-06-13,184.38648326908188,184.40924147488903,179.8337305957712,180.4255828857422,1548256,0.0,0.0
2011-06-14,181.2905761133152,183.24825376366687,178.5589251255338,179.69711303710938,2432283,0.0,0.0
2011-06-15,179.74262173883804,180.90358169525044,176.9199241753835,177.62559509277344,2682187,0.0,0.0
2011-06-16,177.5573440193752,180.60769369213887,176.62403533272987,179.4922637939453,1462308,0.0,0.0
2011-06-17,179.6060822743402,183.2938144990568,178.9231694139815,180.1068878173828,3800502,0.0,0.0
2011-06-20,182.1783846029118,185.00109664995355,178.83210880837458,180.1068878173828,3967696,0.0,0.0
2011-06-21,180.7215145521602,182.0190378888232,176.76061435232106,177.4435272216797,2133725,0.0,0.0
2011-06-22,178.49068597850854,178.9232030957148,171.22905286605317,172.38999938964844,2533012,0.0,0.0
2011-06-23,172.38998082238365,174.27937044277152,170.7282288404497,171.22903442382812,2255855,0.0,0.0
2011-06-24,172.36720760337388,178.24025538517878,172.36720760337388,177.55734252929688,2896582,0.0,0.0
2011-06-27,186.02545538332205,186.02545538332205,175.59965575230203,181.1084747314453,2439080,0.0,0.0
2011-06-28,181.19953791221965,182.8840617870529,178.30853748082066,178.64999389648438,1186089,0.0,0.0
2011-06-29,180.3345070705617,180.5166143693304,176.41913762450315,176.8971710205078,2091679,0.0,0.0
2011-06-30,177.55736679254082,179.28740737295962,177.21591031793977,178.8549041748047,1614539,0.0,0.0
2011-07-01,178.8548684740353,179.83370739372816,174.37040489062755,174.9394989013672,2254393,0.0,0.0
2011-07-04,176.16875168444878,180.3800474634221,176.16875168444878,179.87924194335938,1683417,0.0,0.0
2011-07-05,179.8337081485213,180.6304397669008,178.14918431210302,179.99305725097656,882850,0.0,0.0
2011-07-06,181.17678325806887,182.45154834396124,178.12643366082304,178.5361785888672,1853087,0.0,0.0
2011-07-07,179.8337202247518,180.24346516294003,178.71829032655816,179.4922637939453,1111992,0.0,0.0
2011-07-08,168.45185160874723,172.41275205548538,164.3543741371831,165.10557556152344,19402497,0.0,0.0
2011-07-11,136.12730261221913,167.08602026315862,136.12730261221913,162.41944885253906,8003993,0.0,0.0
2011-07-12,161.85035037154924,167.83721709315185,160.71216225360584,166.31204223632812,7031368,0.0,0.0
2011-07-13,167.08600962785465,168.67947293493228,166.44862708380307,167.6095733642578,4671340,0.0,0.0
2011-07-14,166.79012302436016,170.955889592508,166.79012302436016,169.11203002929688,3791759,0.0,0.0
2011-07-15,169.11199842127584,170.1591259464641,166.08440687125707,166.5624542236328,2338930,0.0,0.0
2011-07-18,167.72341216225936,169.77215094411247,166.17547897252797,167.9510498046875,1928820,0.0,0.0
2011-07-19,168.31525641683274,169.29409537283132,165.7657123753756,168.383544921875,1751354,0.0,0.0
2011-07-20,169.8176982081751,170.09086618514527,166.88116677007142,167.13157653808594,1144234,0.0,0.0
2011-07-21,167.06327013426568,170.27295531186286,166.8811489065135,167.4957733154297,1786938,0.0,0.0
2011-07-22,168.474607598341,169.3623999297256,167.17708419786922,167.97381591796875,1621371,0.0,0.0
2011-07-25,168.77055750900217,169.0437115710363,167.1998521828088,168.0421142578125,1674691,0.0,0.0
2011-07-26,168.70222104020525,171.38835585503054,168.4518252359267,170.2501678466797,2173138,0.0,0.0
2011-07-27,170.65994295683203,182.3149930040076,170.63717085629654,181.632080078125,8304568,0.0,0.0
2011-07-28,183.77183171053227,186.07097980698663,178.3313014065945,179.24185180664062,5536482,0.0,0.0
2011-07-29,177.55733649652387,179.83371260545366,175.3264906885521,176.76060485839844,1971794,0.0,0.0
2011-08-01,178.24027663610053,179.74267954060755,176.19153782419133,178.35409545898438,2027360,0.0,0.0
2011-08-02,178.01263072899758,181.38166495122704,177.55735545859093,180.880859375,2508279,0.0,0.0
2011-08-03,178.01263548403372,180.42558892408377,178.01263548403372,178.46791076660156,2524242,0.0,0.0
2011-08-04,181.0629977846557,185.06941498696105,178.9459564611978,179.44676208496094,4004932,0.0,0.0
2011-08-05,177.2841915466594,180.38007179212303,170.8192908962981,178.87765502929688,3203823,0.0,0.0
2011-08-08,173.50536507708682,181.9507136802047,172.18506990082756,178.58168029785156,4596727,0.0,0.0
2011-08-09,174.37041737095976,176.64679357684696,171.29730949301202,172.54931640625,4161457,0.0,0.0
2011-08-10,177.0793020893436,177.193120894159,173.07287182350362,173.596435546875,2365785,0.0,0.0
2011-08-11,173.05011208504078,176.91995141443624,173.05011208504078,175.8500518798828,1581039,0.0,0.0
2011-08-12,177.55731720030116,179.28735729751506,173.5053709455349,175.39476013183594,2785578,0.0,0.0
2011-08-16,177.60289239652676,180.01584586222793,175.82732155441653,176.21429443359375,3817965,0.0,0.0
2011-08-17,177.28419746009936,181.65484307989936,176.6468148245638,181.154037475586,4815761,0.0,0.0
2011-08-18,182.79302741795487,183.97674594091075,176.76062987551927,177.64842224121094,3881299,0.0,0.0
2011-08-19,175.28098528842582,181.4044434489188,174.96228703034174,179.12806701660156,4263628,0.0,0.0
2011-08-22,179.833760636177,181.1768284567164,178.01265926264608,179.5605926513672,2422421,0.0,0.0
2011-08-23,179.58331643563685,179.6971352408581,173.77855736935342,178.64999389648438,5401601,0.0,0.0
2011-08-24,176.35090641415917,176.80618175593116,168.67951412652104,170.22744750976562,5263656,0.0,0.0
2011-08-25,170.31846901619951,171.79811353710733,164.65028675547052,170.61439514160156,5596203,0.0,0.0
2011-08-26,171.63877839168623,173.86962445672415,162.53327290671615,163.6259307861328,5864875,0.0,0.0
2011-08-29,165.46985320350203,169.6356204232367,165.46985320350203,168.15597534179688,3603683,0.0,0.0
2011-08-30,170.45506789630613,172.50380672653554,168.4973896827578,171.00140380859375,2721134,0.0,0.0
2011-09-02,174.37039298763202,177.87601741204352,170.81925216058582,176.71505737304688,3519216,0.0,0.0
2011-09-05,174.4842466462698,176.1687706972179,172.79972259532173,173.48263549804688,1574228,0.0,0.0
2011-09-06,172.91350395184,174.80290702183797,170.8420074865763,172.4354705810547,2150209,0.0,0.0
2011-09-07,173.2322404270355,178.92318130834417,172.77696515653082,178.12644958496094,3479610,0.0,0.0
2011-09-08,178.33153225871436,178.42268606516222,175.27807445636537,176.00726318359375,1874028,0.4,0.0
2011-09-09,177.2605223911224,179.31135752603805,173.02212143409386,173.66015625,2337246,0.0,0.0
2011-09-12,172.90817216211153,173.86523126261122,168.7837207321028,172.04226684570312,2230973,0.0,0.0
2011-09-13,172.95378252800475,174.82232419860009,169.9914647771957,171.3586883544922,1863685,0.0,0.0
2011-09-14,172.24737315346434,174.4121436153073,171.2219555662756,172.1790008544922,2263022,0.0,0.0
2011-09-15,173.8880673750541,174.27545021695198,171.5410027326647,172.49806213378906,1389227,0.0,0.0
2011-09-16,173.86526030251,174.548872073031,171.1535947161965,172.7942657470703,2933473,0.0,0.0
2011-09-19,171.85996476474503,172.7258700387253,171.06241787142636,171.58651733398438,683397,0.0,0.0
2011-09-20,171.9967276679115,173.50068198650624,170.03704605327573,172.4524688720703,2411501,0.0,0.0
2011-09-21,174.32101585866198,176.57694045066842,173.27281662066764,175.209716796875,3797201,0.0,0.0
2011-09-22,173.15886642748413,173.7285429009156,170.46998234639386,171.0624542236328,1916877,0.0,0.0
2011-09-23,169.62688278450486,170.17376388795628,166.18602832727385,166.61898803710938,3128059,0.0,0.0
2011-09-26,166.34553389115766,166.34553389115766,155.90906345056877,157.91432189941406,6521673,0.0,0.0
2011-09-27,161.28679391557628,163.7250119058179,160.01072422945256,163.22369384765625,4671317,0.0,0.0
2011-09-28,164.8871561080129,165.25175740295794,159.96515684525207,162.0843505859375,2221187,0.0,0.0
2011-09-29,161.56023977687224,161.56023977687224,157.02560971213097,159.80563354492188,2605432,0.0,0.0
2011-09-30,160.30694350209163,161.62859000591575,148.18422658498696,151.8529510498047,14757839,0.0,0.0
2011-10-03,150.39458740649687,154.8152823571467,147.36391138129235,153.49362182617188,8622229,0.0,0.0
2011-10-04,152.21758051026652,154.4507098978052,144.62949132932772,145.7916259765625,6097620,0.0,0.0
2011-10-05,146.70308806056576,149.3919583325891,143.35338749177205,147.9791717529297,6675945,0.0,0.0
2011-10-07,152.21755828988728,154.90642854392345,150.9870515069316,153.83543395996094,7803489,0.0,0.0
2011-10-10,155.40775183795927,157.23071666890306,150.78198136106295,156.61546325683594,10170568,0.0,0.0
2011-10-11,157.2763112465072,158.43844589359105,156.00022737656545,157.57254028320312,3946651,0.0,0.0
2011-10-12,157.68642586843026,159.12200759977128,151.44276702657876,154.01771545410156,10114266,0.0,0.0
2011-10-13,154.90644418451254,155.24825011338748,149.59706153761175,151.32887268066406,5951310,0.0,0.0
2011-10-14,150.48572891833885,150.85031626449313,145.40420411707555,146.99929809570312,9162659,0.0,0.0
2011-10-17,147.63733525895478,147.93356419303552,144.99402852780688,146.3612518310547,6312019,0.0,0.0
2011-10-18,146.61190124259215,151.00979959030028,146.36123532040494,150.41732788085938,12213184,0.0,0.0
2011-10-19,151.71621867109016,154.2683717685294,151.30605443767138,152.60491943359375,4426087,0.0,0.0
2011-10-20,152.10360431605733,152.10360431605733,148.7994810762329,150.2578582763672,3657774,0.0,0.0
2011-10-21,150.8047592425628,151.94411223458596,149.2552419550348,149.7337646484375,1766269,0.0,0.0
2011-10-24,151.76183138010168,151.78461287862297,147.2955728366675,147.9108123779297,3643726,0.0,0.0
2011-10-25,147.7512936848987,148.48046843439118,146.0878272788123,147.61456298828125,3614659,0.0,0.0
2011-10-28,155.86350982093887,156.22809726312022,152.6049626165402,154.13169860839844,8671739,0.0,0.0
2011-10-31,154.8380702949432,154.8380702949432,150.98705165151293,151.3060760498047,3014703,0.0,0.0
2011-11-01,150.71359718951916,151.51114416667662,149.87047331775813,150.1667022705078,1928657,0.0,0.0
2011-11-02,148.25264495728737,149.93889339457823,148.11592812534326,148.52609252929688,3310414,0.0,0.0
2011-11-03,148.8906459488412,149.93884507762652,147.6829207206587,148.412109375,4108210,0.0,0.0
2011-11-04,149.93885027194594,150.39459145818287,148.3209746240518,148.70834350585938,3532695,0.0,0.0
2011-11-08,149.68817591269053,150.48572286994894,148.82225666117498,149.1640625,2300152,0.0,0.0
2011-11-09,149.9388494096519,150.5313073851058,147.910795579314,148.61720275878906,3703073,0.0,0.0
2011-11-11,148.11588467518806,149.68819732191,147.56898969160204,148.61720275878906,4015218,0.0,0.0
2011-11-14,148.61722374390322,148.98181117902976,145.56375181927172,147.25,2911632,0.0,0.0
2011-11-15,146.74867785224373,148.29819527154427,143.51291229810155,144.538330078125,2426013,0.0,0.0
2011-11-16,144.4243639994269,144.58387617951445,139.47956986540743,142.03172302246094,3890690,0.0,0.0
2011-11-17,141.73551548435532,141.84945078619162,136.8362975053945,138.97828674316406,5484081,0.0,0.0
2011-11-18,138.49973414587737,138.49973414587737,134.26134696998022,135.65135192871094,6164620,0.0,0.0
2011-11-21,135.35513708654602,137.58826619624935,134.32971938134492,135.6057891845703,2590004,0.0,0.0
2011-11-22,136.65398298055078,138.97826556545735,135.810859093815,137.8844757080078,3376746,0.0,0.0
2011-11-23,137.178128084689,138.2719043974279,135.3551629274174,136.99583435058594,2565762,0.0,0.0
2011-11-24,137.67941411694486,139.43402045249408,135.85644938559335,138.61367797851562,3583744,0.0,0.0
2011-11-25,138.13516105565094,143.23945417125245,137.13252484838253,140.6189422607422,3004169,0.0,0.0
2011-11-28,142.3279663378705,147.84243745123752,141.73550836134325,146.97653198242188,3578208,0.0,0.0
2011-11-29,147.38669893011755,148.09310612363737,145.42701736485347,146.31570434570312,2912186,0.0,0.0
2011-11-30,146.27011655432247,150.25785131416643,145.01682848694296,149.095703125,3023017,0.0,0.0
2011-12-01,152.76444077475134,153.1290281356373,149.66539257475557,150.62245178222656,2920375,0.0,0.0
2011-12-02,150.39456999578053,152.6732756017772,148.731117685026,152.51376342773438,1842887,0.0,0.0
2011-12-05,153.0150820229827,154.20001172421783,151.03260535662403,151.71621704101562,1295784,0.0,0.0
2011-12-07,151.71621570142182,151.76179259493523,145.97387482161204,147.5006103515625,5922728,0.0,0.0
2011-12-08,145.79158792693755,146.1561891838635,141.66713617254564,142.87484741210938,5099681,0.0,0.0
2011-12-09,140.84679920130026,145.1535587041196,139.34285894437855,144.0369873046875,2245578,0.0,0.0
2011-12-12,145.38143629776803,145.72324218248065,138.0440005243137,138.54531860351562,3270317,0.0,0.0
2011-12-13,138.31746581932163,141.18863005726598,136.859088293564,140.36830139160156,2304900,0.0,0.0
2011-12-14,139.25169559988774,140.59613748593293,135.85643255328145,136.83627319335938,2569313,0.0,0.0
2011-12-15,136.2210235069722,142.60139944554808,133.82838253000622,142.03172302246094,4955253,0.0,0.0
