Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,0.0024611438570406,0.0026369398353147,0.0024611438570406,0.0025727066677063,4000,0.0,0.0
2002-08-13,0.0027687867909636,0.0028330201237998,0.0025456613168587,0.0025524226948618,6000,0.0,0.0
2002-08-14,0.0026200365430043,0.0026369400690536,0.002525377087295,0.002525377087295,1000,0.0,0.0
2002-08-15,0.002525377087295,0.002525377087295,0.002525377087295,0.002525377087295,0,0.0,0.0
2002-08-16,0.0025152348929067,0.0025321382563561,0.0025152348929067,0.0025321382563561,1000,0.0,0.0
2002-08-19,0.0025321382563561,0.0025321382563561,0.0025321382563561,0.0025321382563561,0,0.0,0.0
2002-08-20,0.002440859330818,0.002440859330818,0.002440859330818,0.002440859330818,680,0.0,0.0
2002-08-21,0.002586229482986,0.002586229482986,0.0024510017670461,0.002501712180674,3000,0.0,0.0
2002-08-22,0.002565945232127,0.002565945232127,0.0023664843562308,0.0023833878803998,29000,0.0,0.0
2002-08-23,0.0022752057598478,0.0023326775505852,0.0022109725914475,0.0023191547952592,15000,0.0,0.0
2002-08-26,0.0024171952648473,0.0024171952648473,0.0022515412420034,0.0022515412420034,1000,0.0,0.0
2002-08-27,0.002400291385129,0.002400291385129,0.002400291385129,0.002400291385129,750,0.0,0.0
2002-08-28,0.0022650636930104,0.0023969108039164,0.0022244954255951,0.0022312568034976,13000,0.0,0.0
2002-08-29,0.0021636430174112,0.0021636430174112,0.0021636430174112,0.0021636430174112,500,0.0,0.0
2002-08-30,0.002231256581542,0.002231256581542,0.0021704041864722,0.0021704041864722,30000,0.0,0.0
2002-09-02,0.0021365973245246,0.0022515407387361,0.0021365973245246,0.002177165588364,2000,0.0,0.0
2002-09-03,0.0020960291388162,0.0020960291388162,0.0020013698457157,0.0020926485303789,9000,0.0,0.0
2002-09-04,0.0020284152124077,0.0020284152124077,0.0019100910239247,0.0020284152124077,4000,0.0,0.0
2002-09-05,0.0019134716510072,0.0020115117076784,0.0019134716510072,0.0020115117076784,570,0.0,0.0
2002-09-06,0.0019100911050865,0.0021636430174112,0.0019100911050865,0.0021636430174112,1000,0.0,0.0
2002-09-09,0.0020892675966024,0.0020892675966024,0.0020892675966024,0.0020892675966024,800,0.0,0.0
2002-09-10,0.0020892675966024,0.0020892675966024,0.0020892675966024,0.0020892675966024,0,0.0,0.0
2002-09-11,0.0020723640918731,0.0020723640918731,0.0020723640918731,0.0020723640918731,40,0.0,0.0
2002-09-12,0.0022109724553225,0.0022109724553225,0.0020689833719378,0.0020858868956565,740,0.0,0.0
2002-09-13,0.0020284150045683,0.0020351763814687,0.0019472784817635,0.0020351763814687,7000,0.0,0.0
2002-09-16,0.0019641819923509,0.0020284151583773,0.0019641819923509,0.0019912275020033,14000,0.0,0.0
2002-09-17,0.0019743243167633,0.0019743243167633,0.0018999489973214,0.0019202331313863,11000,0.0,0.0
2002-09-18,0.0018965681002698,0.0019033294772624,0.0018593804462085,0.0018627612153068,12000,0.0,0.0
2002-09-19,0.0019608014618297,0.0019608014618297,0.0018593806354163,0.0018931875238195,6000,0.0,0.0
2002-09-20,0.00190671049677,0.0020757451192796,0.00190671049677,0.002058841753751,4000,0.0,0.0
2002-09-23,0.0020081309005741,0.0020284150315451,0.0019574204925447,0.0019574204925447,44000,0.0,0.0
2002-09-24,0.0019608012926682,0.0020791254724731,0.0019608012926682,0.0019878468010574,4000,0.0,0.0
2002-09-25,0.0019608014665512,0.0020013697327326,0.0019269944168627,0.0019269944168627,16000,0.0,0.0
2002-09-26,0.0018289543596555,0.0021163133147841,0.0018289543596555,0.0019269944168627,30,0.0,0.0
2002-09-27,0.0018627612309012,0.0019303750013932,0.0018627612309012,0.0019303750013932,2000,0.0,0.0
2002-09-30,0.0019033295349359,0.0019100909121334,0.0019033295349359,0.0019100909121334,6000,0.0,0.0
2002-10-01,0.0019641819421895,0.0019641819421895,0.0018559997451387,0.0018593805143609,25000,0.0,0.0
2002-10-02,0.0018593805143609,0.0018593805143609,0.0018593805143609,0.0018593805143609,0,0.0,0.0
2002-10-03,0.001893187683589,0.001893187683589,0.0018458580358304,0.001849238644354,26000,0.0,0.0
2002-10-04,0.0017579596945506,0.0018593805143609,0.0017579596945506,0.0018593805143609,6000,0.0,0.0
2002-10-07,0.0018661416230912,0.0018661416230912,0.0018289539730176,0.0018289539730176,13000,0.0,0.0
2002-10-08,0.0016633006190862,0.0018593807445355,0.0016633006190862,0.0018255738541483,43000,0.0,0.0
2002-10-09,0.0017917669371906,0.0018559999473716,0.0017681020336685,0.0017850055592134,5000,0.0,0.0
2002-10-10,0.0017613404745151,0.001801908738205,0.0017613404745151,0.0017985281301662,400,0.0,0.0
2002-10-11,0.001757959544147,0.00189318723859,0.001757959544147,0.0017951471963897,4000,0.0,0.0
2002-10-14,0.0017985283418386,0.0018255738541483,0.0017985283418386,0.0018255738541483,2000,0.0,0.0
2002-10-15,0.0018255738541483,0.0018255738541483,0.0018255738541483,0.0018255738541483,0,0.0,0.0
2002-10-16,0.0018357157478906,0.0018357157478906,0.001825573761889,0.0018323351396247,2000,0.0,0.0
2002-10-17,0.0018390963625026,0.0018390963625026,0.0017579596753019,0.0017681018216535,55000,0.0,0.0
2002-10-18,0.0018255738541483,0.0018255738541483,0.0018255738541483,0.0018255738541483,500,0.0,0.0
2002-10-21,0.0018931873311715,0.0018931873311715,0.0018357155461324,0.0018627612153068,3000,0.0,0.0
2002-10-22,0.0017342950737361,0.0018627614113174,0.0017342950737361,0.0017748633399605,2000,0.0,0.0
2002-10-23,0.0018188123841533,0.0018526192728319,0.0018188123841533,0.0018323351396247,4000,0.0,0.0
2002-10-24,0.0016700621008109,0.0018255739674471,0.0016700621008109,0.0017444372642785,10000,0.0,0.0
2002-10-25,0.0017275336186434,0.0017275336186434,0.001714010863841,0.0017207722412422,1000,0.0,0.0
2002-10-28,0.0015686411946346,0.0016903461635471,0.0015686411946346,0.0016565392725169,4000,0.0,0.0
2002-10-29,0.0017241526608372,0.0018052893419846,0.0017241526608372,0.0017951471963897,1000,0.0,0.0
